time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.233233233233233364e+02,5.145896205828813796e-01,-1.106029084979048394e+00,-1.074810596896502490e+00,-3.586187054981654354e-01,-1.085086510157806217e+00,-1.003836491912542428e+00,-7.330382858376177299e-03,7.330382858376177299e-03
3.243243243243243796e+02,5.142903885142733333e-01,-1.105842563589019667e+00,-1.075355845896398321e+00,-3.580199263559866174e-01,-1.084756356448613124e+00,-1.003973333076384700e+00,-7.330382858376176432e-03,7.330382858376176432e-03
3.253253253253253661e+02,5.139863332290125486e-01,-1.105658709764768988e+00,-1.075882656081672994e+00,-3.574200370784387237e-01,-1.084415089659837239e+00,-1.004113750602851463e+00,-7.330382858376176432e-03,7.330382858376176432e-03
3.263263263263263525e+02,5.136777198912783060e-01,-1.105477415693490117e+00,-1.076391963171140276e+00,-3.568191227796991827e-01,-1.084063181233436701e+00,-1.004257570592573812e+00,-7.330382858376177299e-03,7.330382858376177299e-03
3.273273273273273389e+02,5.133647997257300144e-01,-1.105298577611083299e+00,-1.076884661888984462e+00,-3.562172622663464239e-01,-1.083701084433874806e+00,-1.004404628129211163e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.283283283283283822e+02,5.130478106829853280e-01,-1.105122095681244199e+00,-1.077361606746596978e+00,-3.556145284848895027e-01,-1.083329234895364257e+00,-1.004554767184405062e+00,-7.330382858376177299e-03,7.330382858376177299e-03
3.293293293293293686e+02,5.127269780809557975e-01,-1.104947873875790521e+00,-1.077823612965320477e+00,-3.550109889396290130e-01,-1.082948051218640462e+00,-1.004707840572708344e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.303303303303303551e+02,5.124025152219784385e-01,-1.104775819856558261e+00,-1.078271457512426812e+00,-3.544067060826082693e-01,-1.082557935608083000e+00,-1.004863709971667962e+00,-7.330382858376176432e-03,7.330382858376176432e-03
3.313313313313313415e+02,5.120746239858433579e-01,-1.104605844859151143e+00,-1.078705880225923064e+00,-3.538017376773380795e-01,-1.082159274541171667e+00,-1.005022246024652510e+00,-7.330382858376177299e-03,7.330382858376177299e-03
3.323323323323323848e+02,5.117434953989467017e-01,-1.104437863578811463e+00,-1.079127585006764312e+00,-3.531961371379077064e-01,-1.081752439463328885e+00,-1.005183328546952914e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.333333333333333712e+02,5.114093101799033203e-01,-1.104271794058649947e+00,-1.079537241059802755e+00,-3.525899538450237847e-01,-1.081337787502174352e+00,-1.005346846859290322e+00,-7.330382858376177299e-03,7.330382858376177299e-03
3.343343343343343577e+02,5.110722392620549170e-01,-1.104107557580456422e+00,-1.079935484167300785e+00,-3.519832334404416896e-01,-1.080915662196076266e+00,-1.005512700277140903e+00,-7.330382858376176432e-03,7.330382858376176432e-03
3.353353353353353441e+02,5.107324442933791619e-01,-1.103945078558291160e+00,-1.080322917981076047e+00,-3.513760181011931771e-01,-1.080486394232675895e+00,-1.005680798789376551e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.363363363363363874e+02,5.103900781143717591e-01,-1.103784284435046725e+00,-1.080700115321401977e+00,-3.507683467949402889e-01,-1.080050302193755085e+00,-1.005851063965645498e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.373373373373373738e+02,5.100452852145272997e-01,-1.103625105582155097e+00,-1.081067619472569685e+00,-3.501602555177260601e-01,-1.079607693303429983e+00,-1.006023430138803354e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.383383383383383602e+02,5.096982021680812602e-01,-1.103467475202620562e+00,-1.081425945466657712e+00,-3.495517775153316187e-01,-1.079158864177200083e+00,-1.006197845916592781e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.393393393393393467e+02,5.093489580497190250e-01,-1.103311329237533167e+00,-1.081775581348477955e+00,-3.489429434893933091e-01,-1.078704101569860185e+00,-1.006374276085719277e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.403403403403403900e+02,5.089976748309763543e-01,-1.103156606276244567e+00,-1.082116989415926156e+00,-3.483337817893843447e-01,-1.078243683120677865e+00,-1.006552703981548724e+00,-7.330382858376176432e-03,7.330382858376176432e-03
3.413413413413413764e+02,5.086444677580869156e-01,-1.103003247470363712e+00,-1.082450607431074907e+00,-3.477243185915178114e-01,-1.077777878094610564e+00,-1.006733134407816532e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.423423423423423628e+02,5.082894457120448184e-01,-1.102851196451765992e+00,-1.082776849798318342e+00,-3.471145780655908175e-01,-1.077306948118614160e+00,-1.006915597202992618e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.433433433433433493e+02,5.079327115516759639e-01,-1.102700399254794350e+00,-1.083096108706712135e+00,-3.465045825307535576e-01,-1.076831147912353792e+00,-1.007100151563169455e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.443443443443443925e+02,5.075743624405165688e-01,-1.102550804242861560e+00,-1.083408755234386511e+00,-3.458943526011648006e-01,-1.076350726012811787e+00,-1.007286891245349647e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.453453453453453790e+02,5.072144901583269805e-01,-1.102402362039679007e+00,-1.083715140413525013e+00,-3.452839073224743260e-01,-1.075865925492458519e+00,-1.007475950789488151e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.463463463463463654e+02,5.068531813980762246e-01,-1.102255025465358695e+00,-1.084015596254954472e+00,-3.446732643000653407e-01,-1.075376984670743941e+00,-1.007667512912191476e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.473473473473473518e+02,5.064905180492608183e-01,-1.102108749477665794e+00,-1.084310436731819927e+00,-3.440624398199906842e-01,-1.074884137818760577e+00,-1.007861817238844715e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.483483483483483951e+02,5.061265774684468033e-01,-1.101963491118730154e+00,-1.084599958722232360e+00,-3.434514489635476231e-01,-1.074387615856948974e+00,-1.008059170553339712e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.493493493493493816e+02,5.057614327379541530e-01,-1.101819209467568284e+00,-1.084884442911061786e+00,-3.428403057164583490e-01,-1.073887647045728588e+00,-1.008259958754147645e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.503503503503503680e+02,5.053951529136441190e-01,-1.101675865598811033e+00,-1.085164154651351520e+00,-3.422290230736577676e-01,-1.073384457668897785e+00,-1.008464660710652439e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.513513513513513544e+02,5.050278032628274794e-01,-1.101533422548078622e+00,-1.085439344786010896e+00,-3.416176131407347438e-01,-1.072878272709582248e+00,-1.008673864212141780e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.523523523523523977e+02,5.046594454933631679e-01,-1.101391845284514615e+00,-1.085710250430642843e+00,-3.410060872331275861e-01,-1.072369316518420490e+00,-1.008888284190817330e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.533533533533533841e+02,5.042901379751097979e-01,-1.101251100691040596e+00,-1.085977095718489327e+00,-3.403944559742326237e-01,-1.071857813473532595e+00,-1.009108783375858298e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.543543543543543706e+02,5.039199359549777490e-01,-1.101111157552985720e+00,-1.086240092508585997e+00,-3.397827293936360182e-01,-1.071343988631676014e+00,-1.009336395493218408e+00,-7.330382858376176432e-03,7.330382858376176432e-03
3.553553553553554138e+02,5.035488917669552755e-01,-1.100971986555809412e+00,-1.086499441058298654e+00,-3.391709170267161455e-01,-1.070828068369795494e+00,-1.009572351059463857e+00,-7.330382858376177299e-03,7.330382858376177299e-03
3.563563563563564003e+02,5.031770550386241991e-01,-1.100833560292739710e+00,-1.086755330661465235e+00,-3.385590280168402355e-01,-1.070310281015955267e+00,-1.009818105720172721e+00,-7.330382858376176432e-03,7.330382858376176432e-03
3.573573573573573867e+02,5.028044728958533938e-01,-1.100695853283244263e+00,-1.087007940253404081e+00,-3.379470712212741534e-01,-1.069790857468395417e+00,-1.010075370945222817e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.583583583583583732e+02,5.024311901675716507e-01,-1.100558842003360516e+00,-1.087257438984074565e+00,-3.373350553216400982e-01,-1.069270031801198062e+00,-1.010346146704075299e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.593593593593594164e+02,5.020572495927649870e-01,-1.100422504929028378e+00,-1.087503986760665065e+00,-3.367229889391986086e-01,-1.068748041854717723e+00,-1.010632755491717605e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.603603603603604029e+02,5.016826920321506567e-01,-1.100286822593680380e+00,-1.087747734760900364e+00,-3.361108807542112498e-01,-1.068225129808630935e+00,-1.010937876746987651e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.613613613613613893e+02,5.013075566873271827e-01,-1.100151777661479535e+00,-1.087988825918331903e+00,-3.354987396268984123e-01,-1.067701542735103093e+00,-1.011264580285997861e+00,-7.330382858376177299e-03,7.330382858376177299e-03
3.623623623623623757e+02,5.009318813306238294e-01,-1.100017355017685050e+00,-1.088227395380886309e+00,-3.348865747146536065e-01,-1.067177533129197275e+00,-1.011616356852209631e+00,-7.330382858376176432e-03,7.330382858376176432e-03
3.633633633633634190e+02,5.005557025493664325e-01,-1.099883541877727300e+00,-1.088463570943930536e+00,-3.342743955756381502e-01,-1.066653359413265445e+00,-1.011997143253399623e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.643643643643644054e+02,5.001790560088599236e-01,-1.099750327916593884e+00,-1.088697473459164566e+00,-3.336622122418405056e-01,-1.066129286411658494e+00,-1.012411338814484418e+00,-7.330382858376176432e-03,7.330382858376176432e-03
3.653653653653653919e+02,4.998019767390680657e-01,-1.099617705420095515e+00,-1.088929217220706791e+00,-3.330500352340102777e-01,-1.065605585791681964e+00,-1.012863809038399010e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.663663663663663783e+02,4.994244994507796020e-01,-1.099485669459377979e+00,-1.089158910329924623e+00,-3.324378754749682252e-01,-1.065082536466298802e+00,-1.013359871471277707e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.673673673673674216e+02,4.990466588879742260e-01,-1.099354218089620971e+00,-1.089386655040835095e+00,-3.318257440345306342e-01,-1.064560424953680862e+00,-1.013905257881506650e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.683683683683684080e+02,4.986684902242025652e-01,-1.099223352573084567e+00,-1.089612548088456645e+00,-3.312136516058235558e-01,-1.064039545688287181e+00,-1.014506046096131486e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.693693693693693945e+02,4.982900295120501477e-01,-1.099093077625309833e+00,-1.089836681003353513e+00,-3.306016075654407693e-01,-1.063520201277776245e+00,-1.015168554357640973e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.703703703703703809e+02,4.979113141962375200e-01,-1.098963401681098073e+00,-1.090059140417061201e+00,-3.299896184041041791e-01,-1.063002702699692437e+00,-1.015899191094855158e+00,-7.330382858376177299e-03,7.330382858376177299e-03
3.713713713713714242e+02,4.975323837026003893e-01,-1.098834337173443920e+00,-1.090280008365372533e+00,-3.293776852245726694e-01,-1.062487369431557305e+00,-1.016704253827201976e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.723723723723724106e+02,4.971532801171665850e-01,-1.098705900813334857e+00,-1.090499362600025890e+00,-3.287657998828876771e-01,-1.061974529507722975e+00,-1.017589672865644390e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.733733733733733970e+02,4.967740489718086017e-01,-1.098578113850430249e+00,-1.090717276924827894e+00,-3.281539391902348335e-01,-1.061464519496157610e+00,-1.018560698855947688e+00,-7.330382858376176432e-03,7.330382858376176432e-03
3.743743743743743835e+02,4.963947401555489081e-01,-1.098451002282994970e+00,-1.090933821580532870e+00,-3.275420563879769542e-01,-1.060957684388218913e+00,-1.019621538272381667e+00,-7.330382858376174697e-03,7.330382858376174697e-03
3.753753753753754268e+02,4.960154089735713256e-01,-1.098324596968617506e+00,-1.091149063715167733e+00,-3.269300688505799579e-01,-1.060454377394443481e+00,-1.020774947766215357e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.763763763763764132e+02,4.956361173793614183e-01,-1.098198933563211632e+00,-1.091363067994671754e+00,-3.263178406548762345e-01,-1.059954959639497263e+00,-1.022021806536433708e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.773773773773773996e+02,4.952569354091989617e-01,-1.098074052182040683e+00,-1.091575897435083986e+00,-3.257051582780873256e-01,-1.059459799749647324e+00,-1.023360694901670032e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.783783783783783861e+02,4.948779428524324175e-01,-1.097949996629801639e+00,-1.091787614575221443e+00,-3.250916972569259378e-01,-1.058969273326506588e+00,-1.024787515764292722e+00,-7.330382858376174697e-03,7.330382858376174697e-03
3.793793793793794293e+02,4.944992311954963804e-01,-1.097826812983131894e+00,-1.091998283161970340e+00,-3.244769771727388785e-01,-1.058483762301336562e+00,-1.026295201929685597e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.803803803803804158e+02,4.941209058823026190e-01,-1.097704547223494531e+00,-1.092207970594199828e+00,-3.238603018564502056e-01,-1.058003654164926699e+00,-1.027873554260160471e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.813813813813814022e+02,4.937430889379957333e-01,-1.097583241505665219e+00,-1.092416751472463421e+00,-3.232406812892040793e-01,-1.057529341068973006e+00,-1.029509251533992753e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.823823823823823886e+02,4.933659220062967532e-01,-1.097462928500824386e+00,-1.092624712737897186e+00,-3.226167313999260267e-01,-1.057061218796005786e+00,-1.031186061503150730e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.833833833833834319e+02,4.929895698512114510e-01,-1.097343623067138951e+00,-1.092831961064138602e+00,-3.219865479631016658e-01,-1.056599685596231408e+00,-1.032885264177865414e+00,-7.330382858376176432e-03,7.330382858376176432e-03
3.843843843843844184e+02,4.926142243690818656e-01,-1.097225310268677312e+00,-1.093038633400639004e+00,-3.213475512693758640e-01,-1.056145140891188605e+00,-1.034586274700097119e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.853853853853854048e+02,4.922401091422120567e-01,-1.097107928480816064e+00,-1.093244911864508451e+00,-3.206962994406036827e-01,-1.055697983845863774e+00,-1.036267427843927003e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.863863863863864481e+02,4.918674845331509338e-01,-1.096991345985168564e+00,-1.093451044550090678e+00,-3.200282705403211803e-01,-1.055258611812834424e+00,-1.037906863782432465e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.873873873873874345e+02,4.914966532573381564e-01,-1.096875329072427130e+00,-1.093657374276647110e+00,-3.193376174431042935e-01,-1.054827418654127769e+00,-1.039483439823677191e+00,-7.330382858376174697e-03,7.330382858376174697e-03
3.883883883883884209e+02,4.911279662632710430e-01,-1.096759499248090242e+00,-1.093864377824743661e+00,-3.186169053329437895e-01,-1.054404792948744563e+00,-1.040977588584801161e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.893893893893894074e+02,4.907618285674741898e-01,-1.096643276695831393e+00,-1.094072718810589429e+00,-3.178568503552064439e-01,-1.053991116096187453e+00,-1.042372050524904337e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.903903903903904506e+02,4.903987044001158480e-01,-1.096525806734357289e+00,-1.094283317987853055e+00,-3.170460900334751697e-01,-1.053586760328792060e+00,-1.043652426307302372e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.913913913913914371e+02,4.900391205689811902e-01,-1.096405865666192136e+00,-1.094497445397363711e+00,-3.161710321471470353e-01,-1.053192086648160997e+00,-1.044807518425813875e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.923923923923924235e+02,4.896836662884331282e-01,-1.096281742250555302e+00,-1.094716839320845070e+00,-3.152158489915545259e-01,-1.052807442703471263e+00,-1.045829457196905565e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.933933933933934100e+02,4.893329867875675920e-01,-1.096151091165393110e+00,-1.094943857301558410e+00,-3.141627074885584014e-01,-1.052433160631802700e+00,-1.046713629112095534e+00,-7.330382858376176432e-03,7.330382858376176432e-03
3.943943943943944532e+02,4.889877667630559976e-01,-1.096010755432638151e+00,-1.095181664373153341e+00,-3.129923498291085626e-01,-1.052069554882868907e+00,-1.047458442437479320e+00,-7.330382858376175564e-03,7.330382858376175564e-03
3.953953953953954397e+02,4.886486981748295877e-01,-1.095856556103039114e+00,-1.095434462802238773e+00,-3.116851585134917113e-01,-1.051716920052518489e+00,-1.048064974364662838e+00,-7.330382858376175564e-03,7.330382858376175564e-03
