time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.843843843843844184e+02,1.634097677588942421e+00,-1.170514378893011909e+00,-6.428357709027525679e-01,-4.199442225288225750e-01,-7.124429327796237832e-01,-1.069775865749700516e+00,-3.774329752557826264e-04,1.897739475437159110e-02
3.853853853853854048e+02,1.633253562798505421e+00,-1.171167946209053401e+00,-6.415272233343141117e-01,-4.297299730552786579e-01,-7.142203290331889942e-01,-1.067848485141294379e+00,-3.754317009515790787e-04,1.898289807291077963e-02
3.863863863863864481e+02,1.632411997852181829e+00,-1.171820813479742096e+00,-6.402108978766011260e-01,-4.395437211171223102e-01,-7.160178565366035475e-01,-1.065858083804433143e+00,-3.734181591270682200e-04,1.898840529797168192e-02
3.873873873873874345e+02,1.631573128841765863e+00,-1.172472668304716192e+00,-6.388872491997423797e-01,-4.493867229146659148e-01,-7.178348102632270411e-01,-1.063805097870158756e+00,-3.713923942363216591e-04,1.899391633854503880e-02
3.883883883883884209e+02,1.630737098749946101e+00,-1.173123199121099525e+00,-6.375567408366107358e-01,-4.592602452536599378e-01,-7.196704788482004567e-01,-1.061690048523826313e+00,-3.693544509304810125e-04,1.899943110360833784e-02
3.893893893893894074e+02,1.629904047313755155e+00,-1.173772095574744156e+00,-6.362198448175546694e-01,-4.691655647062066281e-01,-7.215241457492712618e-01,-1.059513541457048458e+00,-3.673043740570685689e-04,1.900494950212859580e-02
3.903903903903904506e+02,1.629074110892197780e+00,-1.174419048888261763e+00,-6.348770412877333680e-01,-4.791039666548254639e-01,-7.233950903975880919e-01,-1.057276265995103826e+00,-3.652422086593116145e-04,1.901047144306522441e-02
3.913913913913914371e+02,1.628247422338352512e+00,-1.175063752224909219e+00,-6.335288181076319525e-01,-4.890767442112688435e-01,-7.252825893350236530e-01,-1.054978993901497297e+00,-3.631679999754821534e-04,1.901599683537279206e-02
3.923923923923924235e+02,1.627424110876207974e+00,-1.175705901047430668e+00,-6.321756704373882041e-01,-4.990851970014001937e-01,-7.271859173347369198e-01,-1.052622577863676412e+00,-3.610817934382438933e-04,1.902152558800392079e-02
3.933933933933934100e+02,1.626604301982515599e+00,-1.176345193470965667e+00,-6.308181003056185787e-01,-5.091306298071344161e-01,-7.291043485018589010e-01,-1.050207949666216889e+00,-3.589836346740127825e-04,1.902705760991208611e-02
3.943943943943944532e+02,1.625788117273919475e+00,-1.176981330609168541e+00,-6.294566161634804757e-01,-5.192143510561779696e-01,-7.310371573513554377e-01,-1.047736118060043964e+00,-3.568735695023300160e-04,1.903259281005448972e-02
3.953953953953954397e+02,1.624975674399622871e+00,-1.177614016912703843e+00,-6.280917324247671241e-01,-5.293376711500188403e-01,-7.329836198603150166e-01,-1.045208166338451372e+00,-3.547516439352464256e-04,1.903813109739489057e-02
3.963963963963964261e+02,1.624167086939849014e+00,-1.178242960499330083e+00,-6.267239689928751911e-01,-5.395019006203717327e-01,-7.349430144921087482e-01,-1.042625249632777695e+00,-3.526179041767176035e-04,1.904367238090651226e-02
3.973973973973974125e+02,1.623362464310342368e+00,-1.178867873474806149e+00,-6.253538507755336262e-01,-5.497083481040341280e-01,-7.369146231900669530e-01,-1.039988591942574425e+00,-3.504723966220081328e-04,1.904921656957488107e-02
3.983983983983984558e+02,1.622561911673140900e+00,-1.179488472243900521e+00,-6.239819071882298784e-01,-5.599583181259152331e-01,-7.388977323385349516e-01,-1.037299482916955284e+00,-3.483151678571128410e-04,1.905476357240069862e-02
3.993993993993994422e+02,1.621765529853871124e+00,-1.180104477810825614e+00,-6.226086716473056004e-01,-5.702531086798052762e-01,-7.408916336893773824e-01,-1.034559274405474127e+00,-3.461462646581798955e-04,1.906031329840278746e-02
4.004004004004004287e+02,1.620973415265767548e+00,-1.180715616068457319e+00,-6.212346810537395791e-01,-5.805940085963283703e-01,-7.428956252522239678e-01,-1.031769376798397753e+00,-3.439657339909543915e-04,1.906586565662090130e-02
4.014014014014014151e+02,1.620185659840647885e+00,-1.181321618075755531e+00,-6.198604752686619479e-01,-5.909822946874059291e-01,-7.449090121469561510e-01,-1.028931255177538029e+00,-3.417736230102234570e-04,1.907142055611869488e-02
4.024024024024024584e+02,1.619402350967047211e+00,-1.181922220322840333e+00,-6.184865965816845890e-01,-6.014192286565223089e-01,-7.469311074171616216e-01,-1.026046425299905529e+00,-3.395699790592775127e-04,1.907697790598659668e-02
4.034034034034034448e+02,1.618623571435703568e+00,-1.182517164983234892e+00,-6.171135891731516221e-01,-6.119060537640934605e-01,-7.489612328034858102e-01,-1.023116449437339481e+00,-3.373548496693794469e-04,1.908253761534471973e-02
4.044044044044044313e+02,1.617849399392592646e+00,-1.183106200152826970e+00,-6.157419985714439603e-01,-6.224439912373270767e-01,-7.509987194760325835e-01,-1.020142932095914112e+00,-3.351282825592426804e-04,1.908809959334579684e-02
4.054054054054054177e+02,1.617079908299678959e+00,-1.183689080075166933e+00,-6.143723711064882353e-01,-6.330342364140997269e-01,-7.530429087251575559e-01,-1.017127515639373314e+00,-3.328903256345203988e-04,1.909366374917809833e-02
4.064064064064064610e+02,1.616315166903563361e+00,-1.184265565352761174e+00,-6.130052533606367149e-01,-6.436779546106419225e-01,-7.550931526102108160e-01,-1.014071875841042303e+00,-3.306410269873035672e-04,1.909922999206836031e-02
4.074074074074074474e+02,1.615555239212178584e+00,-1.184835423144073197e+00,-6.116411916180971575e-01,-6.543762767031454652e-01,-7.571488145659710511e-01,-1.010977717388656716e+00,-3.283804348956297862e-04,1.910479823128471283e-02
4.084084084084084338e+02,1.614800184479680212e+00,-1.185398427346004091e+00,-6.102807313140961032e-01,-6.651302944138726136e-01,-7.592092699667027933e-01,-1.007846769366310236e+00,-3.261085978229968105e-04,1.911036837613964284e-02
4.094094094094094203e+02,1.614050057199670318e+00,-1.185954358761669436e+00,-6.089244164849629826e-01,-6.759410552928881710e-01,-7.612739066479450312e-01,-1.004680780737299051e+00,-3.238255644178908129e-04,1.911594033599291198e-02
4.104104104104104636e+02,1.613304907106882791e+00,-1.186503005253346732e+00,-6.075727892203232061e-01,-6.868095573872659010e-01,-7.633421253863060807e-01,-1.001481515850983994e+00,-3.215313835133182252e-04,1.912151402025452987e-02
4.114114114114114500e+02,1.612564779187437125e+00,-1.187044161880514981e+00,-6.062263891185764031e-01,-6.977367435904358040e-01,-7.654133403377022526e-01,-9.982507499959863972e-01,-3.192261041263496149e-04,1.912708933838769276e-02
4.124124124124124364e+02,1.611829713697769950e+00,-1.187577631022960434e+00,-6.048857527468285422e-01,-7.087234956653666318e-01,-7.674869794346270702e-01,-9.949902650210437072e-01,-3.169097754576689820e-04,1.913266619991177073e-02
4.134134134134134229e+02,1.611099746192327098e+00,-1.188103222488970045e+00,-6.035514131064341203e-01,-7.197706279364214366e-01,-7.695624847431705717e-01,-9.917018450437031785e-01,-3.145824468911343321e-04,1.913824451440521851e-02
4.144144144144144661e+02,1.610374907560099711e+00,-1.188620753608684577e+00,-6.022238991052815127e-01,-7.308788806461048448e-01,-7.716393127806451258e-01,-9.883872722657732757e-01,-3.122441679933418267e-04,1.914382419150860090e-02
4.154154154154154526e+02,1.609655224070071666e+00,-1.189130049312728366e+00,-6.009037350379304865e-01,-7.420489129744506362e-01,-7.737169347947840947e-01,-9.850483229130595486e-01,-3.098949885132017525e-04,1.914940514092753482e-02
4.164164164164164390e+02,1.608940717425619393e+00,-1.189630942196271857e+00,-5.995914400746904516e-01,-7.532812957205875515e-01,-7.757948370055948173e-01,-9.816867633154330308e-01,-3.075349583815196932e-04,1.915498727243565916e-02
4.174174174174174823e+02,1.608231404827918487e+00,-1.190123272568730517e+00,-5.982875277606879427e-01,-7.645765036479755805e-01,-7.778725208110299771e-01,-9.783043461417323394e-01,-3.051641277105844249e-04,1.916057049587762892e-02
4.184184184184184687e+02,1.607527299048372660e+00,-1.190606888489348369e+00,-5.969925055259426294e-01,-7.759349074970501858e-01,-7.799495029577443450e-01,-9.749028068023969373e-01,-3.027825467937648096e-04,1.916615472117209895e-02
4.194194194194194552e+02,1.606828408510085460e+00,-1.191081645788937271e+00,-5.957068742074329570e-01,-7.873567656714723917e-01,-7.820253156782630555e-01,-9.714838600310758965e-01,-3.003902661051111337e-04,1.917173985831467642e-02
4.204204204204204416e+02,1.606134737378368982e+00,-1.191547408078094339e+00,-5.944311275840862274e-01,-7.988422156068961666e-01,-7.840995067959591891e-01,-9.680491966548274707e-01,-2.979873362989645790e-04,1.917732581738094619e-02
4.214214214214214849e+02,1.605446285660276695e+00,-1.192004046742243695e+00,-5.931657519255895128e-01,-8.103912648341600189e-01,-7.861716397992951633e-01,-9.646004805608442423e-01,-2.955738082095734146e-04,1.918291250852944760e-02
4.224224224224224713e+02,1.604763049313133072e+00,-1.192451440923880002e+00,-5.919112255558640623e-01,-8.220037817520621237e-01,-7.882412938868161856e-01,-9.611393458660374423e-01,-2.931497328507129841e-04,1.918849984200464431e-02
4.234234234234234577e+02,1.604085020362016278e+00,-1.192889477492424355e+00,-5.906680184320012295e-01,-8.336794861284050340e-01,-7.903080639844342059e-01,-9.576673942941907880e-01,-2.907151614153136079e-04,1.919408772813995662e-02
4.244244244244244442e+02,1.603412187026132640e+00,-1.193318051002119073e+00,-5.894365917394013277e-01,-8.454179393517953223e-01,-7.923715607365529046e-01,-9.541861927638698448e-01,-2.882701452750934716e-04,1.919967607736072085e-02
4.254254254254254874e+02,1.602744533854016495e+00,-1.193737063638421914e+00,-5.882173975038049729e-01,-8.572185344607599067e-01,-7.944314104726105663e-01,-9.506972711887777816e-01,-2.858147359801979127e-04,1.920526480018721477e-02
4.264264264264264739e+02,1.602082041867458617e+00,-1.194146425153367996e+00,-5.870108782208480758e-01,-8.690804859810610239e-01,-7.964872551506227971e-01,-9.472021204908379621e-01,-2.833489852588410912e-04,1.921085380723762046e-02
4.274274274274274603e+02,1.601424688714065514e+00,-1.194546052790395940e+00,-5.858174665037165774e-01,-8.810028196067012374e-01,-7.985387522793097048e-01,-9.437021908249585422e-01,-2.808729450169563345e-04,1.921644300923106702e-02
4.284284284284284468e+02,1.600772448828329919e+00,-1.194935871199139799e+00,-5.846375847494139633e-01,-8.929843617648920429e-01,-8.005855748203867250e-01,-9.401988900131950100e-01,-2.783866673378481088e-04,1.922203231699060044e-02
4.294294294294294900e+02,1.600125293601070142e+00,-1.195315812340710826e+00,-5.834716448241007436e-01,-9.050237291103193638e-01,-8.026274110725839517e-01,-9.366935821848827448e-01,-2.758902044818504953e-04,1.922762164144619507e-02
4.304304304304304765e+02,1.599483191557092843e+00,-1.195685815383989103e+00,-5.823200477678980302e-01,-9.171193179992298550e-01,-8.046639645389418449e-01,-9.331875866182662849e-01,-2.733836088859894608e-04,1.923321089363774425e-02
4.314314314314314629e+02,1.598846108540903588e+00,-1.196045826593468586e+00,-5.811831835194899432e-01,-9.292692939992356349e-01,-8.066949537789046554e-01,-9.296821767782208479e-01,-2.708669331636481652e-04,1.923879998471807878e-02
4.324324324324324493e+02,1.598214007910280676e+00,-1.196395799209188482e+00,-5.800614306607994042e-01,-9.414715814961713836e-01,-8.087201122467032599e-01,-9.261785795438164381e-01,-2.683402301042369298e-04,1.924438882595595410e-02
4.334334334334334926e+02,1.597586850737509723e+00,-1.196735693319297411e+00,-5.789551561819488157e-01,-9.537238534648737609e-01,-8.107391881174813575e-01,-9.226779746187528941e-01,-2.658035526728673263e-04,1.924997732873905826e-02
4.344344344344344790e+02,1.596964596018055627e+00,-1.197065475725791028e+00,-5.778647152666595010e-01,-9.660235214762391553e-01,-8.127519441025835567e-01,-9.191814941170628472e-01,-2.632569540100283259e-04,1.925556540457701998e-02
4.354354354354354655e+02,1.596347200886423234e+00,-1.197385119803963338e+00,-5.767904510981788357e-01,-9.783677260183670787e-01,-8.147581572553732610e-01,-9.156902223159568699e-01,-2.607004874312666759e-04,1.926115296510437849e-02
4.364364364364364519e+02,1.595734620838966000e+00,-1.197694605356116604e+00,-5.757326946857743710e-01,-9.907533272148516534e-01,-8.167576187689034040e-01,-9.122051955672549894e-01,-2.581342064268689037e-04,1.926673992208361233e-02
4.374374374374374952e+02,1.595126809963342884e+00,-1.197993918460044771e+00,-5.746917647117693040e-01,-1.003176896028363352e+00,-8.187501337667111301e-01,-9.087274023585184546e-01,-2.555581646615466811e-04,1.927232618740813350e-02
4.384384384384384816e+02,1.594523721174347042e+00,-1.198283051312838632e+00,-5.736679673990392470e-01,-1.015634706042364943e+00,-8.207355210879476726e-01,-9.052577835147552765e-01,-2.529724159741252249e-04,1.927791167310526771e-02
4.394394394394394681e+02,1.593925306455772795e+00,-1.198562002070506560e+00,-5.726615963988401781e-01,-1.028122725918132696e+00,-8.227136130680061665e-01,-9.017972325314019821e-01,-2.503770143772315881e-04,1.928349629133927629e-02
4.404404404404404545e+02,1.593331517107994255e+00,-1.198830774683930844e+00,-5.716729326987788351e-01,-1.040636612628000446e+00,-8.246842553157339717e-01,-8.983465960292201791e-01,-2.477720140569880485e-04,1.928907995441429823e-02
4.414414414414414978e+02,1.592742304000905218e+00,-1.199089378731649447e+00,-5.707022445506922947e-01,-1.053171705568903160e+00,-8.266473064882676747e-01,-8.949066743217306552e-01,-2.451574693727032184e-04,1.929466257477739644e-02
4.424424424424424842e+02,1.592157617831828631e+00,-1.199337829249941034e+00,-5.697497874181505217e-01,-1.065723021662667191e+00,-8.286026380644515577e-01,-8.914782220858639139e-01,-2.425334348565690110e-04,1.930024406502153095e-02
4.434434434434434706e+02,1.591577409388013509e+00,-1.199576146560688228e+00,-5.688158039432534840e-01,-1.078285251551003077e+00,-8.305501341177384811e-01,-8.880619491266319443e-01,-2.398999652133537025e-04,1.930582433788850805e-02
4.444444444444444571e+02,1.591001629813302287e+00,-1.199804356097464053e+00,-5.679005239323466903e-01,-1.090852756993660799e+00,-8.324896910893991864e-01,-8.846585212267986664e-01,-2.372571153201008488e-04,1.931140330627200558e-02
4.454454454454455004e+02,1.590430230878524975e+00,-1.200022488230284790e+00,-5.670041643602450332e-01,-1.103419569577626769e+00,-8.344212175627927497e-01,-8.812685610727452046e-01,-2.346049402258239746e-04,1.931698088322053933e-02
4.464464464464464868e+02,1.589863165255170019e+00,-1.200230578089444666e+00,-5.661269293925081936e-01,-1.115979390843401031e+00,-8.363446340393796419e-01,-8.778926492479923738e-01,-2.319434951512068998e-04,1.932255698194042595e-02
4.474474474474474732e+02,1.589300386791858255e+00,-1.200428665388839411e+00,-5.652690104252807712e-01,-1.128525593931259952e+00,-8.382598727170801345e-01,-8.745313252861363074e-01,-2.292728354882987533e-04,1.932813151579877708e-02
4.484484484484485165e+02,1.588741850793112587e+00,-1.200616794249165231e+00,-5.644305861421778925e-01,-1.141051226845801292e+00,-8.401668772715027433e-01,-8.711850887752915495e-01,-2.265930168002126734e-04,1.933370439832644144e-02
4.494494494494495029e+02,1.588187514299921554e+00,-1.200795013021355162e+00,-5.636118225876628474e-01,-1.153549017430988588e+00,-8.420656026404913508e-01,-8.678544005064818823e-01,-2.239040948208235321e-04,1.933927554322100589e-02
4.504504504504504894e+02,1.587637336371548580e+00,-1.200963374110610937e+00,-5.628128732563403291e-01,-1.166011380140227871e+00,-8.439560148123494976e-01,-8.645396836587903033e-01,-2.212061254544616480e-04,1.934484486434971673e-02
4.514514514514514758e+02,1.587091278368043312e+00,-1.201121933801354791e+00,-5.620338791975636461e-01,-1.178430424676686794e+00,-8.458380906180269498e-01,-8.612413250144833610e-01,-2.184991647756118118e-04,1.935041227575244605e-02
4.524524524524525191e+02,1.586549304232871549e+00,-1.201270752083418714e+00,-5.612749691347305170e-01,-1.190797966568113653e+00,-8.477118175274592771e-01,-8.579596761977001940e-01,-2.157832690286048309e-04,1.935597769164466506e-02
4.534534534534535055e+02,1.586011380775083968e+00,-1.201409892479760710e+00,-5.605362595986274066e-01,-1.203105539727768569e+00,-8.495771934501635814e-01,-8.546950549307265055e-01,-2.130584946273107001e-04,1.936154102642036884e-02
4.544544544544544920e+02,1.585477477950405722e+00,-1.201539421875990499e+00,-5.598178550741641502e-01,-1.215344411038858041e+00,-8.514342265401104726e-01,-8.514477463022624981e-01,-2.103248981548317721e-04,1.936710219465502189e-02
4.554554554554554784e+02,1.584947569140630286e+00,-1.201659410351951784e+00,-5.591198481598269598e-01,-1.227505596984015179e+00,-8.532829350047879124e-01,-8.482180040425139067e-01,-2.075825363631887731e-04,1.937266111110848288e-02
4.564564564564565217e+02,1.584421631430669608e+00,-1.201769931015611803e+00,-5.584423197391701343e-01,-1.239579882324117976e+00,-8.551233469182809577e-01,-8.450060518003380539e-01,-2.048314661730106121e-04,1.937821769072795713e-02
