time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.873873873873874345e+02,-1.305644383054888946e+00,-3.450252561968774612e-01,-6.864856600807023312e-01,-9.480371524400418304e-01,-5.995607951037934535e-01,-1.007452408914971009e+00,1.188372374255214706e-02,1.448362169976559650e-02
3.883883883883884209e+02,-1.309799522111994019e+00,-3.455379264209845203e-01,-6.852474068985833222e-01,-9.481327906280532236e-01,-5.995301408261822784e-01,-1.007624330718674743e+00,1.189628915289121444e-02,1.448290858716482811e-02
3.893893893893894074e+02,-1.313878019957266163e+00,-3.460507569790888249e-01,-6.840088391633215581e-01,-9.482312455868809886e-01,-5.994990372140330814e-01,-1.007796252534723713e+00,1.190875197642657889e-02,1.448227762395626686e-02
3.903903903903904506e+02,-1.317880403602587958e+00,-3.465637320183609371e-01,-6.827699679410795808e-01,-9.483324225961360376e-01,-5.994674730394367046e-01,-1.007968174363528924e+00,1.192111473139365573e-02,1.448172588921846360e-02
3.913913913913914371e+02,-1.321807230001944111e+00,-3.470768363933142142e-01,-6.815308048791262063e-01,-9.484362294968704532e-01,-5.994354382304564188e-01,-1.008140096205586200e+00,1.193337986536732211e-02,1.448125052913686560e-02
3.923923923923924235e+02,-1.325659085027150352e+00,-3.475900556231585337e-01,-6.802913622227760859e-01,-9.485425766495595434e-01,-5.994029238205175192e-01,-1.008312018061475746e+00,1.194554975670296740e-02,1.448084875629353750e-02
3.933933933933934100e+02,-1.329436582422657942e+00,-3.481033758510022058e-01,-6.790516528327024126e-01,-9.486513768914278666e-01,-5.993699218990266031e-01,-1.008483939931860585e+00,1.195762671597691389e-02,1.448051784891664709e-02
3.943943943943944532e+02,-1.333140362742013085e+00,-3.486167838048258583e-01,-6.778116902026152246e-01,-9.487625454932044899e-01,-5.993364255632298576e-01,-1.008655861817488120e+00,1.196961298742438284e-02,1.448025515009318878e-02
3.953953953953954397e+02,-1.336771092268518535e+00,-3.491302667601540732e-01,-6.765714884773146309e-01,-9.488760001154015189e-01,-5.993024288713214576e-01,-1.008827783719189908e+00,1.198151075037320705e-02,1.448005806694804658e-02
3.963963963963964261e+02,-1.340329461922620036e+00,-3.496438125043523915e-01,-6.753310624711078569e-01,-9.489916607641978308e-01,-5.992679267968062939e-01,-1.008999705637882771e+00,1.199332212067169903e-02,1.447992406979250156e-02
3.973973973973974125e+02,-1.343816186158512949e+00,-3.501574093024811263e-01,-6.740904276866032108e-01,-9.491094497470100588e-01,-5.992329151841199186e-01,-1.009171627574572794e+00,1.200504915210911724e-02,1.447985069124502026e-02
3.983983983983984558e+02,-1.347232001852414651e+00,-3.506710458646373207e-01,-6.728496003338680920e-01,-9.492292916278259884e-01,-5.991973907055103687e-01,-1.009343549530354434e+00,1.201669383782723831e-02,1.447983552532720528e-02
3.993993993993994422e+02,-1.350577667184898800e+00,-3.511847113147196775e-01,-6.716085973499595907e-01,-9.493511131823708649e-01,-5.991613508191702131e-01,-1.009515471506417184e+00,1.202825811172182451e-02,1.447987622653747718e-02
4.004004004004004287e+02,-1.353853960519642463e+00,-3.516983951605537895e-01,-6.703674364188206836e-01,-9.494748433531816634e-01,-5.991247937286257041e-01,-1.009687393504046460e+00,1.203974384983265769e-02,1.447997050890505871e-02
4.014014014014014151e+02,-1.357061679280862965e+00,-3.522120872653161650e-01,-6.691261359915452456e-01,-9.496004132046461654e-01,-5.990877183433667152e-01,-1.009859315524629819e+00,1.205115287172101382e-02,1.448011614502666897e-02
4.024024024024024584e+02,-1.360201638831664450e+00,-3.527257778201978167e-01,-6.678847153070051057e-01,-9.497277558780736761e-01,-5.990501242407146876e-01,-1.010031237569658957e+00,1.206248694183355459e-02,1.448031096508823300e-02
4.034034034034034448e+02,-1.363274671355434231e+00,-3.532394573182504605e-01,-6.666431944128418108e-01,-9.498568065468542265e-01,-5.990120116289132657e-01,-1.010203159640737258e+00,1.207374777085161444e-02,1.448055285587369206e-02
4.044044044044044313e+02,-1.366281624742364587e+00,-3.537531165293598678e-01,-6.654015941868174355e-01,-9.499875023717573308e-01,-5.989733813114358485e-01,-1.010375081739584457e+00,1.208493701702504503e-02,1.448083975976313664e-02
4.054054054054054177e+02,-1.369223361483077106e+00,-3.542667464762949137e-01,-6.641599363585212190e-01,-9.501197824564253658e-01,-5.989342346524867411e-01,-1.010547003868042415e+00,1.209605628748973080e-02,1.448116967372207499e-02
4.064064064064064610e+02,-1.372100757571263818e+00,-3.547803384117783065e-01,-6.629182435314315835e-01,-9.502535878031080907e-01,-5.988945735436901341e-01,-1.010718926028082665e+00,1.210710713956815107e-02,1.448154064828375241e-02
4.074074074074074474e+02,-1.374914701417153440e+00,-3.552938837965317065e-01,-6.616765392053239880e-01,-9.503888612686796078e-01,-5.988544003719442621e-01,-1.010890848221811966e+00,1.211809108205216638e-02,1.448195078652625596e-02
4.084084084084084338e+02,-1.377666092773538242e+00,-3.558073742782469906e-01,-6.604348477990258370e-01,-9.505255475209866134e-01,-5.988137179884246430e-01,-1.011062770451483184e+00,1.212900957646752265e-02,1.448239824304612018e-02
4.094094094094094203e+02,-1.380355841675990680e+00,-3.563208016714380921e-01,-6.591931946735084535e-01,-9.506635929955582487e-01,-5.987725296787173024e-01,-1.011234692719499062e+00,1.213986403831955607e-02,1.448288122292984946e-02
4.104104104104104636e+02,-1.382984867398812101e+00,-3.568341579381283935e-01,-6.579516061553124517e-01,-9.508029458527198496e-01,-5.987308391340647740e-01,-1.011406615028424882e+00,1.215065583831950041e-02,1.448339798072499976e-02
4.114114114114114500e+02,-1.385554097428169928e+00,-3.573474351693332607e-01,-6.567101095603002925e-01,-9.509435559351413492e-01,-5.986886504236988982e-01,-1.011578537380997567e+00,1.216138630359109123e-02,1.448394681941205658e-02
4.124124124124124364e+02,-1.388064466453764689e+00,-3.578606255672937553e-01,-6.554687332177260295e-01,-9.510853747258505297e-01,-5.986459679682448742e-01,-1.011750459780132783e+00,1.217205671885700745e-02,1.448452608937849696e-02
4.134134134134134229e+02,-1.390516915380291429e+00,-3.583737214284262729e-01,-6.542275064946178054e-01,-9.512283553067405473e-01,-5.986027965141718088e-01,-1.011922382228940265e+00,1.218266832760490914e-02,1.448513418739620293e-02
4.144144144144144661e+02,-1.392912390359855257e+00,-3.588867151269475309e-01,-6.529864598204611070e-01,-9.513724523175978165e-01,-5.985591411092662240e-01,-1.012094304730731364e+00,1.219322233323272796e-02,1.448576955560337311e-02
4.154154154154154526e+02,-1.395251841846405050e+00,-3.593995990991387668e-01,-6.517456247121768964e-01,-9.515176219156719073e-01,-5.985150070791093180e-01,-1.012266227289033704e+00,1.220371990017302816e-02,1.448643068049200629e-02
4.164164164164164390e+02,-1.397536223673158551e+00,-3.599123658282175620e-01,-6.505050337993781850e-01,-9.516638217358103224e-01,-5.984704000045304451e-01,-1.012438149907602503e+00,1.221416215499627339e-02,1.448711609190193872e-02
4.174174174174174823e+02,-1.399766492153901698e+00,-3.604250078297800419e-01,-6.492647208499016109e-01,-9.518110108511788070e-01,-5.984253257000181625e-01,-1.012610072590436339e+00,1.222455018749277200e-02,1.448782436202235291e-02
4.184184184184184687e+02,-1.401943605208935351e+00,-3.609375176377838668e-01,-6.480247207955951438e-01,-9.519591497345809561e-01,-5.983797901930588692e-01,-1.012781995341790031e+00,1.223488505173332512e-02,1.448855410440159225e-02
4.194194194194194552e+02,-1.404068521516382173e+00,-3.614498877910420904e-01,-6.467850697583514830e-01,-9.521082002203958838e-01,-5.983337997043857159e-01,-1.012953918166190403e+00,1.224516776710839021e-02,1.448930397296612632e-02
4.204204204204204416e+02,-1.406142199689448535e+00,-3.619621108201950266e-01,-6.455458050763756006e-01,-9.522581254671461659e-01,-5.982873606291086999e-01,-1.013125841068453159e+00,1.225539931934581557e-02,1.449007266104935035e-02
4.214214214214214849e+02,-1.408165597480169229e+00,-3.624741792351380276e-01,-6.443069653306641165e-01,-9.524088899207087122e-01,-5.982404795187058477e-01,-1.013297764053700201e+00,1.226558066150711807e-02,1.449085890043087452e-02
4.224224224224224713e+02,-1.410139671010068430e+00,-3.629860855128716479e-01,-6.430685903716898411e-01,-9.525604592781774516e-01,-5.981931630638466224e-01,-1.013469687127378061e+00,1.227571271496226933e-02,1.449166146038699879e-02
4.234234234234234577e+02,-1.412065374028095954e+00,-3.634978220857542075e-01,-6.418307213462652872e-01,-9.527128004523894855e-01,-5.981454180780297891e-01,-1.013641610295276552e+00,1.228579637034318828e-02,1.449247914675283119e-02
4.244244244244244442e+02,-1.413943657196118142e+00,-3.640093813301286674e-01,-6.405934007245733808e-01,-9.528658815371184865e-01,-5.980972514820058761e-01,-1.013813533563550973e+00,1.229583248847589474e-02,1.449331080099664978e-02
4.254254254254254874e+02,-1.415775467402156540e+00,-3.645207555553019452e-01,-6.393566723273412800e-01,-9.530196717729453315e-01,-5.980486702889651340e-01,-1.013985456938741869e+00,1.230582190129146658e-02,1.449415529930691421e-02
4.264264264264264739e+02,-1.417561747101516723e+00,-3.650319369928541335e-01,-6.381205813531408699e-01,-9.531741415138069717e-01,-5.979996815904635721e-01,-1.014157380427799682e+00,1.231576541271599615e-02,1.449501155169240392e-02
4.274274274274274603e+02,-1.419303433685857652e+00,-3.655429177862563606e-01,-6.368851744057881792e-01,-9.533292621942300871e-01,-5.979502925430685289e-01,-1.014329304038107615e+00,1.232566379953958097e-02,1.449587850109576755e-02
4.284284284284284468e+02,-1.421001458880195578e+00,-3.660536899807760869e-01,-6.356504995218249521e-01,-9.534850062972497486e-01,-5.979005103556945810e-01,-1.014501227777508729e+00,1.233551781226463820e-02,1.449675512252090667e-02
4.294294294294294900e+02,-1.422656748167780094e+00,-3.665642455136517430e-01,-6.344166061980528459e-01,-9.536413473230154203e-01,-5.978503422776121345e-01,-1.014673151654333028e+00,1.234532817593363661e-02,1.449764042217445426e-02
4.304304304304304765e+02,-1.424270220242706220e+00,-3.670745762045171112e-01,-6.331835454190961610e-01,-9.537982597580856314e-01,-5.977997955871059421e-01,-1.014845075677424546e+00,1.235509559093652017e-02,1.449853343662155757e-02
4.314314314314314629e+02,-1.425842786490079783e+00,-3.675846737460589098e-01,-6.319513696849667905e-01,-9.539557190454075464e-01,-5.977488775807556776e-01,-1.015016999856172886e+00,1.236482073379799144e-02,1.449943323195628658e-02
4.324324324324324493e+02,-1.427375350493500727e+00,-3.680945296948897050e-01,-6.307201330385997506e-01,-9.541137015549839839e-01,-5.976975955633249127e-01,-1.015188924200545184e+00,1.237450425794492555e-02,1.450033890298676499e-02
4.334334334334334926e+02,-1.428868807569568133e+00,-3.686041354626216071e-01,-6.294898910933319769e-01,-9.542721845552206705e-01,-5.976459568382317400e-01,-1.015360848721119202e+00,1.238414679445414869e-02,1.450124957243517816e-02
4.344344344344344790e+02,-1.430324044329085664e+00,-3.691134823071238746e-01,-6.282607010602919706e-01,-9.544311461849576128e-01,-5.975939686985800581e-01,-1.015532773429119739e+00,1.239374895278081735e-02,1.450216439015290792e-02
4.354354354354354655e+02,-1.431741938264575742e+00,-3.696225613239520480e-01,-6.270326217756646558e-01,-9.545905654261731543e-01,-5.975416384187340890e-01,-1.015704698336455269e+00,1.240331132146772243e-02,1.450308253235067790e-02
4.364364364364364519e+02,-1.433123357363701444e+00,-3.701313634379336803e-01,-6.258057137278006943e-01,-9.547504220773600503e-01,-5.974889732464122583e-01,-1.015876623455757466e+00,1.241283446883572825e-02,1.450400320084400084e-02
4.374374374374374952e+02,-1.434469159748127609e+00,-3.706398793948985082e-01,-6.245800390841302896e-01,-9.549106967275702296e-01,-5.974359803952836723e-01,-1.016048548800424500e+00,1.242231894365568648e-02,1.450492562231381864e-02
4.384384384384384816e+02,-1.435780193337348187e+00,-3.711480997535401283e-01,-6.233556617178468429e-01,-9.550713707311195844e-01,-5.973826670380454340e-01,-1.016220474384663230e+00,1.243176527580207996e-02,1.450584904758242359e-02
4.394394394394394681e+02,-1.437057295536954271e+00,-3.716560148773987438e-01,-6.221326472343154945e-01,-9.552324261829452379e-01,-5.973290402999633653e-01,-1.016392400223536496e+00,1.244117397688871904e-02,1.450677275090463472e-02
4.404404404404404545e+02,-1.438301292950806776e+00,-3.721636149269533789e-01,-6.209110629971725803e-01,-9.553938458946164003e-01,-5.972751072528554861e-01,-1.016564326333011747e+00,1.245054554088682180e-02,1.450769602927423629e-02
4.414414414414414978e+02,-1.439513001116538016e+00,-3.726708898518137913e-01,-6.196909781540673734e-01,-9.555556133709812716e-01,-5.972208749095041513e-01,-1.016736252730012557e+00,1.245988044472568466e-02,1.450861820174558989e-02
4.424424424424424842e+02,-1.440693224263800865e+00,-3.731778293830013693e-01,-6.184724636620025917e-01,-9.557177127874516565e-01,-5.971663502184746397e-01,-1.016908179432473469e+00,1.246917914887640810e-02,1.450953860877042881e-02
4.434434434434434706e+02,-1.441842755094653095e+00,-3.736844230253121291e-01,-6.172555923122303723e-01,-9.558801289679115243e-01,-5.971115400593263178e-01,-1.017080106459396838e+00,1.247844209791885810e-02,1.451045661154966478e-02
4.444444444444444571e+02,-1.442962374585456509e+00,-3.741906600497508784e-01,-6.160404387546495331e-01,-9.560428473632452961e-01,-5.970564512381978384e-01,-1.017252033830911895e+00,1.248766972109227082e-02,1.451137159140021560e-02
4.454454454454455004e+02,-1.444052851809649596e+00,-3.746965294860312712e-01,-6.148270795216619344e-01,-9.562058540304746446e-01,-5.970010904837506072e-01,-1.017423961568340252e+00,1.249686243282980246e-02,1.451228294913665604e-02
4.464464464464464868e+02,-1.445114943780749561e+00,-3.752020201151310963e-01,-6.136155930514300971e-01,-9.563691356124983667e-01,-5.969454644434549762e-01,-1.017595889694261180e+00,1.250602063327728962e-02,1.451319010446766068e-02
4.474474474474474732e+02,-1.446149395314925368e+00,-3.757071204618995242e-01,-6.124060597104848958e-01,-9.565326793184232290e-01,-5.968895796802046183e-01,-1.017767818232582000e+00,1.251514470879666954e-02,1.451409249540700115e-02
4.484484484484485165e+02,-1.447156938912479207e+00,-3.762118187877073749e-01,-6.111985618156297040e-01,-9.566964729044797888e-01,-5.968334426692404326e-01,-1.017939747208612244e+00,1.252423503245423016e-02,1.451498957769905424e-02
4.494494494494495029e+02,-1.448138294657564051e+00,-3.767161030831349677e-01,-6.099931836550825937e-01,-9.568605046555119786e-01,-5.967770597953755418e-01,-1.018111676649142039e+00,1.253329196449416878e-02,1.451588082425858163e-02
4.504504504504504894e+02,-1.449094170135472703e+00,-3.772199610606939424e-01,-6.087900115087969688e-01,-9.570247633670324605e-01,-5.967204373505011761e-01,-1.018283606582522038e+00,1.254231585279764853e-02,1.451676572462469450e-02
4.514514514514514758e+02,-1.450025260366825330e+00,-3.777233801475751718e-01,-6.075891336679039023e-01,-9.571892383278348682e-01,-5.966635815313643398e-01,-1.018455537038751357e+00,1.255130703332777223e-02,1.451764378442873572e-02
4.524524524524525191e+02,-1.450932247757982019e+00,-3.782263474784209323e-01,-6.063906404532116712e-01,-9.573539193031517236e-01,-5.966064984376013847e-01,-1.018627468049568163e+00,1.256026583056076180e-02,1.451851452487598788e-02
4.534534534534535055e+02,-1.451815802067013994e+00,-3.787288498881154486e-01,-6.051946242326984304e-01,-9.575187965183495908e-01,-5.965491940700160534e-01,-1.018799399648541160e+00,1.256919255790361727e-02,1.451937748224095201e-02
4.544544544544544920e+02,-1.452676580384577587e+00,-3.792308739045913701e-01,-6.040011794379347432e-01,-9.576838606431534728e-01,-5.964916743290900047e-01,-1.018971331871174835e+00,1.257808751809869931e-02,1.452023220737604786e-02
4.554554554554554784e+02,-1.453515227129017262e+00,-3.797324057416477938e-01,-6.028104025793690202e-01,-9.578491027763897936e-01,-5.964339450137122745e-01,-1.019143264755010714e+00,1.258695100361537783e-02,1.452107826523345649e-02
4.564564564564565217e+02,-1.454332374055062882e+00,-3.802334312917787784e-01,-6.016223922604059249e-01,-9.580145144312346428e-01,-5.963760118201160143e-01,-1.019315198339738160e+00,1.259578329702920954e-02,1.452191523440002005e-02
4.574574574574575081e+02,-1.455128640275467955e+00,-3.807339361190071325e-01,-6.004372491902101316e-01,-9.581800875209688373e-01,-5.963178803410159601e-01,-1.019487132667312057e+00,1.260458467138889267e-02,1.452274270664485195e-02
4.584584584584584945e+02,-1.455904632294957368e+00,-3.812339054517248638e-01,-5.992550761951614957e-01,-9.583458143452144862e-01,-5.962595560649289750e-01,-1.019659067782071382e+00,1.261335539057127121e-02,1.452356028647953240e-02
4.594594594594594810e+02,-1.456660944055864659e+00,-3.817333241755354600e-01,-5.980759782288931348e-01,-9.585116875766607203e-01,-5.962010443756716738e-01,-1.019831003730870433e+00,1.262209570962477025e-02,1.452436759073064132e-02
