time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.613613613613613893e+02,-1.264888085855254030e+00,-5.014368636536704615e-01,-1.238793384585392676e+00,1.165983911520531491e+00,-4.963945187270435433e-01,-1.217826513711598224e+00,2.960872530654412582e-03,7.413868338082336105e-03
3.623623623623623757e+02,-1.264847045858794594e+00,-5.014087256309290863e-01,-1.238732810715410526e+00,1.166004959594377111e+00,-4.967600247493611509e-01,-1.217779092906121408e+00,2.974967125641473156e-03,7.412013715244908721e-03
3.633633633633634190e+02,-1.264798500268466741e+00,-5.013805898253808069e-01,-1.238675587200743555e+00,1.166026012931821398e+00,-4.971281765775015238e-01,-1.217731584925360933e+00,2.989219525718342547e-03,7.410160414497281821e-03
3.643643643643644054e+02,-1.264742792816649697e+00,-5.013524563290583380e-01,-1.238621641067939372e+00,1.166047071093984311e+00,-4.974988805406128645e-01,-1.217683989817673673e+00,3.003623904466546334e-03,7.408308436757715665e-03
3.653653653653653919e+02,-1.264680258444244476e+00,-5.013243252376022863e-01,-1.238570899354555221e+00,1.166068133676733565e+00,-4.978720432910501148e-01,-1.217636307632464110e+00,3.018174616583585174e-03,7.406457782943992596e-03
3.663663663663663783e+02,-1.264611223370502469e+00,-5.012961966503938216e-01,-1.238523289185984533e+00,1.166089200308101148e+00,-4.982475718368674644e-01,-1.217588538420061539e+00,3.032866193962253324e-03,7.404608453973411837e-03
3.673673673673674216e+02,-1.264536005168584110e+00,-5.012680706706922340e-01,-1.238478737847991340e+00,1.166110270645881020e+00,-4.986253735738626625e-01,-1.217540682231611049e+00,3.047693341761267913e-03,7.402760450762829389e-03
3.683683683683684080e+02,-1.264454912846526335e+00,-5.012399474057774862e-01,-1.238437172855042956e+00,1.166131344375388457e+00,-4.990053563171538697e-01,-1.217492739118974487e+00,3.062650934474138355e-03,7.400913774228588642e-03
3.693693693693693945e+02,-1.264368246933316176e+00,-5.012118269670962079e-01,-1.238398522014579228e+00,1.166152421207378165e+00,-4.993874283322651264e-01,-1.217444709134642311e+00,3.077734012002744223e-03,7.399068425286584559e-03
3.703703703703703809e+02,-1.264276299569767614e+00,-5.011837094704147955e-01,-1.238362713487323852e+00,1.166173500876105606e+00,-4.997714983657042254e-01,-1.217396592331653871e+00,3.092937775741652368e-03,7.397224404852229852e-03
3.713713713713714242e+02,-1.264179354603904626e+00,-5.011555950359751765e-01,-1.238329675843765187e+00,1.166194583137527108e+00,-5.001574756750114537e-01,-1.217348388763527023e+00,3.108257584678760389e-03,7.395381713840447173e-03
3.723723723723724106e+02,-1.264077687690559948e+00,-5.011274837886582345e-01,-1.238299338116926940e+00,1.166215667767627195e+00,-5.005452700582628811e-01,-1.217300098484194848e+00,3.123688951517464545e-03,7.393540353165698603e-03
3.733733733733733970e+02,-1.263971566394904045e+00,-5.010993758581515634e-01,-1.238271629851546596e+00,1.166236754560864730e+00,-5.009347918830084900e-01,-1.217251721547947252e+00,3.139227538825152108e-03,7.391700323741968309e-03
3.743743743743743835e+02,-1.263861250299623817e+00,-5.010712713791222184e-01,-1.238246481149786860e+00,1.166257843328734500e+00,-5.013259521146300468e-01,-1.217203258009381006e+00,3.154869155212446877e-03,7.389861626482772949e-03
3.753753753753754268e+02,-1.263746991115480167e+00,-5.010431704913974604e-01,-1.238223822713594879e+00,1.166278933898428738e+00,-5.017186623441028948e-01,-1.217154707923354229e+00,3.170609751547281020e-03,7.388024262301115704e-03
3.763763763763764132e+02,-1.263629032794974183e+00,-5.010150733401481649e-01,-1.238203585883836944e+00,1.166300026111598998e+00,-5.021128348151440157e-01,-1.217106071344945306e+00,3.186445417207526328e-03,7.386188232109560867e-03
3.773773773773773996e+02,-1.263507611648869267e+00,-5.009869800760824443e-01,-1.238185702676315891e+00,1.166321119823210850e+00,-5.025083824507347030e-01,-1.217057348329416921e+00,3.202372376375611871e-03,7.384353536820177470e-03
3.783783783783783861e+02,-1.263382956465308959e+00,-5.009588908556414921e-01,-1.238170105814806243e+00,1.166342214900482066e+00,-5.029052188790026356e-01,-1.217008538932183193e+00,3.218386984378233603e-03,7.382520177344560966e-03
3.793793793793794293e+02,-1.263255288631290885e+00,-5.009308058412056397e-01,-1.238156728761201197e+00,1.166363311221897625e+00,-5.033032584584506974e-01,-1.216959643208779474e+00,3.234485724073969670e-03,7.380688154593828022e-03
3.803803803803804158e+02,-1.263124822256254109e+00,-5.009027252013044107e-01,-1.238145505742906938e+00,1.166384408676303774e+00,-5.037024163025202173e-01,-1.216910661214839262e+00,3.250665202291354045e-03,7.378857469478605248e-03
3.813813813813814022e+02,-1.262991764297555219e+00,-5.008746491108351240e-01,-1.238136371777583067e+00,1.166405507162066701e+00,-5.041026083034795269e-01,-1.216861593006066888e+00,3.266922146319707013e-03,7.377028122909058683e-03
3.823823823823823886e+02,-1.262856314687602843e+00,-5.008465777512879358e-01,-1.238129262695348842e+00,1.166426606586297376e+00,-5.045037511556230703e-01,-1.216812438638221083e+00,3.283253400454736945e-03,7.375200115794854766e-03
3.833833833833834319e+02,-1.262718666462437689e+00,-5.008185113109787645e-01,-1.238124115158556027e+00,1.166447706864135458e+00,-5.049057623777758463e-01,-1.216763198167094107e+00,3.299655922600739158e-03,7.373373449045190695e-03
3.843843843843844184e+02,-1.262579005891551587e+00,-5.007904499852892100e-01,-1.238120866679245147e+00,1.166468807918087602e+00,-5.053085603350923050e-01,-1.216713871648495315e+00,3.316126780930968299e-03,7.371548123568791820e-03
3.853853853853854048e+02,-1.262437512608742374e+00,-5.007623939769150212e-01,-1.238119455634380195e+00,1.166489909677418391e+00,-5.057120642601417027e-01,-1.216664459138237397e+00,3.332663150607577222e-03,7.369724140273879558e-03
3.863863863863864481e+02,-1.262294359743810324e+00,-5.007343434961213369e-01,-1.238119821278971910e+00,1.166511012077586784e+00,-5.061161942732731456e-01,-1.216614960692123049e+00,3.349262310562290280e-03,7.367901500068207814e-03
3.873873873873874345e+02,-1.262149714054913385e+00,-5.007062987610080285e-01,-1.238121903757185116e+00,1.166532115059730756e+00,-5.065208714022541026e-01,-1.216565376365931872e+00,3.365921640338810205e-03,7.366080203859047375e-03
3.883883883883884209e+02,-1.262003736061398929e+00,-5.006782599977820380e-01,-1.238125644111525814e+00,1.166553218570187234e+00,-5.069260176011765040e-01,-1.216515706215413051e+00,3.382638616997806890e-03,7.364260252553191978e-03
3.893893893893894074e+02,-1.261856580176943909e+00,-5.006502274410392639e-01,-1.238130984290213066e+00,1.166574322560056665e+00,-5.073315557686258748e-01,-1.216465950296272247e+00,3.399410812085129890e-03,7.362441647056947036e-03
3.903903903903904506e+02,-1.261708394842840475e+00,-5.006222013340548838e-01,-1.238137867152812044e+00,1.166595426984795125e+00,-5.077374097651099483e-01,-1.216416108664167384e+00,3.416235888663760739e-03,7.360624388276124433e-03
3.913913913913914371e+02,-1.261559322661264249e+00,-5.005941819290836703e-01,-1.238146236474236161e+00,1.166616531803845724e+00,-5.081435044297426540e-01,-1.216366181374696875e+00,3.433111598409881518e-03,7.358808477116072014e-03
3.923923923923924235e+02,-1.261409500528385630e+00,-5.005661694876696322e-01,-1.238156036947189342e+00,1.166637636980296655e+00,-5.085497655961821462e-01,-1.216316168483397187e+00,3.450035778773299488e-03,7.356993914481638891e-03
3.933933933933934100e+02,-1.261259059767174673e+00,-5.005381642809643150e-01,-1.238167214183147236e+00,1.166658742480566335e+00,-5.089561201078199870e-01,-1.216266070045734171e+00,3.467006350202322344e-03,7.355180701277209271e-03
3.943943943943944532e+02,-1.261108126259764317e+00,-5.005101665900576480e-01,-1.238179714711946433e+00,1.166679848274116083e+00,-5.093624958322229279e-01,-1.216215886117099521e+00,3.484021313433099693e-03,7.353368838406655617e-03
3.953953953953954397e+02,-1.260956820579249849e+00,-5.004821767063170057e-01,-1.238193485980072950e+00,1.166700954333186990e+00,-5.097688216748241796e-01,-1.216165616752804768e+00,3.501078746843305431e-03,7.351558326773383750e-03
3.963963963963964261e+02,-1.260805258120795580e+00,-5.004541949317371508e-01,-1.238208476347719245e+00,1.166722060632555902e+00,-5.101750275918671695e-01,-1.216115262008077291e+00,3.518176803869956740e-03,7.349749167280312037e-03
3.973973973973974125e+02,-1.260653549231939063e+00,-5.004262215793028323e-01,-1.238224635084685721e+00,1.166743167149313143e+00,-5.105810446026017857e-01,-1.216064821938058316e+00,3.535313710491072656e-03,7.347941360829866181e-03
3.983983983983984558e+02,-1.260501799341979590e+00,-5.003982569733607111e-01,-1.238241912365203756e+00,1.166764273862660461e+00,-5.109868048007361052e-01,-1.216014296597796251e+00,3.552487762770762357e-03,7.346134908324000040e-03
3.993993993993994422e+02,-1.260350109090354165e+00,-5.003703014500039403e-01,-1.238260259261739549e+00,1.166785380753721402e+00,-5.113922413651453835e-01,-1.215963686042247804e+00,3.569697324467288255e-03,7.344329810664162669e-03
4.004004004004004287e+02,-1.260198574453897491e+00,-5.003423553574680716e-01,-1.238279627737856936e+00,1.166806487805374548e+00,-5.117972885698419683e-01,-1.215912990326271315e+00,3.586940824703573494e-03,7.342526068751331278e-03
4.014014014014014151e+02,-1.260047286872903127e+00,-5.003144190565402827e-01,-1.238299970640194259e+00,1.166827595002092988e+00,-5.122018817932108004e-01,-1.215862209504627200e+00,3.604216755699522420e-03,7.340723683485988679e-03
4.024024024024024584e+02,-1.259896333375900346e+00,-5.002864929209794864e-01,-1.238321241689622099e+00,1.166848702329804199e+00,-5.126059575265151658e-01,-1.215811343631974184e+00,3.621523670565500019e-03,7.338922655768125025e-03
4.034034034034034448e+02,-1.259745796703057419e+00,-5.002585773379507605e-01,-1.238343395471643626e+00,1.166869809775757494e+00,-5.130094533816754732e-01,-1.215760392762868403e+00,3.638860181156245658e-03,7.337122986497256888e-03
4.044044044044044313e+02,-1.259595755428156938e+00,-5.002306727084727678e-01,-1.238366387426085291e+00,1.166890917328406108e+00,-5.134123080983308274e-01,-1.215709356951760300e+00,3.656224955984444403e-03,7.335324676572406444e-03
4.054054054054054177e+02,-1.259446284079057010e+00,-5.002027794478780542e-01,-1.238390173836146690e+00,1.166912024977296625e+00,-5.138144615501880619e-01,-1.215658236252994406e+00,3.673616718193136246e-03,7.333527726892101473e-03
4.064064064064064610e+02,-1.259297453256590149e+00,-5.001748979862886690e-01,-1.238414711816848257e+00,1.166933132712969945e+00,-5.142158547506631150e-01,-1.215607030720807114e+00,3.691034243586107169e-03,7.331732138354385767e-03
4.074074074074074474e+02,-1.259149329751831026e+00,-5.001470287691045513e-01,-1.238439959302938265e+00,1.166954240526870468e+00,-5.146164298578272955e-01,-1.215555740409325125e+00,3.708476358715349572e-03,7.329937911856808722e-03
4.084084084084084338e+02,-1.259001976661687339e+00,-5.001191722575074605e-01,-1.238465875036300456e+00,1.166975348411262159e+00,-5.150161301786598811e-01,-1.215504365372565232e+00,3.725941939024693481e-03,7.328145048296439215e-03
4.094094094094094203e+02,-1.258855453502764288e+00,-5.000913289289811159e-01,-1.238492418552915586e+00,1.166996456359154832e+00,-5.154149001726224810e-01,-1.215452905664432315e+00,3.743429907048612375e-03,7.326353548569849994e-03
4.104104104104104636e+02,-1.258709816323456021e+00,-5.000634992778443255e-01,-1.238519550169409511e+00,1.167017564364233762e+00,-5.158126854545592721e-01,-1.215401361338718011e+00,3.760939230665249523e-03,7.324563413573119408e-03
4.114114114114114500e+02,-1.258565117814231193e+00,-5.000356838158029893e-01,-1.238547230969246238e+00,1.167038672420796397e+00,-5.162094327969336538e-01,-1.215349732449101383e+00,3.778468921402649162e-03,7.322774644201843555e-03
4.124124124124124364e+02,-1.258421407416070004e+00,-5.000078830725153134e-01,-1.238575422788588121e+00,1.167059780523697077e+00,-5.166050901314133137e-01,-1.215298019049146916e+00,3.796018032797172925e-03,7.320987241351124136e-03
4.134134134134134229e+02,-1.258278731427026287e+00,-4.999800975961767313e-01,-1.238604088201881392e+00,1.167080888668293293e+00,-5.169996065498116966e-01,-1.215246221192302745e+00,3.813585658803054189e-03,7.319201205915568456e-03
4.144144144144144661e+02,-1.258137133106888683e+00,-4.999523279541203125e-01,-1.238633190507183013e+00,1.167101996850399059e+00,-5.173929323043958695e-01,-1.215194338931901763e+00,3.831170932252061199e-03,7.317416538789289424e-03
4.154154154154154526e+02,-1.257996652779913793e+00,-4.999245747334349343e-01,-1.238662693711281682e+00,1.167123105066242283e+00,-5.177850188075757698e-01,-1.215142372321160069e+00,3.848773023362175687e-03,7.315633240865926368e-03
4.164164164164164390e+02,-1.257857327935612224e+00,-4.998968385416021065e-01,-1.238692562514633666e+00,1.167144213312425682e+00,-5.181758186309820546e-01,-1.215090321413176300e+00,3.866391138294265201e-03,7.313851313038589527e-03
4.174174174174174823e+02,-1.257719193327575313e+00,-4.998691200071507801e-01,-1.238722762296153634e+00,1.167165321585888593e+00,-5.185652855039458720e-01,-1.215038186260931186e+00,3.884024517755629412e-03,7.312070756199932908e-03
4.184184184184184687e+02,-1.257582281070321661e+00,-4.998414197803312531e-01,-1.238753259097880477e+00,1.167186429883879439e+00,-5.189533743113939890e-01,-1.214985966917286886e+00,3.901672435649371305e-03,7.310291571242097039e-03
4.194194194194194552e+02,-1.257446620734161469e+00,-4.998137385338091154e-01,-1.238784019609561193e+00,1.167207538203923534e+00,-5.193400410911674925e-01,-1.214933663434985656e+00,3.919334197768527261e-03,7.308513759056734990e-03
4.204204204204204416e+02,-1.257312239438064472e+00,-4.997860769633781231e-01,-1.238815011153160839e+00,1.167228646543796211e+00,-5.197252430307820470e-01,-1.214881275866650512e+00,3.937009140533855381e-03,7.306737320535005437e-03
4.214214214214214849e+02,-1.257179161940532586e+00,-4.997584357886941109e-01,-1.238846201667343383e+00,1.167249754901500625e+00,-5.201089384636384816e-01,-1.214828804264784790e+00,3.954696629774222087e-03,7.304962256567565718e-03
4.224224224224224713e+02,-1.257047410728470815e+00,-4.997308157540298335e-01,-1.238877559691929253e+00,1.167270863275244208e+00,-5.204910868646968058e-01,-1.214776248681771031e+00,3.972396059548521929e-03,7.303188568044582246e-03
4.234234234234234577e+02,-1.256917006104062429e+00,-4.997032176290507888e-01,-1.238909054352369310e+00,1.167291971663420247e+00,-5.208716488456299754e-01,-1.214723609169869212e+00,3.990106851008081053e-03,7.301416255855732243e-03
4.244244244244244442e+02,-1.256787966269645063e+00,-4.996756422096136907e-01,-1.238940655344240360e+00,1.167313080064588782e+00,-5.212505861494673987e-01,-1.214670885781219178e+00,4.007828451298458411e-03,7.299645320890193329e-03
4.254254254254254874e+02,-1.256660307410598865e+00,-4.996480903185863687e-01,-1.238972332917795960e+00,1.167334188477462620e+00,-5.216278616447426186e-01,-1.214618078567837767e+00,4.025560332499630335e-03,7.297875764036641788e-03
4.264264264264264739e+02,-1.256534043776252663e+00,-4.996205628066917592e-01,-1.239004057862583386e+00,1.167355296900890238e+00,-5.220034393191600453e-01,-1.214565187581620354e+00,4.043301990603506355e-03,7.296107586183264715e-03
4.274274274274274603e+02,-1.256409187758814383e+00,-4.995930605533743796e-01,-1.239035801492146094e+00,1.167376405333843792e+00,-5.223772842727930632e-01,-1.214512212874337971e+00,4.061052944527762318e-03,7.294340788217742663e-03
4.284284284284284468e+02,-1.256285749970343035e+00,-4.995655844676913371e-01,-1.239067535628828765e+00,1.167397513775408013e+00,-5.227493627108278362e-01,-1.214459154497639304e+00,4.078812735164970803e-03,7.292575371027273934e-03
4.294294294294294900e+02,-1.256163739317769368e+00,-4.995381354892279857e-01,-1.239099232588703803e+00,1.167418622224767111e+00,-5.231196419358673522e-01,-1.214406012503049359e+00,4.096580924466033079e-03,7.290811335498548554e-03
4.304304304304304765e+02,-1.256043163075985625e+00,-4.995107145890383959e-01,-1.239130865166624407e+00,1.167439730681197885e+00,-5.234880903398073659e-01,-1.214352786941967910e+00,4.114357094556904751e-03,7.289048682517762154e-03
4.314314314314314629e+02,-1.255924026959017281e+00,-4.994833227706119150e-01,-1.239162406621430623e+00,1.167460839144059737e+00,-5.238546773953015601e-01,-1.214299477865671717e+00,4.132140846887707823e-03,7.287287412970607295e-03
4.324324324324324493e+02,-1.255806335189293188e+00,-4.994559610708656505e-01,-1.239193830661310836e+00,1.167481947612786231e+00,-5.242193736468282461e-01,-1.214246085325311642e+00,4.149931801413172736e-03,7.285527527742283876e-03
4.334334334334334926e+02,-1.255690090565041661e+00,-4.994286305611637111e-01,-1.239225111429332671e+00,1.167503056086879099e+00,-5.245821507013703755e-01,-1.214192609371913090e+00,4.167729595803557757e-03,7.283769027717488728e-03
