time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.673673673673674216e+02,1.647756101286016017e+00,-8.708554425147744249e-01,-1.024061469447012040e+00,-1.445225471208042123e+00,-7.401546481147655010e-01,-1.039388774019418982e+00,-1.047197551196597191e-03,5.410520681182427565e-03
3.683683683683684080e+02,1.646899044222724484e+00,-8.670201240039450141e-01,-1.029064664480140667e+00,-1.443526372965936222e+00,-7.387300866640674757e-01,-1.041186484842301363e+00,-1.047197551196597191e-03,5.410520681182428432e-03
3.693693693693693945e+02,1.646042560943498101e+00,-8.632184058563504570e-01,-1.034094369215183828e+00,-1.441829288354662397e+00,-7.372959233438614035e-01,-1.043013332436228735e+00,-1.047197551196597191e-03,5.410520681182426697e-03
3.703703703703703809e+02,1.645186643620689004e+00,-8.594544001552402168e-01,-1.039145453531782115e+00,-1.440134308320055068e+00,-7.358512598050090947e-01,-1.044871363962378341e+00,-1.047197551196597191e-03,5.410520681182427565e-03
3.713713713713714242e+02,1.644331285417561350e+00,-8.557320774301364619e-01,-1.044212606820474898e+00,-1.438441513732720889e+00,-7.343951246574713654e-01,-1.046762731892815435e+00,-1.047197551196597191e-03,5.410520681182428432e-03
3.723723723723724106e+02,1.643476480517160221e+00,-8.520552484533520099e-01,-1.049290365000674852e+00,-1.436750975982914014e+00,-7.329264688559368190e-01,-1.048689694802459327e+00,-1.047197551196597191e-03,5.410520681182427565e-03
3.733733733733733970e+02,1.642622224152745281e+00,-8.484275476987567233e-01,-1.054373139346904908e+00,-1.435062757552797663e+00,-7.314441609649332543e-01,-1.050654617463569140e+00,-1.047197551196597191e-03,5.410520681182426697e-03
3.743743743743743835e+02,1.641768512639916411e+00,-8.448524185950356813e-01,-1.059455246809809736e+00,-1.433376912566021844e+00,-7.299469823274076230e-01,-1.052659970136005319e+00,-1.047197551196597191e-03,5.410520681182428432e-03
3.753753753753754268e+02,1.640915343410575433e+00,-8.413331006750752739e-01,-1.064530941488821325e+00,-1.431693487314679603e+00,-7.284336221662187638e-01,-1.054708326938817997e+00,-1.047197551196597191e-03,5.410520681182428432e-03
3.763763763763764132e+02,1.640062715048842046e+00,-8.378726186918924457e-01,-1.069594446890205219e+00,-1.430012520763798811e+00,-7.269026726540968042e-01,-1.056802363181427395e+00,-1.047197551196597191e-03,5.410520681182427565e-03
3.773773773773773996e+02,1.639210627329071190e+00,-8.344737737404723799e-01,-1.074639988588375505e+00,-1.428334045033631483e+00,-7.253526239944718679e-01,-1.058944851526145481e+00,-1.047197551196597191e-03,5.410520681182426697e-03
3.783783783783783861e+02,1.638359081256071992e+00,-8.311391363946716293e-01,-1.079661826900149890e+00,-1.426658085860063929e+00,-7.237818595631747565e-01,-1.061138656848253481e+00,-1.047197551196597191e-03,5.410520681182427565e-03
3.793793793793794293e+02,1.637508079107672598e+00,-8.278710418396053594e-01,-1.084654289181476994e+00,-1.424984663033566301e+00,-7.221886511694024513e-01,-1.063386729655766416e+00,-1.047197551196597191e-03,5.410520681182426697e-03
3.803803803803804158e+02,1.636657624479731954e+00,-8.246715869532523779e-01,-1.089611801363924215e+00,-1.423313790817125835e+00,-7.205711545035393684e-01,-1.065692097928635285e+00,-1.047197551196597191e-03,5.410520681182427565e-03
3.813813813813814022e+02,1.635807722333713077e+00,-8.215426292667832309e-01,-1.094528918363741443e+00,-1.421645478343689373e+00,-7.189274048494425084e-01,-1.068057857237094455e+00,-1.047197551196597191e-03,5.410520681182428432e-03
3.823823823823823886e+02,1.634958379046936638e+00,-8.184857877117639458e-01,-1.099400353019081678e+00,-1.419979729993655404e+00,-7.172553131495884582e-01,-1.070487159001467292e+00,-1.047197551196597191e-03,5.410520681182426697e-03
3.833833833833834319e+02,1.634109602465596334e+00,-8.155024450440944150e-01,-1.104221003240276833e+00,-1.418316545753000923e+00,-7.155526625230529403e-01,-1.072983196761665647e+00,-1.047197551196597191e-03,5.410520681182426697e-03
3.843843843843844184e+02,1.633261401960658832e+00,-8.125937518195103237e-01,-1.108985977093049913e+00,-1.416655921552654407e+00,-7.138171053485201645e-01,-1.075549190334333938e+00,-1.047197551196597191e-03,5.410520681182426697e-03
3.853853853853854048e+02,1.632413788486706041e+00,-8.097606317837223733e-01,-1.113690615574149279e+00,-1.414997849589735956e+00,-7.120461610373135519e-01,-1.078188367749702392e+00,-1.047197551196597191e-03,5.410520681182428432e-03
3.863863863863864481e+02,1.631566774643834039e+00,-8.070037885317791204e-01,-1.118330512882011796e+00,-1.413342318631312544e+00,-7.102372146346648263e-01,-1.080903944879262113e+00,-1.047197551196597191e-03,5.410520681182427565e-03
3.873873873873874345e+02,1.630720374742654410e+00,-8.043237132858656047e-01,-1.122901534030460891e+00,-1.411689314301314058e+00,-7.083875164008134329e-01,-1.083699102689908100e+00,-1.047197551196597191e-03,5.410520681182427565e-03
3.883883883883884209e+02,1.629874604872477928e+00,-8.017206936383403093e-01,-1.127399829699922584e+00,-1.410038819351269179e+00,-7.064941825368665773e-01,-1.086576962090685550e+00,-1.047197551196597191e-03,5.410520681182427565e-03
3.893893893893894074e+02,1.629029482972724541e+00,-7.991948231071133169e-01,-1.131821848267045016e+00,-1.408390813915502804e+00,-7.045541972332238778e-01,-1.089540556375074631e+00,-1.047197551196597191e-03,5.410520681182427565e-03
3.903903903903904506e+02,1.628185028907599863e+00,-7.967460113531823485e-01,-1.136164344998741083e+00,-1.406745275751464241e+00,-7.025644162304002238e-01,-1.092592801305108940e+00,-1.047197551196597191e-03,5.410520681182426697e-03
3.913913913913914371e+02,1.627341264544067023e+00,-7.943739949150065982e-01,-1.140424388439650993e+00,-1.405102180465827022e+00,-7.005215720927222556e-01,-1.095736462933618149e+00,-1.047197551196597191e-03,5.410520681182426697e-03
3.923923923923924235e+02,1.626498213833117434e+00,-7.920783483210339648e-01,-1.144599364061821278e+00,-1.403461501726981142e+00,-6.984222814040413896e-01,-1.098974123317353557e+00,-1.047197551196597191e-03,5.410520681182426697e-03
3.933933933933934100e+02,1.625655902894333593e+00,-7.898584954498337751e-01,-1.148686975281423051e+00,-1.401823211464582331e+00,-6.962630541005576656e-01,-1.102308144336195506e+00,-1.047197551196597191e-03,5.410520681182427565e-03
3.943943943943944532e+02,1.624814360103715938e+00,-7.877137210165554571e-01,-1.152685241978935737e+00,-1.400187280056725436e+00,-6.940403051583280414e-01,-1.105740629901434513e+00,-1.047197551196597191e-03,5.410520681182428432e-03
3.953953953953954397e+02,1.623973616184717361e+00,-7.856431820745550798e-01,-1.156592496686063010e+00,-1.398553676505398524e+00,-6.917503688510868720e-01,-1.109273386907982051e+00,-1.047197551196597191e-03,5.410520681182426697e-03
3.963963963963964261e+02,1.623133704302411662e+00,-7.836459194317131338e-01,-1.160407378624471963e+00,-1.396922368600752584e+00,-6.893895157866978263e-01,-1.112907885359954108e+00,-1.047197551196597191e-03,5.410520681182428432e-03
3.973973973973974125e+02,1.622294660160684465e+00,-7.817208688919347059e-01,-1.164128825798217415e+00,-1.395293323074807912e+00,-6.869539729168516740e-01,-1.116645218174381560e+00,-1.047197551196597191e-03,5.410520681182427565e-03
3.983983983983984558e+02,1.621456522102314279e+00,-7.798668722433580447e-01,-1.167756065353473538e+00,-1.393666505745105422e+00,-6.844399466933975829e-01,-1.120486061241550590e+00,-1.047197551196597191e-03,5.410520681182428432e-03
3.993993993993994422e+02,1.620619331211767378e+00,-7.780826879256813600e-01,-1.171288602426192149e+00,-1.392041881648888202e+00,-6.818436495149520216e-01,-1.124430634390015893e+00,-1.047197551196597191e-03,5.410520681182427565e-03
4.004004004004004287e+02,1.619783131420486688e+00,-7.763670013195933528e-01,-1.174726207700830471e+00,-1.390419415168301587e+00,-6.791613295681008244e-01,-1.128478663966596907e+00,-1.047197551196597191e-03,5.410520681182426697e-03
4.014014014014014151e+02,1.618947969614430660e+00,-7.747184346113985542e-01,-1.178068903901718034e+00,-1.388799070147128445e+00,-6.763893041177405641e-01,-1.132629347793453478e+00,-1.047197551196597191e-03,5.410520681182426697e-03
4.024024024024024584e+02,1.618113895743546360e+00,-7.731355561954790234e-01,-1.181316951433477147e+00,-1.387180809999558173e+00,-6.735239962401643465e-01,-1.136881323302278979e+00,-1.047197551196597191e-03,5.410520681182428432e-03
4.034034034034034448e+02,1.617280962932823085e+00,-7.716168895861077459e-01,-1.184470833378599597e+00,-1.385564597811437260e+00,-6.705619749200133484e-01,-1.141232639666362347e+00,-1.047197551196597191e-03,5.410520681182428432e-03
4.044044044044044313e+02,1.616449227594508820e+00,-7.701609218183141925e-01,-1.187531240049406245e+00,-1.383950396434479257e+00,-6.674999983481025856e-01,-1.145680734751661767e+00,-1.047197551196597191e-03,5.410520681182426697e-03
4.054054054054054177e+02,1.615618749541001042e+00,-7.687661113249146805e-01,-1.190499053278613717e+00,-1.382338168573850057e+00,-6.643350601618541740e-01,-1.150222417685331955e+00,-1.047197551196597191e-03,5.410520681182427565e-03
4.064064064064064610e+02,1.614789592097870319e+00,-7.674308952834842934e-01,-1.193375330618177133e+00,-1.380727876869568993e+00,-6.610644382646615469e-01,-1.154853857792178307e+00,-1.047197551196597191e-03,5.410520681182428432e-03
4.074074074074074474e+02,1.613961822216369191e+00,-7.661536964329318522e-01,-1.196161289600428335e+00,-1.379119483972116145e+00,-6.576857457466077639e-01,-1.159570580575034260e+00,-1.047197551196597191e-03,5.410520681182427565e-03
4.084084084084084338e+02,1.613135510584716714e+00,-7.649329293644895333e-01,-1.198858292199189268e+00,-1.377512952612642172e+00,-6.541969833090850450e-01,-1.164367471313600078e+00,-1.047197551196597191e-03,5.410520681182427565e-03
4.094094094094094203e+02,1.612310731737351288e+00,-7.637670062963467510e-01,-1.201467829611963190e+00,-1.375908245668153507e+00,-6.505965924731750283e-01,-1.169238786728830082e+00,-1.047197551196597191e-03,5.410520681182427565e-03
4.104104104104104636e+02,1.611487564161218300e+00,-7.626543423448961523e-01,-1.203991507467797817e+00,-1.374305326222036383e+00,-6.468835087302633458e-01,-1.174178175008411484e+00,-1.047197551196597191e-03,5.410520681182427565e-03
4.114114114114114500e+02,1.610666090398084060e+00,-7.615933603086473269e-01,-1.206431031549319410e+00,-1.372704157620267873e+00,-6.430572136780599024e-01,-1.179178704316769855e+00,-1.047197551196597191e-03,5.410520681182427565e-03
4.124124124124124364e+02,1.609846397141720953e+00,-7.605824949833754900e-01,-1.208788194101923841e+00,-1.371104703523642554e+00,-6.391177850814931949e-01,-1.184232899724919852e+00,-1.047197551196597191e-03,5.410520681182427565e-03
4.134134134134134229e+02,1.609028575328667499e+00,-7.596201970290124006e-01,-1.211064860788478637e+00,-1.369506927956343656e+00,-6.350659437118320039e-01,-1.189332788297114751e+00,-1.047197551196597191e-03,5.410520681182428432e-03
4.144144144144144661e+02,1.608212720221167347e+00,-7.587049364102620430e-01,-1.213262958334200059e+00,-1.367910795351169773e+00,-6.309030957551055030e-01,-1.194469951869375546e+00,-1.047197551196597191e-03,5.410520681182426697e-03
4.154154154154154526e+02,1.607398931480672255e+00,-7.578352054339348998e-01,-1.215384462893779993e+00,-1.366316270591708681e+00,-6.266313695486648294e-01,-1.199635586856873104e+00,-1.047197551196597191e-03,5.410520681182428432e-03
4.164164164164164390e+02,1.606587313230183112e+00,-7.570095214066404621e-01,-1.217431389161397925e+00,-1.364723319051763806e+00,-6.222536454082903123e-01,-1.204820570240420441e+00,-1.047197551196597191e-03,5.410520681182428432e-03
4.174174174174174823e+02,1.605777974103490324e+00,-7.562264289367531811e-01,-1.219405780234003478e+00,-1.363131906632299994e+00,-6.177735773525561136e-01,-1.210015530714447118e+00,-1.047197551196597191e-03,5.410520681182428432e-03
4.184184184184184687e+02,1.604971027279185058e+00,-7.554845019045852705e-01,-1.221309698229184892e+00,-1.361541999796187952e+00,-6.131956056197929161e-01,-1.215210923836727019e+00,-1.047197551196597191e-03,5.410520681182427565e-03
4.194194194194194552e+02,1.604166590497112521e+00,-7.547823451244310977e-01,-1.223145215651047168e+00,-1.359953565601015768e+00,-6.085249590078831705e-01,-1.220397109909823641e+00,-1.047197551196597191e-03,5.410520681182426697e-03
4.204204204204204416e+02,1.603364786054701119e+00,-7.541185957217018121e-01,-1.224914407490760970e+00,-1.358366571730213579e+00,-6.037676462480411343e-01,-1.225564433250313501e+00,-1.047197551196597191e-03,5.410520681182428432e-03
4.214214214214214849e+02,1.602565740780382830e+00,-7.534919242477244872e-01,-1.226619344042737536e+00,-1.356780986522757138e+00,-5.989304358481140067e-01,-1.230703301467589439e+00,-1.047197551196597191e-03,5.410520681182426697e-03
4.224224224224224713e+02,1.601769585981043242e+00,-7.529010355540194377e-01,-1.228262084412711230e+00,-1.355196779001688112e+00,-5.940208241036257775e-01,-1.235804263380610557e+00,-1.047197551196597191e-03,5.410520681182426697e-03
4.234234234234234577e+02,1.600976457360187011e+00,-7.523446694469808627e-01,-1.229844670690226405e+00,-1.353613918901690472e+00,-5.890469912681575160e-01,-1.240858084248005255e+00,-1.047197551196597191e-03,5.410520681182427565e-03
4.244244244244244442e+02,1.600186494903215184e+00,-7.518216011429279533e-01,-1.231369122755125556e+00,-1.352032376695969651e+00,-5.840177461887086086e-01,-1.245855817072008209e+00,-1.047197551196597191e-03,5.410520681182427565e-03
4.254254254254254874e+02,1.599399842725920173e+00,-7.513306415424780837e-01,-1.232837433685468609e+00,-1.350452123622655431e+00,-5.789424600344909022e-01,-1.250788868855922331e+00,-1.047197551196597191e-03,5.410520681182426697e-03
4.264264264264264739e+02,1.598616648881969748e+00,-7.508706373421260016e-01,-1.234251565732851441e+00,-1.348873131710974560e+00,-5.738309900659541718e-01,-1.255649060842797926e+00,-1.047197551196597191e-03,5.410520681182426697e-03
4.274274274274274603e+02,1.597837065124864120e+00,-7.504404709998480083e-01,-1.235613446830204021e+00,-1.347295373807407604e+00,-5.686935946907768491e-01,-1.260428681933336570e+00,-1.047197551196597191e-03,5.410520681182427565e-03
4.284284284284284468e+02,1.597061246619474240e+00,-7.500390605704555513e-01,-1.236924967596798597e+00,-1.345718823602068293e+00,-5.635408413214759715e-01,-1.265120534666624774e+00,-1.047197551196597191e-03,5.410520681182427565e-03
4.294294294294294900e+02,1.596289351597955042e+00,-7.496653594253595010e-01,-1.238187978805290523e+00,-1.344143455655530506e+00,-5.583835087725382840e-01,-1.269717973340770634e+00,-1.047197551196597191e-03,5.410520681182427565e-03
4.304304304304304765e+02,1.595521540954458528e+00,-7.493183558703365721e-01,-1.239404289276070603e+00,-1.342569245426329605e+00,-5.532324861029240815e-01,-1.274214934044615610e+00,-1.047197551196597191e-03,5.410520681182427565e-03
4.314314314314314629e+02,1.594757977772729651e+00,-7.489970726738715001e-01,-1.240575664164992320e+00,-1.340996169299361940e+00,-5.480986699143755025e-01,-1.278605956559692336e+00,-1.047197551196597191e-03,5.410520681182427565e-03
4.324324324324324493e+02,1.593998826780296474e+00,-7.487005665176402758e-01,-1.241703823611564950e+00,-1.339424204615423442e+00,-5.429928621523506527e-01,-1.282886198267449096e+00,-1.047197551196597191e-03,5.410520681182427565e-03
4.334334334334334926e+02,1.593244253722642778e+00,-7.484279273797447285e-01,-1.242790441715935890e+00,-1.337853329702106242e+00,-5.379256704232646680e-01,-1.287051440355559739e+00,-1.047197551196597191e-03,5.410520681182427565e-03
4.344344344344344790e+02,1.592494424650400919e+00,-7.481782778603947026e-01,-1.243837145814368217e+00,-1.336283523906298010e+00,-5.329074127413009343e-01,-1.291098086755028351e+00,-1.047197551196597191e-03,5.410520681182427565e-03
4.354354354354354655e+02,1.591749505112277419e+00,-7.479507724588509987e-01,-1.244845516024418508e+00,-1.334714767628513599e+00,-5.279480284560257308e-01,-1.295023156354188520e+00,-1.047197551196597191e-03,5.410520681182427565e-03
4.364364364364364519e+02,1.591009659246166663e+00,-7.477445968096281259e-01,-1.245817085032607574e+00,-1.333147042359300816e+00,-5.230569968969981387e-01,-1.298824269125237407e+00,-1.047197551196597191e-03,5.410520681182426697e-03
4.374374374374374952e+02,1.590275048760626087e+00,-7.475589668851674308e-01,-1.246753338098960384e+00,-1.331580330717972105e+00,-5.182432650144663810e-01,-1.302499626863327098e+00,-1.047197551196597191e-03,5.410520681182428432e-03
4.384384384384384816e+02,1.589545831798703013e+00,-7.473931281714633057e-01,-1.247655713254483212e+00,-1.330014616493900403e+00,-5.135151850085807324e-01,-1.306047989278296795e+00,-1.047197551196597191e-03,5.410520681182427565e-03
4.394394394394394681e+02,1.588822161675962130e+00,-7.472463548224418384e-01,-1.248525601669233431e+00,-1.328449884690641625e+00,-5.088804626366290051e-01,-1.309468646196344954e+00,-1.047197551196597191e-03,5.410520681182426697e-03
