time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.253253253253253661e+02,2.879885636136758631e-01,-9.907160025472592224e-01,-9.825433879498268741e-01,-1.858025254126621229e-01,-9.022312794775019240e-01,-9.904222830418984991e-01,3.751168639694130169e-02,-1.316903813369937892e-02
3.263263263263263525e+02,2.841409379226468301e-01,-9.899731581389870083e-01,-9.831293699322698476e-01,-1.814564688974368289e-01,-9.019045788566467658e-01,-9.920772130651888121e-01,3.749068484982491511e-02,-1.320050788605828945e-02
3.273273273273273389e+02,2.802937817078728910e-01,-9.892281966859637343e-01,-9.837023078102987705e-01,-1.771271153011699240e-01,-9.015794964001235812e-01,-9.937210439534546191e-01,3.747048730524271676e-02,-1.323047842269299904e-02
3.283283283283283822e+02,2.764473646334548174e-01,-9.884811693576338598e-01,-9.842622630362724001e-01,-1.728150414000577673e-01,-9.012560386818774250e-01,-9.953536130177311758e-01,3.745110642690993585e-02,-1.325898863647343232e-02
3.293293293293293686e+02,2.726019619404729255e-01,-9.877321283941871144e-01,-9.848093005185334370e-01,-1.685208220132695944e-01,-9.009342121855359320e-01,-9.969747601711201890e-01,3.743255378023429419e-02,-1.328607678680838317e-02
3.303303303303303551e+02,2.687578544113800039e-01,-9.869811270965227479e-01,-9.853434886068230814e-01,-1.642450295413833417e-01,-9.006140233024412245e-01,-9.985843280482570306e-01,3.741483984796825646e-02,-1.331178048881434019e-02
3.313313313313313415e+02,2.649153283282224547e-01,-9.862282198153298207e-01,-9.858648990750649155e-01,-1.599882335021112489e-01,-9.002954783296761576e-01,-1.000182162123246954e+00,3.739797404746903614e-02,-1.333613670384936438e-02
3.323323323323323848e+02,2.610746754245466539e-01,-9.854734619392875317e-01,-9.863736071015176687e-01,-1.557510000640468240e-01,-8.999785834680946728e-01,-1.001768110825889568e+00,3.738196474946126752e-02,-1.335918173136139975e-02
3.333333333333333712e+02,2.572361928308544154e-01,-9.847169098823721489e-01,-9.868696912462930904e-01,-1.515338915791905050e-01,-8.996633448203494865e-01,-1.003342025656021042e+00,3.736681929819621328e-02,-1.338095120199984424e-02
3.343343343343343577e+02,2.534001830134744448e-01,-9.839586210702720992e-01,-9.873532334262469234e-01,-1.473374661150171350e-01,-8.993497683889215555e-01,-1.004903761295792508e+00,3.735254403290118319e-02,-1.340148007193927432e-02
3.353353353353353441e+02,2.495669537067315702e-01,-9.831986539259170987e-01,-9.878243188872497527e-01,-1.431622769868689526e-01,-8.990378600741512072e-01,-1.006453175719713267e+00,3.733914431041296389e-02,-1.342080261836431886e-02
3.363363363363363874e+02,2.457368178382950963e-01,-9.824370678541027857e-01,-9.882830361738499381e-01,-1.390088722914593622e-01,-8.987276256722713796e-01,-1.007990130302292009e+00,3.732662452888960147e-02,-1.343895243606459816e-02
3.373373373373373738e+02,2.419100934476007825e-01,-9.816739232252313929e-01,-9.887294770963444002e-01,-1.348777944422884789e-01,-8.984190708734454134e-01,-1.009514489923101221e+00,3.731498815249598838e-02,-1.345596243508934663e-02
3.383383383383383602e+02,2.380871035972463579e-01,-9.809092813581579140e-01,-9.891637366952767962e-01,-1.307695797077674804e-01,-8.981122012598079518e-01,-1.011026123069105109e+00,3.730423773696019824e-02,-1.347186483941149870e-02
3.393393393393393467e+02,2.342681762772741150e-01,-9.801432045021472028e-01,-9.895859132033872907e-01,-1.266847577528639190e-01,-8.978070223035095054e-01,-1.012524901934086952e+00,3.729437495589906643e-02,-1.348669118655177780e-02
3.403403403403403900e+02,2.304536443022606185e-01,-9.793757558179492229e-01,-9.899961080050405648e-01,-1.226238511850711727e-01,-8.975035393647694537e-01,-1.014010702515019569e+00,3.728540062781412340e-02,-1.350047232811383072e-02
3.413413413413413764e+02,2.266438452011457216e-01,-9.786069993579964432e-01,-9.903944255931645957e-01,-1.185873751055095265e-01,-8.972017576899343760e-01,-1.015483404705224579e+00,3.727731474366099973e-02,-1.351323843118243384e-02
3.423423423423423628e+02,2.228391210997412164e-01,-9.778370000457273781e-01,-9.907809735237349535e-01,-1.145758366659587607e-01,-8.969016824095421558e-01,-1.016942892384175012e+00,3.727011649489848921e-02,-1.352501898053745828e-02
3.433433433433433493e+02,2.190398185958779553e-01,-9.770658236540492592e-01,-9.911558623678424773e-01,-1.105897346326226299e-01,-8.966033185363964098e-01,-1.018389053503795383e+00,3.726380430192621079e-02,-1.353584278163733751e-02
3.443443443443443925e+02,2.152462886271540032e-01,-9.762935367829462807e-01,-9.915192056613879590e-01,-1.066295589574087349e-01,-8.963066709636502427e-01,-1.019821780171123349e+00,3.725837584282323811e-02,-1.354573796432668661e-02
3.453453453453453790e+02,2.114588863312662492e-01,-9.755202068362434087e-01,-9.918711198524503558e-01,-1.026957903575044934e-01,-8.960117444628975525e-01,-1.021240968727201714e+00,3.725382808230334047e-02,-1.355473198722388119e-02
3.463463463463463654e+02,2.076779708989138218e-01,-9.747459019975388550e-01,-9.922117242463786013e-01,-9.878889990400960275e-02,-8.957185436822776570e-01,-1.022646519822077105e+00,3.725015730080605963e-02,-1.356285164274547567e-02
3.473473473473473518e+02,2.039039054192843259e-01,-9.739706912053196497e-01,-9.925411409486575298e-01,-9.490934862037714304e-02,-8.954270731445899134e-01,-1.024038338485781630e+00,3.724735912364637858e-02,-1.357012306272536301e-02
3.483483483483483951e+02,2.001370567181395277e-01,-9.731946441272725234e-01,-9.928594948056108649e-01,-9.105758709139119556e-02,-8.951373372454226596e-01,-1.025416334195194068e+00,3.724542855014999904e-02,-1.357657172458807439e-02
3.493493493493493816e+02,1.963777951885374851e-01,-9.724178311338048664e-01,-9.931669133429954499e-01,-8.723405508339485137e-02,-8.948493402512935901e-01,-1.026780420936668659e+00,3.724435998270439474e-02,-1.358222245803650079e-02
3.503503503503503680e+02,1.926264946142378087e-01,-9.716403232707975235e-01,-9.934635267025517802e-01,-8.343918117645261756e-02,-8.945630862978056763e-01,-1.028130517264343347e+00,3.724414725566036616e-02,-1.358709945221577876e-02
3.513513513513513544e+02,1.888835319858601924e-01,-9.708621922316034158e-01,-9.937494675765824459e-01,-7.967338240911703284e-02,-8.942785793878194056e-01,-1.029466546354027123e+00,3.724478366402245166e-02,-1.359122626331629724e-02
3.523523523523523977e+02,1.851492873098709302e-01,-9.700835103283125260e-01,-9.940248711406199922e-01,-7.593706393643281927e-02,-8.939958233896393436e-01,-1.030788436052597845e+00,3.724626199187051900e-02,-1.359462582258004135e-02
3.533533533533533841e+02,1.814241434105009487e-01,-9.693043504623042317e-01,-9.942898749842619122e-01,-7.223061870179196819e-02,-8.937148220352185701e-01,-1.032096118922830819e+00,3.724857454045878841e-02,-1.359732044467575930e-02
3.543543543543543706e+02,1.777084857247008542e-01,-9.685247860941117448e-01,-9.945446190402487119e-01,-6.855442712321486998e-02,-8.934355789183823227e-01,-1.033389532283594647e+00,3.725171315594273669e-02,-1.359933183640978788e-02
3.553553553553554138e+02,1.740027020902689681e-01,-9.677448912126136449e-01,-9.947892455118607646e-01,-6.490885679460921265e-02,-8.931580974930681815e-01,-1.034668618245361493e+00,3.725566925668761381e-02,-1.360068110574062621e-02
3.563563563563564003e+02,1.703071825272958195e-01,-9.669647403035901423e-01,-9.950238987987137795e-01,-6.129426220251928126e-02,-8.928823810715894593e-01,-1.035933323740981127e+00,3.726043386011675118e-02,-1.360138877106661405e-02
3.573573573573573867e+02,1.666223190130868004e-01,-9.661844083176547304e-01,-9.952487254210397039e-01,-5.771098445884116634e-02,-8.926084328229159093e-01,-1.037183600551686125e+00,3.726599760906113001e-02,-1.360147477075738381e-02
3.583583583583583732e+02,1.629485052507456400e-01,-9.654039706375987517e-01,-9.954638739425334393e-01,-5.415935104995188432e-02,-8.923362557709799692e-01,-1.038419405328291134e+00,3.727235079757548059e-02,-1.360095847290099247e-02
3.593593593593594164e+02,1.592861364316132400e-01,-9.646235030451733028e-01,-9.956694948918567434e-01,-5.063967560265182632e-02,-8.920658527930016568e-01,-1.039640699607575769e+00,3.727948339618961104e-02,-1.359985868523992843e-02
3.603603603603604029e+02,1.556356089917778074e-01,-9.638430816873355678e-01,-9.958657406828841374e-01,-4.715225766729010115e-02,-8.917972266178424423e-01,-1.040847449823830484e+00,3.728738507656725182e-02,-1.359819366527035243e-02
3.613613613613613893e+02,1.519973203628834368e-01,-9.630627830419900004e-01,-9.960527655337855224e-01,-4.369738251839430654e-02,-8.915303798243772171e-01,-1.042039627315570316e+00,3.729604523554802542e-02,-1.359598113048026032e-02
3.623623623623623757e+02,1.483716687174879978e-01,-9.622826838832581053e-01,-9.962307253850355426e-01,-4.027532097309358128e-02,-8.912653148398980152e-01,-1.043217208327418932e+00,3.730545301855099638e-02,-1.359323826870325637e-02
3.633633633633634190e+02,1.447590527092324775e-01,-9.615028612463041302e-01,-9.963997778164418451e-01,-3.688632922757691113e-02,-8.910020339385400501e-01,-1.044380174007181417e+00,3.731559734232170467e-02,-1.358998174856605734e-02
3.643643643643644054e+02,1.411598712081026386e-01,-9.607233923917521956e-01,-9.965600819632922658e-01,-3.353064871178848549e-02,-8.907405392397387267e-01,-1.045528510398127997e+00,3.732646691700743091e-02,-1.358622773000876804e-02
3.653653653653653919e+02,1.375745230310765899e-01,-9.599443547697281698e-01,-9.967117984317097612e-01,-3.020850596251858922e-02,-8.904808327067100793e-01,-1.046662208426523355e+00,3.733805026754800221e-02,-1.358199187485812851e-02
3.663663663663663783e+02,1.340034066684747949e-01,-9.591658259835567080e-01,-9.968550892133178909e-01,-2.692011251500922575e-02,-8.902229161449665140e-01,-1.047781263884443703e+00,3.735033575437242404e-02,-1.357728935743515546e-02
3.673673673673674216e+02,1.304469200063353429e-01,-9.583878837531560890e-01,-9.969901175993096665e-01,-2.366566481314674730e-02,-8.899667912008581983e-01,-1.048885677407928707e+00,3.736331159339370545e-02,-1.357213487517949790e-02
3.683683683683684080e+02,1.269054600451596515e-01,-9.576106058781568287e-01,-9.971170480940205749e-01,-2.044534413827552022e-02,-8.897124593601475340e-01,-1.049975454450532641e+00,3.737696587529723558e-02,-1.356654265927394014e-02
3.693693693693693945e+02,1.233794226153804574e-01,-9.568340702007887000e-01,-9.972360463281005893e-01,-1.725931655661884501e-02,-8.894599219466163831e-01,-1.051050605252335624e+00,3.739128658411953327e-02,-1.356052648525344316e-02
3.703703703703703809e+02,1.198692020899275457e-01,-9.560583545685674700e-01,-9.973472789713885289e-01,-1.410773288526001590e-02,-8.892091801207044899e-01,-1.052111144804490861e+00,3.740626161511694664e-02,-1.355409968358414763e-02
3.713713713713714242e+02,1.163751910942686374e-01,-9.552835367968207647e-01,-9.974509136455789182e-01,-1.099072867658502928e-02,-8.889602348781826535e-01,-1.053157092809393847e+00,3.742187879192539895e-02,-1.354727515019864791e-02
3.723723723723724106e+02,1.128977802143249221e-01,-9.545096946310922537e-01,-9.975471188367869280e-01,-7.908424221058654724e-03,-8.887130870488624268e-01,-1.054188473636555212e+00,3.743812588301421995e-02,-1.354006535697471932e-02
3.733733733733733970e+02,1.094373577026630379e-01,-9.537369057094569058e-01,-9.976360638081032128e-01,-4.860924568153041081e-03,-8.884677372953377894e-01,-1.055205316274283378e+00,3.745499061743887831e-02,-1.353248236214565567e-02
3.743743743743743835e+02,1.059943091833859125e-01,-9.529652475247927246e-01,-9.977179185122375671e-01,-1.848319565224187944e-03,-8.882241861117673443e-01,-1.056207654277269814e+00,3.747246069989885325e-02,-1.352453782063111135e-02
3.753753753753754268e+02,1.025690173561454310e-01,-9.521947973870431570e-01,-9.977928535043482094e-01,1.129316085919318535e-03,-8.879824338226913749e-01,-1.057195525710194817e+00,3.749052382510818793e-02,-1.351624299427823563e-02
3.763763763763764132e+02,9.916186169971588638e-02,-9.514256323855079245e-01,-9.978610398551475136e-01,4.071922755039189545e-03,-8.877424805818885378e-01,-1.058168973087464826e+00,3.750916769148788382e-02,-1.350760876200359992e-02
3.773773773773773996e+02,9.577321817556920525e-02,-9.506578293512055744e-01,-9.979226490643831049e-01,6.979455792405622749e-03,-8.875043263712708574e-01,-1.059128043309204958e+00,3.752838001419022546e-02,-1.349864562982719743e-02
3.783783783783783861e+02,9.240345893190519966e-02,-9.498914648193443888e-01,-9.979778529747815874e-01,9.851885421003958587e-03,-8.872679709998193553e-01,-1.060072787593631327e+00,3.754814853746629710e-02,-1.348936374079052689e-02
3.793793793793794293e+02,8.905295200859258964e-02,-9.491266149919368456e-01,-9.980268236865522669e-01,1.268919661239958918e-02,-8.870334141025603136e-01,-1.061003261405939258e+00,3.756846104638864731e-02,-1.347977288475141894e-02
3.803803803803804158e+02,8.572206104348244204e-02,-9.483633557006045933e-01,-9.980697334725313619e-01,1.549138894667756450e-02,-8.868006551395841708e-01,-1.061919524383836633e+00,3.758930537794244464e-02,-1.346988250804894913e-02
3.813813813813814022e+02,8.241114498055743254e-02,-9.476017623696058045e-01,-9.981067546940634028e-01,1.825847645690660548e-02,-8.865696933951040526e-01,-1.062821640259872469e+00,3.761066943149863478e-02,-1.345970172303238496e-02
3.823823823823823886e+02,7.912055778038674936e-02,-9.468419099791234306e-01,-9.981380597176989777e-01,2.099048745859918852e-02,-8.863405279765612654e-01,-1.063709676780698388e+00,3.763254117868362197e-02,-1.344923931744877905e-02
3.833833833833834319e+02,7.585064813335387623e-02,-9.460838730288591014e-01,-9.981638208327954231e-01,2.368746436466905025e-02,-8.861131578137717568e-01,-1.064583705623412424e+00,3.765490867266045594e-02,-1.343850376368423832e-02
3.843843843843844184e+02,7.260175917612621266e-02,-9.453277255019607583e-01,-9.981842101701015046e-01,2.634946348640845870e-02,-8.858875816581199825e-01,-1.065443802309138377e+00,3.767776005683691476e-02,-1.342750322785464523e-02
3.853853853853854048e+02,6.937422821183311661e-02,-9.445735408293297608e-01,-9.981993996214058029e-01,2.897655482103146662e-02,-8.856637980817951838e-01,-1.066290046113995915e+00,3.770108357301637375e-02,-1.341624557874193137e-02
3.863863863863864481e+02,6.616838643441849688e-02,-9.438213918543395531e-01,-9.982095607603206355e-01,3.156882182634529466e-02,-8.854418054770760715e-01,-1.067122519977610873e+00,3.772486756900762100e-02,-1.340473839657265950e-02
3.873873873873874345e+02,6.298455865762978001e-02,-9.430713507980025279e-01,-9.982148647642874462e-01,3.412636118313226719e-02,-8.852216020556633591e-01,-1.067941310409331601e+00,3.774910050571014808e-02,-1.339298898163596499e-02
3.883883883883884209e+02,5.982306304909601469e-02,-9.423234892246211691e-01,-9.982154823378587283e-01,3.664928254584214062e-02,-8.850031858480560398e-01,-1.068746507392307477e+00,3.777377096369124998e-02,-1.338100436273849739e-02
3.893893893893894074e+02,5.668421086994914621e-02,-9.415778780079611110e-01,-9.982115836373425255e-01,3.913770828220211606e-02,-8.847865547029806210e-01,-1.069538204285589877e+00,3.779886764927192777e-02,-1.336879130549431700e-02
3.903903903903904506e+02,5.356830622042851181e-02,-9.408345872979735347e-01,-9.982033381968624663e-01,4.159177320237016084e-02,-8.845717062868654335e-01,-1.070316497724418392e+00,3.782437940013833044e-02,-1.335635632044814870e-02
3.913913913913914371e+02,5.047564579190301493e-02,-9.400936864881076493e-01,-9.981909148559013900e-01,4.401162427826228740e-02,-8.843586380833661220e-01,-1.071081487518851461e+00,3.785029519049533386e-02,-1.334370567103072315e-02
3.923923923923924235e+02,4.740651862573312669e-02,-9.393552441832396793e-01,-9.981744816883938443e-01,4.639742035369508188e-02,-8.841473473929422067e-01,-1.071833276550909098e+00,3.787660413577932650e-02,-1.333084538134532079e-02
3.933933933933934100e+02,4.436120587938764681e-02,-9.386193281682544409e-01,-9.981542059334134187e-01,4.874933184598822383e-02,-8.839378313324819381e-01,-1.072571970670381125e+00,3.790329549694671646e-02,-1.331778124378491662e-02
3.943943943943944532e+02,4.133998060021283616e-02,-9.378860053773061534e-01,-9.981302539275210828e-01,5.106754043967571405e-02,-8.837300868349799998e-01,-1.073297678589467008e+00,3.793035868435463281e-02,-1.330451882647968632e-02
3.953953953953954397e+02,3.834310750724215233e-02,-9.371553418637901256e-01,-9.981027910388156066e-01,5.335223877297909367e-02,-8.835241106492670582e-01,-1.074010511776404053e+00,3.795778326125049534e-02,-1.329106348057483220e-02
3.963963963963964261e+02,3.537084278141616744e-02,-9.364274027710554060e-01,-9.980719816027422420e-01,5.560363011769266228e-02,-8.833198993397906040e-01,-1.074710584348244513e+00,3.798555894688637052e-02,-1.327742034733910351e-02
3.973973973973974125e+02,3.242343386457163801e-02,-9.357022523038789341e-01,-9.980379888596980775e-01,5.782192805313052936e-02,-8.831174492864490855e-01,-1.075398012962935690e+00,3.801367561927430916e-02,-1.326359436510440165e-02
3.983983983983984558e+02,2.950111926753604119e-02,-9.349799537007357220e-01,-9.980009748944779213e-01,6.000735613478212771e-02,-8.829167566844794424e-01,-1.076072916710855365e+00,3.804212331759829202e-02,-1.324959027603739466e-02
