time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.473473473473473518e+02,1.678040938895642320e+00,-1.222268361581579921e+00,-4.909711718180423956e-01,-1.105086981405514063e-01,-7.123459970979695299e-01,-1.091291178541432316e+00,1.367901087648569318e-02,-1.205055889242655004e-04
3.483483483483483951e+02,1.676268726362808881e+00,-1.221940498428781385e+00,-4.906386547550029564e-01,-1.187144339355061251e-01,-7.122277077650035482e-01,-1.091555544292218016e+00,1.371145634658869558e-02,-1.133530901650996268e-04
3.493493493493493816e+02,1.674496244383034904e+00,-1.221611203771337362e+00,-4.903205085947930364e-01,-1.269414019030189467e-01,-7.121287744344635406e-01,-1.091800663128394744e+00,1.374446753667613041e-02,-1.063790666238631976e-04
3.503503503503503680e+02,1.672723609650332399e+00,-1.221280533903646326e+00,-4.900167869598717196e-01,-1.351908800517908904e-01,-7.120498398528991579e-01,-1.092025596119544417e+00,1.377805167667640537e-02,-9.958302600296755919e-05
3.513513513513513544e+02,1.670950930214480712e+00,-1.220948543693385346e+00,-4.897275344344060866e-01,-1.434641658745426651e-01,-7.119915382538826165e-01,-1.092229375638514410e+00,1.381221605758537439e-02,-9.296446958468142837e-05
3.523523523523523977e+02,1.669178305859274181e+00,-1.220615286584702197e+00,-4.894527866648745729e-01,-1.517625763349571555e-01,-7.119544936734230056e-01,-1.092411005645321787e+00,1.384696803085664132e-02,-8.652289229821969688e-05
3.533533533533533841e+02,1.667405828478101260e+00,-1.220280814603339037e+00,-4.891925704718901313e-01,-1.600874478317370342e-01,-7.119393182581984503e-01,-1.092569462077907172e+00,1.388231500774158092e-02,-8.025778278707574719e-05
3.543543543543543706e+02,1.665633582446356176e+00,-1.219945178363594840e+00,-4.889469039727562527e-01,-1.684401361345722603e-01,-7.119466105749298057e-01,-1.092703693355995043e+00,1.391826445857744302e-02,-7.416862347662438529e-05
3.553553553553554138e+02,1.663861644990250133e+00,-1.219608427077032431e+00,-4.887157967142563564e-01,-1.768220162866376843e-01,-7.119769539294671379e-01,-1.092812621004163320e+00,1.395482391202197692e-02,-6.825489064193142243e-05
3.563563563563564003e+02,1.662090086551641033e+00,-1.219270608562843750e+00,-4.884992498151577434e-01,-1.852344824680897950e-01,-7.120309147043423215e-01,-1.092895140400076404e+00,1.399200095423301475e-02,-6.251605447579907087e-05
3.573573573573573867e+02,1.660318971148569300e+00,-1.218931769259774089e+00,-4.882972561179050319e-01,-1.936789478148475963e-01,-7.121090407236593256e-01,-1.092950121653557982e+00,1.402980322799130854e-02,-5.695157915703544411e-05
3.583583583583583732e+02,1.658548356731231133e+00,-1.218591954239523822e+00,-4.881098003489623971e-01,-2.021568441867467036e-01,-7.122118596542277302e-01,-1.092976410621910643e+00,1.406823843176505974e-02,-5.156092291895672704e-05
3.593593593593594164e+02,1.656778295533174905e+00,-1.218251207221532129e+00,-4.879368592872576627e-01,-2.106696218789700925e-01,-7.123398774518163723e-01,-1.092972830066482937e+00,1.410731431871430769e-02,-4.634353811805512046e-05
3.603603603603604029e+02,1.655008834417553087e+00,-1.217909570589056578e+00,-4.877784019401801285e-01,-2.192187492704406604e-01,-7.124935768612828957e-01,-1.092938180955059568e+00,1.414703869563369888e-02,-4.129887130292450061e-05
3.613613613613613893e+02,1.653240015218304437e+00,-1.217567085406467076e+00,-4.876343897265719707e-01,-2.278057124026595659e-01,-7.126734159791434653e-01,-1.092871243914118162e+00,1.418741942183172899e-02,-3.642636328335011834e-05
3.623623623623623757e+02,1.651471875076181650e+00,-1.217223791437658242e+00,-4.875047766661595450e-01,-2.364320144822357472e-01,-7.128798268868752341e-01,-1.092770780834403155e+00,1.422846440794479396e-02,-3.172544919960147789e-05
3.633633633633634190e+02,1.649704446769583832e+00,-1.216879727165511627e+00,-4.873895095748655426e-01,-2.450991753001421358e-01,-7.131132143628914344e-01,-1.092635536632595938e+00,1.427018161468434146e-02,-2.719555859190844575e-05
3.643643643643644054e+02,1.647937759040170924e+00,-1.216534929812315369e+00,-4.872885282654497163e-01,-2.538087305604927457e-01,-7.133739546807055243e-01,-1.092464241171092754e+00,1.431257905151526490e-02,-2.283611547011983080e-05
3.653653653653653919e+02,1.646171836913289610e+00,-1.216189435361065829e+00,-4.872017657529247869e-01,-2.625622311114130247e-01,-7.136623945002983360e-01,-1.092255611337089150e+00,1.435566477526382771e-02,-1.864653838354877243e-05
3.663663663663663783e+02,1.644406702013259558e+00,-1.215843278577581010e+00,-4.871291484642061853e-01,-2.713612420703267469e-01,-7.139788498591436161e-01,-1.092008353281236799e+00,1.439944688865325145e-02,-1.462624049096151449e-05
3.673673673673674216e+02,1.642642372873586831e+00,-1.215496493033337622e+00,-4.870705964514558950e-01,-2.802073418357702850e-01,-7.143236052687111926e-01,-1.091721164815174339e+00,1.444393353876524504e-02,-1.077462963073406782e-05
3.683683683683684080e+02,1.640878865242217488e+00,-1.215149111128975168e+00,-4.870260236085925398e-01,-2.891021209776033496e-01,-7.146969129215902106e-01,-1.091392737966151660e+00,1.448913291542553404e-02,-7.091108391200668260e-06
3.693693693693693945e+02,1.639116192381939952e+00,-1.214801164118386234e+00,-4.869953378904502417e-01,-2.980471809972803365e-01,-7.150989920136401334e-01,-1.091021761685860625e+00,1.453505324951168132e-02,-3.575074181107944313e-06
3.703703703703703809e+02,1.637354365366085363e+00,-1.214452682133330130e+00,-4.869784415340795425e-01,-3.070441329496186311e-01,-7.155300281848007149e-01,-1.090606924709386361e+00,1.458170281118123870e-02,-2.259193002443460850e-07
3.713713713713714242e+02,1.635593393369682680e+00,-1.214103694208505946e+00,-4.869752312816953976e-01,-3.160945959173223074e-01,-7.159901730813901244e-01,-1.090146918558943634e+00,1.462908990801852285e-02,2.956968989814795588e-06
3.723723723723724106e+02,1.633833283956241722e+00,-1.213754228307019289e+00,-4.869855986047946783e-01,-3.252001953293259251e-01,-7.164795440418887384e-01,-1.089640440685787803e+00,1.467722288309800636e-02,5.974208394797519712e-06
3.733733733733733970e+02,1.632074043360344451e+00,-1.213404311346190756e+00,-4.870094299289763340e-01,-3.343625611138791864e-01,-7.169982239073603436e-01,-1.089086197742343165e+00,1.472611011296262248e-02,8.826421516721944405e-06
3.743743743743743835e+02,1.630315676766256772e+00,-1.213053969223635065e+00,-4.870466068590161846e-01,-3.435833256771436139e-01,-7.175462609568128425e-01,-1.088482908975254793e+00,1.477576000551503350e-02,1.151423578275628714e-05
3.753753753753754268e+02,1.628558188582752031e+00,-1.212703226843575788e+00,-4.870970064037629665e-01,-3.528641216979854223e-01,-7.181236689669544537e-01,-1.087829309728691074e+00,1.482618099782005705e-02,1.403828337395506909e-05
3.763763763763764132e+02,1.626801582714376693e+00,-1.212352108143324170e+00,-4.871605012004420754e-01,-3.622065797295725420e-01,-7.187304273949705058e-01,-1.087124155045858576e+00,1.487738155381641142e-02,1.639920115387806304e-05
3.773773773773773996e+02,1.625045862829364030e+00,-1.212000636119887176e+00,-4.872369597379665462e-01,-3.716123255983669327e-01,-7.193664816821258023e-01,-1.086366223355353045e+00,1.492937016193596547e-02,1.859763059712087876e-05
3.783783783783783861e+02,1.623291032624440078e+00,-1.211648832856649705e+00,-4.873262465788790188e-01,-3.810829775911114825e-01,-7.200317436752307065e-01,-1.085554320227627212e+00,1.498215533262860048e-02,2.063421771774672344e-05
3.793793793793794293e+02,1.621537096086736796e+00,-1.211296719550091883e+00,-4.874282225795631973e-01,-3.906201434205028855e-01,-7.207260921622513639e-01,-1.084687282185600399e+00,1.503574559579099086e-02,2.250961299759396666e-05
3.803803803803804158e+02,1.619784057753052897e+00,-1.210944316536493259e+00,-4.875427451083815811e-01,-4.002254169603621792e-01,-7.214493735176570333e-01,-1.083763980552223671e+00,1.509014949809740769e-02,2.422447131452705590e-05
3.813813813813814022e+02,1.618031922966684633e+00,-1.210591643318592592e+00,-4.876696682614201084e-01,-4.099003747413387799e-01,-7.222014024524503473e-01,-1.082783325316676093e+00,1.514537560023086760e-02,2.577945187058605907e-05
3.823823823823823886e+02,1.616280698132075200e+00,-1.210238718592155482e+00,-4.878088430755345706e-01,-4.196465721984391495e-01,-7.229819628632343509e-01,-1.081744268999856207e+00,1.520143247401280033e-02,2.717521812007543756e-05
3.833833833833834319e+02,1.614530390967489515e+00,-1.209885560272428329e+00,-4.879601177384145783e-01,-4.294655396620590260e-01,-7.237908087741510288e-01,-1.080645810498919168e+00,1.525832869942962688e-02,2.841243769755448208e-05
3.843843843843844184e+02,1.612781010755957478e+00,-1.209532185520431735e+00,-4.881233377954028452e-01,-4.393587780846391899e-01,-7.246276653650638444e-01,-1.079486998889823690e+00,1.531607286155441464e-02,2.949178234577825479e-05
3.853853853853854048e+02,1.611032568594698677e+00,-1.209178610769076068e+00,-4.882983463528222101e-01,-4.493277544956382763e-01,-7.254922300789683476e-01,-1.078266937166249662e+00,1.537467354736215056e-02,3.041392784359494639e-05
3.863863863863864481e+02,1.609285077643246575e+00,-1.208824851749058293e+00,-4.884849842775848550e-01,-4.593738971781636815e-01,-7.263841738012910554e-01,-1.076984785892773244e+00,1.543413934243683359e-02,3.117955393374495033e-05
3.873873873873874345e+02,1.607538553370480239e+00,-1.208470923514525897e+00,-4.886830903928769398e-01,-4.694985905614093014e-01,-7.273031421035018873e-01,-1.075639766749915571e+00,1.549447882756894990e-02,3.178934425063125986e-05
3.883883883883884209e+02,1.605793013800764557e+00,-1.208116840468474562e+00,-4.888925016697273640e-01,-4.797031698239615505e-01,-7.282487565432741450e-01,-1.074231165948595246e+00,1.555570057524180254e-02,3.224398624807002425e-05
3.893893893893894074e+02,1.604048479759391244e+00,-1.207762616387861865e+00,-4.891130534142927311e-01,-4.899889152040807216e-01,-7.292206160133322124e-01,-1.072758337491632741e+00,1.561781314600511894e-02,3.254417112695507340e-05
3.903903903903904506e+02,1.602304975117502694e+00,-1.207408264448415647e+00,-4.893445794507012003e-01,-5.003570460142775511e-01,-7.302182981310896270e-01,-1.071220706260275657e+00,1.568082508473469389e-02,3.269059376291089591e-05
3.913913913913914371e+02,1.600562527036671678e+00,-1.207053797249119320e+00,-4.895869122993222744e-01,-5.108087143588598833e-01,-7.312413606612062633e-01,-1.069617770904269793e+00,1.574474491677657975e-02,3.268395263393922019e-05
3.923923923923924235e+02,1.598821166213286737e+00,-1.206699226836351890e+00,-4.898398833503430083e-01,-5.213449985546535492e-01,-7.322893429632915119e-01,-1.067949106514737290e+00,1.580958114397462352e-02,3.252494974799566459e-05
3.933933933933934100e+02,1.597080927122906502e+00,-1.206344564727678703e+00,-4.901033230325443357e-01,-5.319668962567817294e-01,-7.333617674571284439e-01,-1.066214367060130286e+00,1.587534224058011548e-02,3.221429057059175790e-05
3.943943943943944532e+02,1.595341848264691942e+00,-1.205989821935266049e+00,-4.903770609771946898e-01,-5.426753172932856639e-01,-7.344581410980051128e-01,-1.064413287566688515e+00,1.594203664904242368e-02,3.175268395235182986e-05
3.953953953953954397e+02,1.593603972406053337e+00,-1.205635008988918289e+00,-4.906609261769858121e-01,-5.534710762144060547e-01,-7.355779568549918324e-01,-1.062545686026249214e+00,1.600967277567953012e-02,3.114084205658405055e-05
3.963963963963964261e+02,1.591867346827599672e+00,-1.205280135958720411e+00,-4.909547471399522967e-01,-5.643548845646240153e-01,-7.367206951853088048e-01,-1.060611465015835364e+00,1.607825898622760458e-02,3.037948028684843405e-05
3.973973973973974125e+02,1.590132023568474606e+00,-1.204925212477279128e+00,-4.912583520383352331e-01,-5.753273428879734919e-01,-7.378858254982617604e-01,-1.058610613015232405e+00,1.614780360126861353e-02,2.946931721451036788e-05
3.983983983983984558e+02,1.588398059672147422e+00,-1.204570247761556523e+00,-4.915715688523553117e-01,-5.863889324798061686e-01,-7.390728076026051863e-01,-1.056543205410708453e+00,1.621831489153531883e-02,2.841107450633105968e-05
3.993993993993994422e+02,1.586665517432699346e+00,-1.204215250634282475e+00,-4.918942255088800675e-01,-5.975400069010032844e-01,-7.402810931315897403e-01,-1.054409405175117831e+00,1.628980107309290284e-02,2.720547685203426685e-05
4.004004004004004287e+02,1.584934464641629015e+00,-1.203860229544954308e+00,-4.922261500149781033e-01,-6.087807832736746860e-01,-7.415101269403732154e-01,-1.052209463216849272e+00,1.636227030239675168e-02,2.585325189194729407e-05
4.014014014014014151e+02,1.583204974835185519e+00,-1.203505192590399675e+00,-4.925671705863699512e-01,-6.201113333805684524e-01,-7.427593484709222871e-01,-1.049943718392412517e+00,1.643573067122592463e-02,2.435513014459125022e-05
4.024024024024024584e+02,1.581477127542191941e+00,-1.203150147534919334e+00,-4.929171157707857853e-01,-6.315315745938337999e-01,-7.440281930799721444e-01,-1.047612597179830685e+00,1.651019020149199074e-02,2.271184493439799422e-05
4.034034034034034448e+02,1.579751008532340961e+00,-1.202795101829994273e+00,-4.932758145662635707e-01,-6.430412606623029381e-01,-7.453160933260875032e-01,-1.045216613012487361e+00,1.658565683992307277e-02,2.092413231936723298e-05
4.044044044044044313e+02,1.578026710064863725e+00,-1.202440062633561180e+00,-4.936430965344192900e-01,-6.546399723901843437e-01,-7.466224802123122561e-01,-1.042756365275517849e+00,1.666213845262307092e-02,1.899273101881671165e-05
4.054054054054054177e+02,1.576304331137494685e+00,-1.202085036828855813e+00,-4.940187919087368762e-01,-6.663271082438584347e-01,-7.479467843813636385e-01,-1.040232537969324467e+00,1.673964281950612865e-02,1.691838234117799453e-05
4.064064064064064610e+02,1.574583977735602769e+00,-1.201730031042822056e+00,-4.944027316979305309e-01,-6.781018749274240198e-01,-7.492884372607769849e-01,-1.037645898047201865e+00,1.681817762860666338e-02,1.470183011181954086e-05
4.074074074074074474e+02,1.572865763081336299e+00,-1.201375051664089977e+00,-4.947947477844398811e-01,-6.899632779716287079e-01,-7.506468721558423596e-01,-1.034997293436440646e+00,1.689775047026526034e-02,1.234382060096035204e-05
4.084084084084084338e+02,1.571149807882596949e+00,-1.201020104860529125e+00,-4.951946730181295275e-01,-7.019101123848865420e-01,-7.520215252886112145e-01,-1.032287650754539321e+00,1.697836883119118942e-02,9.845102451592482266e-06
4.094094094094094203e+02,1.569436240581635555e+00,-1.200665196596367501e+00,-4.956023413052620397e-01,-7.139409534191039075e-01,-7.534118367816508011e-01,-1.029517972734319109e+00,1.706004008840205852e-02,7.206426607538938905e-06
4.104104104104104636e+02,1.567725197603017095e+00,-1.200310332648894862e+00,-4.960175876928316629e-01,-7.260541475070736439e-01,-7.548172515856275133e-01,-1.026689335373742296e+00,1.714277150304181416e-02,4.428546241521028981e-06
4.114114114114114500e+02,1.566016823600684393e+00,-1.199955518624740147e+00,-4.964402484483396716e-01,-7.382478034320867355e-01,-7.562372203501619428e-01,-1.023802884828082682e+00,1.722657021407786315e-02,1.512216683334979676e-06
4.124124124124124364e+02,1.564311271703798578e+00,-1.199600759975739894e+00,-4.968701611351044600e-01,-7.505197837942108041e-01,-7.576712002377486987e-01,-1.020859834063776006e+00,1.731144323187901526e-02,-1.541804651888889331e-06
4.134134134134134229e+02,1.562608703761015905e+00,-1.199246062014393432e+00,-4.973071646832030734e-01,-7.628676968412256842e-01,-7.591186556808657837e-01,-1.017861459294721493e+00,1.739739743167538835e-02,-4.732758335343262621e-06
4.144144144144144661e+02,1.560909290582814135e+00,-1.198891429928912178e+00,-4.977510994561394342e-01,-7.752888887355335878e-01,-7.605790590826821962e-01,-1.014809096223074913e+00,1.748443954690223970e-02,-8.059882996123163092e-06
4.154154154154154526e+02,1.559213212181441266e+00,-1.198536868797874355e+00,-4.982018073133467340e-01,-7.877804363313254399e-01,-7.620518914620620921e-01,-1.011704136107595131e+00,1.757257616242954498e-02,-1.152241539269198519e-05
4.164164164164164390e+02,1.557520658008034520e+00,-1.198182383604482704e+00,-4.986591316686246333e-01,-8.003391405388582402e-01,-7.635366430438039753e-01,-1.008548021683388640e+00,1.766181370767953840e-02,-1.511959048422864028e-05
4.174174174174174823e+02,1.555831827186406224e+00,-1.197827979250439601e+00,-4.991229175446233457e-01,-8.129615203547907454e-01,-7.650328137952721042e-01,-1.005342242957477206e+00,1.775215844963450376e-02,-1.885064150190717829e-05
4.184184184184184687e+02,1.554146928742955014e+00,-1.197473660569440490e+00,-4.995930116234821861e-01,-8.256438076390695269e-01,-7.665399139107871296e-01,-1.002088332904921053e+00,1.784361648573750195e-02,-2.271480002002489710e-05
4.194194194194194552e+02,1.552466181832126813e+00,-1.197119432340297607e+00,-5.000692622937346066e-01,-8.383819427198040408e-01,-7.680574642452983047e-01,-9.987878630903308519e-01,1.793619373668893166e-02,-2.671129602704873536e-05
