time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.353353353353353441e+02,-1.378416176349370526e+00,-4.885015054703735760e-01,-1.243250900093794131e+00,1.394522044756747681e+00,-5.106604397425285047e-01,-1.369868932317927168e+00,1.742749792338259274e-02,2.093628071507079580e-02
3.363363363363363874e+02,-1.376968144539064243e+00,-4.885882029787215197e-01,-1.241850429896879104e+00,1.391485930662386794e+00,-5.089951887681454235e-01,-1.370149404372283719e+00,1.742657184260134468e-02,2.093559230346063449e-02
3.373373373373373738e+02,-1.375533467112666663e+00,-4.885681960078309682e-01,-1.240451572577096817e+00,1.388451645610797591e+00,-5.073294701660031603e-01,-1.370429901944972384e+00,1.742582177310008501e-02,2.093485818715404984e-02
3.383383383383383602e+02,-1.374111771085329892e+00,-4.884278084479138915e-01,-1.239054505952315477e+00,1.385419046885816075e+00,-5.056633380763684293e-01,-1.370710428314612761e+00,1.742526877030204854e-02,2.093407818765897696e-02
3.393393393393393467e+02,-1.372702685827205560e+00,-4.881548086315460333e-01,-1.237659435216597714e+00,1.382388002200954258e+00,-5.039968409996136156e-01,-1.370990987670890560e+00,1.742493433089488397e-02,2.093325260749223996e-02
3.403403403403403900e+02,-1.371305843716299044e+00,-4.877389291317791309e-01,-1.236266595812594016e+00,1.379358389003223495e+00,-5.023300225719687928e-01,-1.371271585308313501e+00,1.742484025570109618e-02,2.093238231742505090e-02
3.413413413413413764e+02,-1.369920880730042478e+00,-4.871722931877920937e-01,-1.234876256651304516e+00,1.376330093817182298e+00,-5.006629223181754407e-01,-1.371552227878909846e+00,1.742500849909525348e-02,2.093146885188335027e-02
3.423423423423423628e+02,-1.368547436979186571e+00,-4.864497128091488376e-01,-1.233488723707332868e+00,1.373303011627497572e+00,-4.989955764023170648e-01,-1.371832923718846686e+00,1.742546100643166396e-02,2.093051451260912604e-02
3.433433433433433493e+02,-1.367185157187488231e+00,-4.855688366721000460e-01,-1.232104344019202324e+00,1.370277045298324614e+00,-4.973280184017465078e-01,-1.372113683267551787e+00,1.742621954134600248e-02,2.092952248056546491e-02
3.443443443443443925e+02,-1.365833691120508675e+00,-4.845301416560177099e-01,-1.230723510125470321e+00,1.367252105027813247e+00,-4.956602801339041742e-01,-1.372394519602101903e+00,1.742730550517833377e-02,2.092849693592006149e-02
3.453453453453453790e+02,-1.364492693966713910e+00,-4.833367776861552390e-01,-1.229346664968224756e+00,1.364228107836080950e+00,-4.939923925722068954e-01,-1.372675449114460378e+00,1.742873975111713242e-02,2.092744318576710352e-02
3.463463463463463654e+02,-1.363161826673917831e+00,-4.819942889857282697e-01,-1.227974307295881307e+00,1.361204977085017198e+00,-4.923243868954116920e-01,-1.372956492364526770e+00,1.743054239596777966e-02,2.092636779904483504e-02
3.473473473473473518e+02,-1.361840756243989592e+00,-4.805102440933779473e-01,-1.226606997596921600e+00,1.358182642028320064e+00,-4.906562957253677859e-01,-1.373237675147828796e+00,1.743273263268983048e-02,2.092527874787402514e-02
3.483483483483483951e+02,-1.360529155988586592e+00,-4.788938112449656614e-01,-1.225245364595099806e+00,1.355161037390214540e+00,-4.889881546213138419e-01,-1.373519029822852122e+00,1.743532854701009688e-02,2.092418555428176424e-02
3.493493493493493816e+02,-1.359226705748575403e+00,-4.771553151281683336e-01,-1.223890112334491631e+00,1.352140102971334246e+00,-4.873200039154835239e-01,-1.373800596949133368e+00,1.743834694149218323e-02,2.092309944098555419e-02
3.503503503503503680e+02,-1.357933092079649962e+00,-4.753058065566417856e-01,-1.222542027879290671e+00,1.349119783280311458e+00,-4.856518909953987939e-01,-1.374082427292834252e+00,1.744180317041893816e-02,2.092203348459678244e-02
3.513513513513513544e+02,-1.356648008406546646e+00,-4.733566696705728272e-01,-1.221201989648170061e+00,1.346100027189656823e+00,-4.839838731636906255e-01,-1.374364584260853395e+00,1.744571098871744094e-02,2.092100276926385505e-02
3.523523523523523977e+02,-1.355371155148130891e+00,-4.713192833103391766e-01,-1.219870976395931894e+00,1.343080787614580940e+00,-4.823160212374717482e-01,-1.374647146826580180e+00,1.745008241792716727e-02,2.092002453841844412e-02
3.533533533533533841e+02,-1.354102239815516251e+00,-4.692047454703301423e-01,-1.218550076845682728e+00,1.340062021213442423e+00,-4.806484240872719305e-01,-1.374930213008739965e+00,1.745492763188501856e-02,2.091911834192089134e-02
3.543543543543543706e+02,-1.352840977085253860e+00,-4.670236630886100970e-01,-1.217240499962354949e+00,1.337043688108586315e+00,-4.789811943614690759e-01,-1.375213903957576145e+00,1.746025486438554375e-02,2.091830617553133362e-02
3.553553553553554138e+02,-1.351587088849539375e+00,-4.647860043272736830e-01,-1.215943585842581554e+00,1.334025751626373157e+00,-4.773144756972959590e-01,-1.375498368687407824e+00,1.746607034058474464e-02,2.091761260927393201e-02
3.563563563563564003e+02,-1.350340304245260414e+00,-4.625010070602714185e-01,-1.214660817176037799e+00,1.331008178055270941e+00,-4.756484517852341831e-01,-1.375783789468298268e+00,1.747237823336823120e-02,2.091706490092575324e-02
3.573573573573573867e+02,-1.349100359663617743e+00,-4.601771353725991887e-01,-1.213393831208815943e+00,1.327990936420927026e+00,-4.739833577313142809e-01,-1.376070387848280729e+00,1.747918064532019006e-02,2.091669309056581189e-02
3.583583583583583732e+02,-1.347866998741955147e+00,-4.578220752073318134e-01,-1.212144432109464098e+00,1.324973998277211296e+00,-4.723194942529112539e-01,-1.376358431216533784e+00,1.748647761632976527e-02,2.091653007188193358e-02
3.593593593593594164e+02,-1.346639972339325197e+00,-4.554427605442674665e-01,-1.210914603602323725e+00,1.321957337512258190e+00,-4.706572453492682828e-01,-1.376648239731305567e+00,1.749426715627901488e-02,2.091661163577262020e-02
3.603603603603604029e+02,-1.345419038497264630e+00,-4.530454223382127665e-01,-1.209706521690079084e+00,1.318940930168619907e+00,-4.689971002091136709e-01,-1.376940193317420347e+00,1.750254530169299480e-02,2.091697648171973734e-02
3.613613613613613893e+02,-1.344203962387108042e+00,-4.506356536181018724e-01,-1.208522567237351852e+00,1.315924754276677877e+00,-4.673396802546954665e-01,-1.377234738278990678e+00,1.751130619471807578e-02,2.091766619246619024e-02
3.623623623623623757e+02,-1.342994516245156866e+00,-4.482184854463879264e-01,-1.207365338129313237e+00,1.312908789700541368e+00,-4.656857723737538590e-01,-1.377532392864596833e+00,1.752054218234550334e-02,2.091872516773137305e-02
3.633633633633634190e+02,-1.341790479296875782e+00,-4.457984697212802327e-01,-1.206237660653402877e+00,1.309893017995712672e+00,-4.640363695563535784e-01,-1.377833750855097739e+00,1.753024393342806492e-02,2.092020051305433503e-02
3.643643643643644054e+02,-1.340591637671262548e+00,-4.433797659870153396e-01,-1.205142599678435067e+00,1.306877422277864742e+00,-4.623927203279495912e-01,-1.378139481908488229e+00,1.754040057075639120e-02,2.092214188038488132e-02
3.653653653653653919e+02,-1.339397784306441741e+00,-4.409662304563460866e-01,-1.204083467124244633e+00,1.303861987102146403e+00,-4.607563885462679920e-01,-1.378450326982508800e+00,1.755099981527381142e-02,2.092460125775592178e-02
3.663663663663663783e+02,-1.338208718847464507e+00,-4.385615063316355977e-01,-1.203063828127850954e+00,1.300846698352493114e+00,-4.591293252958994486e-01,-1.378767086656714547e+00,1.756202813941480992e-02,2.092763270626868746e-02
3.673673673673674216e+02,-1.337024247537247135e+00,-4.361691152421229845e-01,-1.202087504220932468e+00,1.297831543140492538e+00,-4.575139547531286155e-01,-1.379090599588130184e+00,1.757347092654842555e-02,2.093129204370092200e-02
3.683683683683684080e+02,-1.335844183101495997e+00,-4.337925502111801279e-01,-1.201158572741421127e+00,1.294816509713412334e+00,-4.559132759784202404e-01,-1.379421707662768171e+00,1.758531263358754926e-02,2.093563647529117153e-02
3.693693693693693945e+02,-1.334668344628435754e+00,-4.314353710486533711e-01,-1.200281361613620756e+00,1.291801587371061322e+00,-4.543309825880730846e-01,-1.379761203665498925e+00,1.759753695397820936e-02,2.094072417363484692e-02
3.703703703703703809e+02,-1.333496557444076469e+00,-4.291013034488432298e-01,-1.199460438552379049e+00,1.288786766391179173e+00,-4.527716021085377851e-01,-1.380109756518676400e+00,1.761012697849742570e-02,2.094661381111297127e-02
3.713713713713714242e+02,-1.332328652983714390e+00,-4.267943433793782715e-01,-1.198700593685004590e+00,1.285772037963056391e+00,-4.512406564575852097e-01,-1.380467808399308050e+00,1.762306535155104548e-02,2.095336404981600065e-02
3.723723723723724106e+02,-1.331164468660318345e+00,-4.245188685786481231e-01,-1.198006814549176458e+00,1.282757394129016904e+00,-4.497448443352268788e-01,-1.380835437439649649e+00,1.763633442096081833e-02,2.096103299546684187e-02
3.733733733733733970e+02,-1.330003847730385047e+00,-4.222797591391361793e-01,-1.197384252426931139e+00,1.279742827733189481e+00,-4.482922452289146431e-01,-1.381212179405675089e+00,1.764991637954882106e-02,2.096967762332531751e-02
3.743743743743743835e+02,-1.328846639157832854e+00,-4.200825292294235735e-01,-1.196838179026389115e+00,1.276728332376628305e+00,-4.468925431016706473e-01,-1.381596801961176846e+00,1.766379339715520858e-02,2.097935318540389629e-02
3.753753753753754268e+02,-1.327692697476417383e+00,-4.179334719733747150e-01,-1.196373932637472937e+00,1.273713902377106244e+00,-4.455572654760356910e-01,-1.381987026175215405e+00,1.767794774205043787e-02,2.099011260947215504e-02
3.763763763763764132e+02,-1.326541882651170345e+00,-4.158398193185771641e-01,-1.195996853078866495e+00,1.270699532730681369e+00,-4.443000303775355708e-01,-1.382379192219637343e+00,1.769236189101626444e-02,2.100200590120983313e-02
3.773773773773773996e+02,-1.325394059939266178e+00,-4.138099183238588274e-01,-1.195712205033127029e+00,1.267685219070065816e+00,-4.431367892967952860e-01,-1.382767870210103611e+00,1.770701862766272186e-02,2.101507956142819461e-02
3.783783783783783861e+02,-1.324249099750726355e+00,-4.118534245886040224e-01,-1.195525089744635228e+00,1.264670957611506941e+00,-4.420860488597661009e-01,-1.383145423376891836e+00,1.772190112881516857e-02,2.102937603046956330e-02
3.793793793793794293e+02,-1.323106877509323986e+00,-4.099815124158260327e-01,-1.195440345535662807e+00,1.261656745076623842e+00,-4.411690472677356478e-01,-1.383501539648742895e+00,1.773699303904210933e-02,2.104493317168609767e-02
3.803803803803804158e+02,-1.321967273514016883e+00,-4.082070995950304315e-01,-1.195462438176931208e+00,1.258642578567463755e+00,-4.404098540000372375e-01,-1.383822759488130938e+00,1.775227853359837363e-02,2.106178380527853888e-02
3.813813813813814022e+02,-1.320830172801210400e+00,-4.065450822260863184e-01,-1.195595342818913442e+00,1.255628455360589202e+00,-4.398353533120637482e-01,-1.384092042120498522e+00,1.776774237022827121e-02,2.107995530275324700e-02
3.823823823823823886e+02,-1.319695465008132285e+00,-4.050125715730787390e-01,-1.195842419925679412e+00,1.252614372567239398e+00,-4.394750647309915714e-01,-1.384288428011142935e+00,1.778336993041026992e-02,2.109946925086076189e-02
3.833833833833834319e+02,-1.318563044237555326e+00,-4.036291203238742686e-01,-1.196206288418258046e+00,1.249600326578810483e+00,-4.393607486730651268e-01,-1.384386870250281731e+00,1.779914725072940726e-02,2.112034119216170749e-02
3.843843843843844184e+02,-1.317432808924106080e+00,-4.024169196577352947e-01,-1.196688699980150039e+00,1.246586312176267919e+00,-4.395257447594813072e-01,-1.384358317722964804e+00,1.781506104513877475e-02,2.114258044739315487e-02
3.853853853853854048e+02,-1.316304661702351719e+00,-4.014009411137480221e-01,-1.197290419142690077e+00,1.243572321123443070e+00,-4.400039972323646076e-01,-1.384170133647307344e+00,1.783109871891954551e-02,2.116619002266215133e-02
3.863863863863864481e+02,-1.315178509276845542e+00,-4.006089885418672725e-01,-1.198011114282867329e+00,1.240558339980756042e+00,-4.408287391003562483e-01,-1.383786918854698289e+00,1.784724837517299295e-02,2.119116660226223747e-02
3.873873873873874345e+02,-1.314054262294299669e+00,-4.000716159052948862e-01,-1.198849264958487648e+00,1.237544346758757907e+00,-4.420308367662691418e-01,-1.383171775680932303e+00,1.786349881468204948e-02,2.121750062568753675e-02
3.883883883883884209e+02,-1.312931835218016152e+00,-3.998218574476625209e-01,-1.199802091007163396e+00,1.234530305868762667e+00,-4.436368407348287302e-01,-1.382287994377158880e+00,1.787983952996601358e-02,2.124517644529762619e-02
3.893893893893894074e+02,-1.311811146204710399e+00,-3.998947095755029935e-01,-1.200865508492328981e+00,1.231516160606619392e+00,-4.456668433666256535e-01,-1.381101073880590002e+00,1.789626069432503214e-02,2.127417255914835006e-02
3.903903903903904506e+02,-1.310692116983827482e+00,-4.003263015134246317e-01,-1.202034116860029256e+00,1.228501822108334363e+00,-4.481323051013956782e-01,-1.379580913775516393e+00,1.791275314663237639e-02,2.130446191182018556e-02
3.913913913913914371e+02,-1.309574672739455048e+00,-4.011526980958824429e-01,-1.203301220575059505e+00,1.225487153322887268e+00,-4.510340650591337375e-01,-1.377703951393595361e+00,1.792930837258622720e-02,2.133601225470115742e-02
3.923923923923924235e+02,-1.308458741994899865e+00,-4.024082973241884242e-01,-1.204658887071790918e+00,1.222471946035841084e+00,-4.543607859124978443e-01,-1.375454986310744809e+00,1.794591848308048007e-02,2.136878655615283285e-02
3.933933933933934100e+02,-1.307344256500012181e+00,-4.041238216732870869e-01,-1.206098041160459822e+00,1.219455888323650372e+00,-4.580880815681596108e-01,-1.372828448749619623e+00,1.796257619029883318e-02,2.140274345132340411e-02
3.943943943943944532e+02,-1.306231151121292511e+00,-4.063239579550718128e-01,-1.207608594185920481e+00,1.216438518999986895e+00,-4.621785291729540446e-01,-1.369828932568028179e+00,1.797927478207889465e-02,2.143783772106990990e-02
3.953953953953954397e+02,-1.305119363734848381e+00,-4.090247743071483422e-01,-1.209179604381070305e+00,1.213419164613164014e+00,-4.665826735539431169e-01,-1.366470917305271371e+00,1.799600809503605625e-02,2.147402078949537524e-02
3.963963963963964261e+02,-1.304008835122216325e+00,-4.122311268650298288e-01,-1.210799463142020915e+00,1.210396853357848412e+00,-4.712410044211229332e-01,-1.362777724412013391e+00,1.801277048688064431e-02,2.151124122996302818e-02
3.973973973973974125e+02,-1.302899508869085343e+00,-4.159343475740514551e-01,-1.212456100522342650e+00,1.207370198880968859e+00,-4.760867482944698414e-01,-1.358779862123498772e+00,1.802955680830788457e-02,2.154944527007649629e-02
3.983983983983984558e+02,-1.301791331266937357e+00,-4.201105563449811786e-01,-1.214137202222944190e+00,1.204337245422860025e+00,-4.810491980076966878e-01,-1.354512987231607291e+00,1.804636237478883867e-02,2.158857728696075839e-02
3.993993993993994422e+02,-1.300684251217610221e+00,-4.247199409407020898e-01,-1.215830429828350878e+00,1.201295264110975980e+00,-4.860572297860900060e-01,-1.350015737573744934e+00,1.806318293854289325e-02,2.162858028518928333e-02
4.004004004004004287e+02,-1.299578220140789053e+00,-4.297072778270749072e-01,-1.217523636047241453e+00,1.198240488641454604e+00,-4.910426468005388290e-01,-1.345327667839735453e+00,1.808001466092781784e-02,2.166939635082366228e-02
4.014014014014014151e+02,-1.298473191884424338e+00,-4.350038231613595485e-01,-1.219205067241061480e+00,1.195167777247457819e+00,-4.959430380629240021e-01,-1.340487466143454709e+00,1.809685408544329036e-02,2.171096707620926922e-02
4.024024024024024584e+02,-1.297369122638056149e+00,-4.405305037225976661e-01,-1.220863546506549158e+00,1.192070187071742726e+00,-5.007039367738078672e-01,-1.335531557879028108e+00,1.811369811150717601e-02,2.175323395135778451e-02
4.034034034034034448e+02,-1.296265970849044491e+00,-4.462021233059024761e-01,-1.222488631913893009e+00,1.188938447282653410e+00,-5.052801780668695342e-01,-1.330493133864365074e+00,1.813054396913129848e-02,2.179613871890161841e-02
4.044044044044044313e+02,-1.295163697141672676e+00,-4.519321230826508495e-01,-1.224070746064670701e+00,1.185760319126250240e+00,-5.096364671200155350e-01,-1.325401583659197469e+00,1.814738919459468053e-02,2.183962369069322035e-02
4.054054054054054177e+02,-1.294062264239112414e+00,-4.576373414683271301e-01,-1.225601274786127570e+00,1.182519835449016066e+00,-5.137472556296122095e-01,-1.320282277697499840e+00,1.816423160718685578e-02,2.188363202511765110e-02
4.064064064064064610e+02,-1.292961636888207755e+00,-4.632422344074739184e-01,-1.227072634390713901e+00,1.179196420189692729e+00,-5.175960781335096073e-01,-1.315156623398891167e+00,1.818106928707219697e-02,2.192810796507069573e-02
4.074074074074074474e+02,-1.291861781787061458e+00,-4.686821334763883740e-01,-1.228478308391370399e+00,1.175763901379595522e+00,-5.211745194685656335e-01,-1.310042317138522927e+00,1.819790055430748482e-02,2.197299703731659185e-02
