time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.423423423423423628e+02,4.226858167614271355e-01,-9.168135498209778467e-01,-8.530403944946302053e-01,-1.629821550179654022e+00,-1.094007270803588394e+00,-4.496120861433928750e-01,5.079067376632497022e-02,-7.014465952908079810e-03
3.433433433433433493e+02,4.315112916486049111e-01,-9.177908125357536750e-01,-8.529994072186850573e-01,-1.629390673574617088e+00,-1.094199336357481345e+00,-4.468467794379732405e-01,5.082114016124106293e-02,-6.672669334392228313e-03
3.443443443443443925e+02,4.403813102945958180e-01,-9.187760117451264641e-01,-8.529566653273568111e-01,-1.628957320996217817e+00,-1.094399547169097930e+00,-4.440918336843375225e-01,5.085177751674124780e-02,-6.337412150778192615e-03
3.453453453453453790e+02,4.492956026716742879e-01,-9.197689401801210085e-01,-8.529122136694551326e-01,-1.628521584321844795e+00,-1.094607876885293152e+00,-4.413479274571900368e-01,5.088258602693952748e-02,-6.008624067395672980e-03
3.463463463463463654e+02,4.582538375080092985e-01,-9.207693820623384928e-01,-8.528660982483484698e-01,-1.628083553407144723e+00,-1.094824296043480860e+00,-4.386157290255765506e-01,5.091356589972084734e-02,-5.686231543679268197e-03
3.473473473473473518e+02,4.672556195620597430e-01,-9.217771131586585120e-01,-8.528183662302339929e-01,-1.627643316140030105e+00,-1.095048772056959940e+00,-4.358958963521575858e-01,5.094471735643124610e-02,-5.370158038031301942e-03
3.483483483483483951e+02,4.763004868659560520e-01,-9.227919008506250131e-01,-8.527690659518860627e-01,-1.627200958496629157e+00,-1.095281269202665886e+00,-4.331890771103291682e-01,5.097604063157908094e-02,-5.060324207642769023e-03
3.493493493493493816e+02,4.853879079449039402e-01,-9.238135042187444190e-01,-8.527182469278480337e-01,-1.626756564599048049e+00,-1.095521748611393509e+00,-4.304959087182550492e-01,5.100753597254691768e-02,-4.756648103125286561e-03
3.503503503503503680e+02,4.945172790203264945e-01,-9.248416741418898912e-01,-8.526659598570323073e-01,-1.626310216774844886e+00,-1.095770168260500554e+00,-4.278170183888560518e-01,5.103920363931292725e-02,-4.459045357833409627e-03
3.513513513513513544e+02,5.036879212051190713e-01,-9.258761534119590575e-01,-8.526122566287011040e-01,-1.625861995618110623e+00,-1.096026482969119087e+00,-4.251530231947966421e-01,5.107104390418110151e-02,-4.167429371783273710e-03
3.523523523523523977e+02,5.128990777001134482e-01,-9.269166768639023335e-01,-8.525571903277877617e-01,-1.625411980052070549e+00,-1.096290644395893299e+00,-4.225045301474972814e-01,5.110305705151930999e-02,-3.881711490097702368e-03
3.533533533533533841e+02,5.221499110015337397e-01,-9.279629715211803465e-01,-8.525008152395336936e-01,-1.624960247393108848e+00,-1.096562601039250850e+00,-4.198721362891988940e-01,5.113524337750420534e-02,-3.601801175931114256e-03
3.543543543543543706e+02,5.314395001299725418e-01,-9.290147567566724440e-01,-8.524431868534039225e-01,-1.624506873416153185e+00,-1.096842298240223501e+00,-4.172564287971017305e-01,5.116760318987263051e-02,-3.327606177848819319e-03
3.553553553553554138e+02,5.407668378921126617e-01,-9.300717444690139724e-01,-8.523843618662485522e-01,-1.624051932421335609e+00,-1.097129678187816371e+00,-4.146579850986060745e-01,5.120013680767799419e-02,-3.059032691655737615e-03
3.563563563563564003e+02,5.501308281871631900e-01,-9.311336392742778356e-01,-8.523243981846820860e-01,-1.623595497301877355e+00,-1.097424679926928714e+00,-4.120773729966842325e-01,5.123284456105133000e-02,-2.795985516688366534e-03
3.573573573573573867e+02,5.595302833706995438e-01,-9.322001387128857619e-01,-8.522633549266458441e-01,-1.623137639613120742e+00,-1.097727239368826657e+00,-4.095151508044179156e-01,5.126572679096590146e-02,-2.538368206600439062e-03
3.583583583583583732e+02,5.689639216892867779e-01,-9.332709334715669769e-01,-8.522012924221209484e-01,-1.622678429642681941e+00,-1.098037289304152342e+00,-4.069718674877471631e-01,5.129878384900481147e-02,-2.286083214689602419e-03
3.593593593593594164e+02,5.784303647999795572e-01,-9.343457076201424627e-01,-8.521382722129651199e-01,-1.622217936481654910e+00,-1.098354759418468163e+00,-4.044480628154869528e-01,5.133201609713043678e-02,-2.039032033826580943e-03
3.603603603603604029e+02,5.879281353894411088e-01,-9.354241388628542486e-01,-8.520743570518367616e-01,-1.621756228096839614e+00,-1.098679576310311878e+00,-4.019442675156778000e-01,5.136542390745535425e-02,-1.797115331061663497e-03
3.613613613613613893e+02,5.974556549080698442e-01,-9.365058988039175469e-01,-8.520096109001800144e-01,-1.621293371403953687e+00,-1.099011663511749948e+00,-3.994610034373560215e-01,5.139900766201352389e-02,-1.560233076995759006e-03
3.623623623623623757e+02,6.070112414351039876e-01,-9.375906532269101534e-01,-8.519440989252380358e-01,-1.620829432341800658e+00,-1.099350941511400004e+00,-3.969987837168396649e-01,5.143276775253142336e-02,-1.328284670014339038e-03
3.633633633633634190e+02,6.165931076912308795e-01,-9.386780623875703444e-01,-8.518778874960674097e-01,-1.620364475947362104e+00,-1.099697327779900924e+00,-3.945581129476521953e-01,5.146670458019781541e-02,-1.101169055492028440e-03
3.643643643643644054e+02,6.261993592157073518e-01,-9.397677813195246532e-01,-8.518110441785201603e-01,-1.619898566431803522e+00,-1.100050736797792084e+00,-3.921394873532160208e-01,5.150081855543212073e-02,-8.787848400852015657e-04
3.653653653653653919e+02,6.358279927254266717e-01,-9.408594601524139511e-01,-8.517436377291689453e-01,-1.619431767257360377e+00,-1.100411080085774707e+00,-3.897433949614740323e-01,5.153511009764986245e-02,-6.610304012367980778e-04
3.663663663663663783e+02,6.454768946737008406e-01,-9.419527444418382967e-01,-8.516757380881454509e-01,-1.618964141215110120e+00,-1.100778266237308234e+00,-3.873703157806196451e-01,5.156957963502525888e-02,-4.478039920253282929e-04
3.673673673673674216e+02,6.551438400267917128e-01,-9.430472755104990501e-01,-8.516074163708630129e-01,-1.618495750503600394e+00,-1.101152200953507299e+00,-3.850207219751330401e-01,5.160422760424945854e-02,-2.390038414955891408e-04
3.683683683683684080e+02,6.648264912763879320e-01,-9.441426907998644591e-01,-8.515387448585997054e-01,-1.618026656808339236e+00,-1.101532787080283127e+00,-3.826950780413517217e-01,5.163905445028453556e-02,-3.452825061336407819e-05
3.693693693693693945e+02,6.745223977062781984e-01,-9.452386242316483944e-01,-8.514697969879139183e-01,-1.617556921382136581e+00,-1.101919924647692062e+00,-3.803938409818207189e-01,5.167406062611173967e-02,1.657243160086601177e-04
3.703703703703703809e+02,6.842289949314073194e-01,-9.463347065783485057e-01,-8.514006473388660012e-01,-1.617086605126298426e+00,-1.102313510911426375e+00,-3.781174604776978976e-01,5.170924659247403549e-02,3.618551424636705371e-04
3.713713713713714242e+02,6.939436047273218611e-01,-9.474305658420476561e-01,-8.513313716220254346e-01,-1.616615768672667652e+00,-1.102713440396398514e+00,-3.758663790585130005e-01,5.174461281761171677e-02,5.539651778287820946e-04
3.723723723723724106e+02,7.036634351676860355e-01,-9.485258276406572930e-01,-8.512620466642364381e-01,-1.616144472466519488e+00,-1.103119604942357501e+00,-3.736410322686062879e-01,5.178015977699079730e-02,7.421549562133698472e-04
3.733733733733733970e+02,7.133855810870985970e-01,-9.496201156007365585e-01,-8.511927503931205896e-01,-1.615672776850314296e+00,-1.103531893751475534e+00,-3.714418488295949117e-01,5.181588795302339429e-02,9.265245204208858235e-04
3.743743743743743835e+02,7.231070248858013638e-01,-9.507130517560002936e-01,-8.511235618202975806e-01,-1.615200742148304780e+00,-1.103950193437837068e+00,-3.692692507982494599e-01,5.185179783477931320e-02,1.107173349066270171e-03
3.753753753753754268e+02,7.328246376921221383e-01,-9.518042569505973383e-01,-8.510545610233002378e-01,-1.614728428752011835e+00,-1.104374388078769753e+00,-3.671236537191815419e-01,5.188788991768856357e-02,1.284200286991316227e-03
3.763763763763764132e+02,7.425351808975408918e-01,-9.528933512462220978e-01,-8.509858291261671592e-01,-1.614255897206569035e+00,-1.104804359267938185e+00,-3.650054667717788637e-01,5.192416470323371613e-02,1.457703478819831304e-03
3.773773773773773996e+02,7.522353080781697399e-01,-9.539799543320981456e-01,-8.509174482786976412e-01,-1.613783208297942418e+00,-1.105239986170133637e+00,-3.629150929108424517e-01,5.196062269863196276e-02,1.627780305495635845e-03
3.783783783783783861e+02,7.619215673151455981e-01,-9.550636859368648590e-01,-8.508495016343446959e-01,-1.613310423141033789e+00,-1.105681145577690927e+00,-3.608529290004177104e-01,5.199726441650584507e-02,1.794527323646956645e-03
3.793793793793794293e+02,7.715904039249955604e-01,-9.561441662413761033e-01,-8.507820733267440483e-01,-1.612837603268667541e+00,-1.106127711968439620e+00,-3.588193659403312585e-01,5.203409037454239522e-02,1.958040207622619485e-03
3.803803803803804158e+02,7.812381636093840287e-01,-9.572210162914209786e-01,-8.507152484448536889e-01,-1.612364810721468311e+00,-1.106579557565130711e+00,-3.568147887849778543e-01,5.207110109513979346e-02,2.118413694047154364e-03
3.813813813813814022e+02,7.908610960318745997e-01,-9.582938584093743106e-01,-8.506491130066995421e-01,-1.611892108138634372e+00,-1.107036552396246654e+00,-3.548395768539253647e-01,5.210829710504116807e-02,2.275741528744036797e-03
3.823823823823823886e+02,8.004553588273340958e-01,-9.593623166037721361e-01,-8.505837539317167018e-01,-1.611419558849598976e+00,-1.107498564358120108e+00,-3.528941038339385994e-01,5.214567893495485745e-02,2.430116415878828297e-03
3.833833833833834319e+02,8.100170220475009231e-01,-9.604260169758318533e-01,-8.505192590116759099e-01,-1.610947226966593204e+00,-1.107965459278277054e+00,-3.509787378720455875e-01,5.218324711916066949e-02,2.581629969176710455e-03
3.843843843843844184e+02,8.195420730439265666e-01,-9.614845881219253876e-01,-8.504557168801902822e-01,-1.610475177478088771e+00,-1.108437100979923207e+00,-3.490938416593008520e-01,5.222100219510127789e-02,2.730372665072082483e-03
3.853853853853854048e+02,8.290264217870804142e-01,-9.625376615310414774e-01,-8.503932169807992825e-01,-1.610003476343133233e+00,-1.108913351347487808e+00,-3.472397725049257700e-01,5.225894470295865818e-02,2.876433797651135535e-03
3.863863863863864481e+02,8.384659066178214992e-01,-9.635848719762833969e-01,-8.503318495336252836e-01,-1.609532190586552280e+00,-1.109394070393147302e+00,-3.454168824005368066e-01,5.229707518521446025e-02,3.019901435251672560e-03
3.873873873873874345e+02,8.478563004247753332e-01,-9.646258578994681976e-01,-8.502717055006039359e-01,-1.609061388395018222e+00,-1.109879116324234527e+00,-3.436255180741969451e-01,5.233539418619422706e-02,3.160862378588528109e-03
3.883883883883884209e+02,8.571933172383656707e-01,-9.656602617879193051e-01,-8.502128765492893425e-01,-1.608591139213960464e+00,-1.110368345611461471e+00,-3.418660210340532246e-01,5.237390225159475887e-02,3.299402120276785817e-03
3.893893893893894074e+02,8.664726192293829010e-01,-9.666877305425766176e-01,-8.501554550152408130e-01,-1.608121513845298667e+00,-1.110861613057860353e+00,-3.401387276013559946e-01,5.241259992799383177e-02,3.435604805628855382e-03
3.903903903903904506e+02,8.756898240970691916e-01,-9.677079158365667899e-01,-8.500995338629910858e-01,-1.607652584545972596e+00,-1.111358771868366624e+00,-3.384439689326755873e-01,5.245148776234216659e-02,3.569553194606380105e-03
3.913913913913914371e+02,8.848405128287396559e-01,-9.687204744634296816e-01,-8.500452066456141154e-01,-1.607184425127237137e+00,-1.111859673719960195e+00,-3.367820710311645316e-01,5.249056630143678071e-02,3.701328624811767685e-03
3.923923923923924235e+02,8.939202378100200574e-01,-9.697250686742149295e-01,-8.499925674628918681e-01,-1.606717111054684954e+00,-1.112364168832277400e+00,-3.351533547467413499e-01,5.252983609137541060e-02,3.831010975409470352e-03
3.933933933933934100e+02,9.029245312618349173e-01,-9.707213665027208949e-01,-8.499417109181062191e-01,-1.606250719548951711e+00,-1.112872106038617970e+00,-3.335581357650950762e-01,5.256929767699122097e-02,3.958678631871428641e-03
3.943943943943944532e+02,9.118489139774175190e-01,-9.717090420781773208e-01,-8.498927320734595003e-01,-1.605785329687056118e+00,-1.113383332857263319e+00,-3.319967245854421045e-01,5.260895160126770331e-02,4.084408451446282576e-03
3.953953953953954397e+02,9.206889043298034370e-01,-9.726877759247254396e-01,-8.498457264041514581e-01,-1.605321022504312412e+00,-1.113897695563029089e+00,-3.304694264869930120e-01,5.264879840473270234e-02,4.208275729257126944e-03
3.963963963963964261e+02,9.294400275176031290e-01,-9.736572552470985631e-01,-8.498007897511274944e-01,-1.604857881096757755e+00,-1.114415039258971118e+00,-3.289765414841103741e-01,5.268883862483166036e-02,4.330354164937646674e-03
3.973973973973974125e+02,9.380978250142849584e-01,-9.746171742019528184e-01,-8.497580182725261722e-01,-1.604395990724011511e+00,-1.114935207948172469e+00,-3.275183642701736675e-01,5.272907279527908053e-02,4.450715829722086229e-03
3.983983983983984558e+02,9.466578641838594432e-01,-9.755672341543428772e-01,-8.497175083938468543e-01,-1.603935438912489131e+00,-1.115458044605535104e+00,-3.260951841501878445e-01,5.276950144538798682e-02,4.569431133909716315e-03
3.993993993993994422e+02,9.551157480236772690e-01,-9.765071439189052516e-01,-8.496793567568715622e-01,-1.603476315558881815e+00,-1.115983391249503187e+00,-3.247072849622047452e-01,5.281012509937690891e-02,4.686568794630412149e-03
4.004004004004004287e+02,9.634671249931421322e-01,-9.774366199853509185e-01,-8.496436601673684752e-01,-1.603018713033790510e+00,-1.116511089013650704e+00,-3.233549449876491066e-01,5.285094427565367042e-02,4.802195803843691685e-03
4.014014014014014151e+02,9.717076988854580488e-01,-9.783553867279255467e-01,-8.496105155416138199e-01,-1.602562726285414074e+00,-1.117040978218061476e+00,-3.220384368506737927e-01,5.289195948607581382e-02,4.916377396509186148e-03
4.024024024024024584e+02,9.798332386981631892e-01,-9.792631765985627679e-01,-8.495800198517647894e-01,-1.602108452943158845e+00,-1.117572898440437390e+00,-3.207580274066920145e-01,5.293317123518699596e-02,5.029177018873053420e-03
4.034034034034034448e+02,9.878395884571307128e-01,-9.801597303034874642e-01,-8.495522700701297891e-01,-1.601655993421039925e+00,-1.118106688586875119e+00,-3.195139776202641224e-01,5.297458001942896566e-02,5.140656296820467902e-03
4.044044044044044313e+02,9.957226769479774475e-01,-9.810447969631068688e-01,-8.495273631123697600e-01,-1.601205451020727866e+00,-1.118642186962243379e+00,-3.183065424325409731e-01,5.301618632632858208e-02,5.250875004251247258e-03
4.054054054054054177e+02,1.003478527308422130e+00,-9.819181342550602487e-01,-8.495053957796816491e-01,-1.600756932034077762e+00,-1.119179231340109659e+00,-3.171359706184997407e-01,5.305799063365967266e-02,5.359891031441551927e-03
4.064064064064064610e+02,1.011103266435103176e+00,-9.827795085403639996e-01,-8.494864647000082147e-01,-1.600310545844972010e+00,-1.119717659032156476e+00,-3.160025046342246902e-01,5.309999340857901595e-02,5.467760353361471488e-03
4.074074074074074474e+02,1.018593134158702229e+00,-9.836286949726384954e-01,-8.494706662683257914e-01,-1.599866405030287764e+00,-1.120257306957038512e+00,-3.149063804545240153e-01,5.314219510673606067e-02,5.574536997924929051e-03
4.084084084084084338e+02,1.025944492141918740e+00,-9.844654775904517763e-01,-8.494580965860598631e-01,-1.599424625459789917e+00,-1.120798011708628028e+00,-3.138478274011917701e-01,5.318459617135625622e-02,5.680273014155358749e-03
4.094094094094094203e+02,1.033153832455917964e+00,-9.852896493928702260e-01,-8.494488513996878432e-01,-1.598985326394730677e+00,-1.121339609623604794e+00,-3.128270679622548456e-01,5.322719703229723126e-02,5.785018440257029028e-03
4.104104104104104636e+02,1.040217785792324490e+00,-9.861010123983511289e-01,-8.494430260385819054e-01,-1.598548630584929020e+00,-1.121881936848344363e+00,-3.118443176025723629e-01,5.326999810507758448e-02,5.888821271589741828e-03
4.114114114114114500e+02,1.047133129269635088e+00,-9.868993776871632928e-01,-8.494407153521551512e-01,-1.598114664364077342e+00,-1.122424829405070490e+00,-3.108997845661760628e-01,5.331299978987792676e-02,5.991727428550981671e-03
4.124124124124124364e+02,1.053896793795079834e+00,-9.876845654275628883e-01,-8.494420136463719517e-01,-1.597683557743015514e+00,-1.122968123257225059e+00,-3.099936696707733530e-01,5.335620247051378606e-02,6.093780724377818175e-03
4.134134134134134229e+02,1.060505870945434914e+00,-9.884564048859949548e-01,-8.494470146196888560e-01,-1.597255444500686794e+00,-1.123511654374032442e+00,-3.091261660948518841e-01,5.339960651337996578e-02,6.195022832887243230e-03
4.144144144144144661e+02,1.066957619333078533e+00,-9.892147344216378757e-01,-8.494558112984893494e-01,-1.596830462272480933e+00,-1.124055258794219858e+00,-3.082974591578586665e-01,5.344321226636600947e-02,6.295493256182207488e-03
4.154154154154154526e+02,1.073249470426654861e+00,-9.899594014656366570e-01,-8.494684959720860684e-01,-1.596408752635641193e+00,-1.124598772688870874e+00,-3.075077260939425017e-01,5.348702005774257778e-02,6.395229292357237048e-03
