time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.763763763763764132e+02,-8.565020780800128852e-01,-5.572553035936537169e-01,-1.139529621156791128e+00,8.101433781526509170e-01,-4.649306485205544348e-01,-9.353368146121050497e-01,1.865198659099995488e-03,2.046321201361510356e-02
3.773773773773773996e+02,-8.567196615676268001e-01,-5.569043211282558303e-01,-1.137971454305385599e+00,8.062689045625295314e-01,-4.630241595476422556e-01,-9.294530684245315699e-01,1.891133031377759252e-03,2.045817198999411862e-02
3.783783783783783861e+02,-8.569372089424250882e-01,-5.565537809220888477e-01,-1.136385358465651807e+00,8.023667353532594193e-01,-4.611038680499615627e-01,-9.232606510780794196e-01,1.915857616951915313e-03,2.045430996423111200e-02
3.793793793793794293e+02,-8.571547187578776317e-01,-5.562037589084984912e-01,-1.134763919714723901e+00,7.984415620462340657e-01,-4.591671251178339741e-01,-9.167989030022043462e-01,1.939312123919708806e-03,2.045161022267290990e-02
3.803803803803804158e+02,-8.573721895116579450e-01,-5.558543431198558205e-01,-1.133098758446561272e+00,7.944982389984391880e-01,-4.572111725076280497e-01,-9.101226949701736180e-01,1.961421698648813366e-03,2.045006942755657128e-02
3.813813813813814022e+02,-8.575896196435796037e-01,-5.555056354441870736e-01,-1.131380611195565766e+00,7.905418882577095463e-01,-4.552331377724329053e-01,-9.033026499669934983e-01,1.982095649861679784e-03,2.044969688619740697e-02
3.823823823823823886e+02,-8.578070075334632838e-01,-5.551577536071331531e-01,-1.129599514178775355e+00,7.865780192914593183e-01,-4.532300340345453149e-01,-8.964243425153102240e-01,2.001226038556994449e-03,2.045051493450809540e-02
3.833833833833834319e+02,-8.580243514989285281e-01,-5.548108334032074707e-01,-1.127745124150309364e+00,7.826126664867567584e-01,-4.511987655128160690e-01,-8.895863516301832918e-01,2.018686143376544149e-03,2.045255943612266092e-02
3.843843843843844184e+02,-8.582416497931072419e-01,-5.544650312020719118e-01,-1.125807216861438365e+00,7.786525476704251325e-01,-4.491361401345956295e-01,-8.828971627098357589e-01,2.034328820803503034e-03,2.045588039251262230e-02
3.853853853853854048e+02,-8.584589006022774749e-01,-5.541205267573028337e-01,-1.123776405097794528e+00,7.747052472468706208e-01,-4.470388907981713844e-01,-8.764710586795362302e-01,2.047984792655925361e-03,2.046054265207801134e-02
3.863863863863864481e+02,-8.586761020434166003e-01,-5.537775263468163178e-01,-1.121645114231194063e+00,7.707794278755715212e-01,-4.449037071014665390e-01,-8.704232876372000050e-01,2.059460910511571024e-03,2.046662669657151046e-02
3.873873873873874345e+02,-8.588932521616661209e-01,-5.534362662757695839e-01,-1.119408839902018116e+00,7.668850748743486490e-01,-4.427272796064476434e-01,-8.648649137022620392e-01,2.068538468806451099e-03,2.047422947057372933e-02
3.883883883883884209e+02,-8.591103489277133187e-01,-5.530970167742580434e-01,-1.117067685698482249e+00,7.630337776866147337e-01,-4.405063589506189592e-01,-8.598978224651053770e-01,2.074971666196582382e-03,2.048346520320155212e-02
3.893893893893894074e+02,-8.593273902350769822e-01,-5.527600863234989337e-01,-1.114628134726320940e+00,7.592390527158263680e-01,-4.382378323242165918e-01,-8.556103454426340349e-01,2.078486349002460661e-03,2.049446614987990647e-02
3.903903903903904506e+02,-8.595443738973044256e-01,-5.524258264452999168e-01,-1.112104946066597932e+00,7.555167115027864311e-01,-4.359188199719434276e-01,-8.520738884382150768e-01,2.078779211437924677e-03,2.050738315497125513e-02
3.913913913913914371e+02,-8.597612976450674793e-01,-5.520946369904576878e-01,-1.109522988333961235e+00,7.518852774558888452e-01,-4.335467944076985547e-01,-8.493408127636034033e-01,2.075517674447846343e-03,2.052238590268963894e-02
3.923923923923924235e+02,-8.599781591231623334e-01,-5.517669719621786095e-01,-1.106918738703603688e+00,7.483664529445018809e-01,-4.311197248930955794e-01,-8.474436542568861697e-01,2.068340716825926850e-03,2.053966268387908203e-02
3.933933933933934100e+02,-8.601949558874046886e-01,-5.514433459106086177e-01,-1.104341107673413980e+00,7.449856362723972225e-01,-4.286362493550482378e-01,-8.463956052404320030e-01,2.056860985685180811e-03,2.055941946068808729e-02
3.943943943943944532e+02,-8.604116854014191018e-01,-5.511243409339887656e-01,-1.101851227287370172e+00,7.417724845284558999e-01,-4.260958752203967692e-01,-8.461920565358154178e-01,2.040668562838477470e-03,2.058187796222861812e-02
3.953953953953954397e+02,-8.606283450333174212e-01,-5.508106143206753513e-01,-1.099520895871979098e+00,7.387615131516410694e-01,-4.234992095323795724e-01,-8.468129169882061547e-01,2.019336800769016248e-03,2.060727249659294671e-02
3.963963963963964261e+02,-8.608449320522680859e-01,-5.505029068641977830e-01,-1.097429527313305453e+00,7.359927157531409581e-01,-4.208482170875550432e-01,-8.482254003830210776e-01,1.992430654665687442e-03,2.063584512598518050e-02
3.973973973973974125e+02,-8.610614436249429682e-01,-5.502020518804634497e-01,-1.095659702343670716e+00,7.335121777588329284e-01,-4.181465031047364445e-01,-8.503869870281688392e-01,1.959517909830787129e-03,2.066783883424251275e-02
3.983983983983984558e+02,-8.612778768118493078e-01,-5.499089849520476525e-01,-1.094291719228054793e+00,7.313726442121605276e-01,-4.153996140502583256e-01,-8.532483159687260788e-01,1.920183617962827180e-03,2.070348833647710912e-02
3.993993993993994422e+02,-8.614942285635345254e-01,-5.496247544189920564e-01,-1.093397812020607818e+00,7.296339851521834730e-01,-4.126153466923443425e-01,-8.567558283645071437e-01,1.874047891563353739e-03,2.074300826027285563e-02
4.004004004004004287e+02,-8.617104957166636936e-01,-5.493505326285277324e-01,-1.093036854803813185e+00,7.283634811746451110e-01,-4.098040513261639872e-01,-8.608540494758869510e-01,1.820786945731585945e-03,2.078657859075727990e-02
4.014014014014014151e+02,-8.619266749899654467e-01,-5.490876279473648758e-01,-1.093250334991458850e+00,7.276358274807936954e-01,-4.069789106117545074e-01,-8.654874563680063915e-01,1.760156911870721210e-03,2.083432754005991316e-02
4.024024024024024584e+02,-8.621427629800415549e-01,-5.488374975294499913e-01,-1.094060152751615167e+00,7.275327282808469187e-01,-4.041561709729725727e-01,-8.706019255963850512e-01,1.692019485128537504e-03,2.088631238774741467e-02
4.034034034034034448e+02,-8.623587561570352777e-01,-5.486017608190922878e-01,-1.095468449813053802e+00,7.281419277199789875e-01,-4.013552995761463515e-01,-8.761457882066873148e-01,1.616367937582002985e-03,2.094249933480131498e-02
4.044044044044044313e+02,-8.625746508601578322e-01,-5.483822137538535424e-01,-1.097459295539513935e+00,7.295555035293168622e-01,-3.985990372827863393e-01,-8.820705393544274742e-01,1.533351493678386870e-03,2.100274397829499096e-02
4.054054054054054177e+02,-8.627904432930617595e-01,-5.481808436132713513e-01,-1.100001765845836754e+00,7.318672430225429126e-01,-3.959133175265421301e-01,-8.883312591107898060e-01,1.443295616492842274e-03,2.106677456222065536e-02
4.064064064064064610e+02,-8.630061295190647463e-01,-5.479998444380378420e-01,-1.103053804494834367e+00,7.351689383354832463e-01,-3.933270237046492257e-01,-8.948868024217775385e-01,1.346715509874245320e-03,2.113418056203639900e-02
4.074074074074074474e+02,-8.632217054562116854e-01,-5.478416329194066847e-01,-1.106566262727945782e+00,7.395454915875091517e-01,-3.908715641632883320e-01,-9.016998124401421899e-01,1.244320222870551589e-03,2.120440925705461763e-02
4.084084084084084338e+02,-8.634371668721763093e-01,-5.477088646300130037e-01,-1.110486632507005078e+00,7.450688236762698091e-01,-3.885802546007227076e-01,-9.087366047998173268e-01,1.137005240963889861e-03,2.127677258420240108e-02
4.094094094094094203e+02,-8.636525093789925167e-01,-5.476044504347195030e-01,-1.114762161663658047e+00,7.517907415209046373e-01,-3.864875125245130216e-01,-9.159669625284323491e-01,1.025832390233039852e-03,2.135046566144064434e-02
4.104104104104104636e+02,-8.638677284276146118e-01,-5.475315728832459428e-01,-1.119342211992309100e+00,7.597351365535980339e-01,-3.846278863102129408e-01,-9.233638733308004998e-01,9.119971963501745122e-04,2.142459695542593689e-02
4.114114114114114500e+02,-8.640828193022970227e-01,-5.474937023450615614e-01,-1.124179859096289924e+00,7.688901437159678665e-01,-3.830349606015063801e-01,-9.309032336125488971e-01,7.967853557953308557e-04,2.149822834190694490e-02
4.124124124124124364e+02,-8.642977771147922761e-01,-5.474946126011224212e-01,-1.129232822317015605e+00,7.792011436987195117e-01,-3.817401977277062874e-01,-9.385635371998988230e-01,6.815214347844883967e-04,2.157042160933708014e-02
4.134134134134134229e+02,-8.645125967983587900e-01,-5.475383955565760186e-01,-1.134463857007409260e+00,7.905656768933426726e-01,-3.807717885879994268e-01,-9.463255613703994706e-01,5.675140279774134374e-04,2.164028669162975163e-02
4.144144144144144661e+02,-8.647272731015732683e-01,-5.476294746835999039e-01,-1.139840750708479122e+00,8.028313771963659917e-01,-3.801535933345319695e-01,-9.541720585178516956e-01,4.560021471970539730e-04,2.170702642950524813e-02
4.154154154154154526e+02,-8.649418005819452526e-01,-5.477726167444553207e-01,-1.145336052352429634e+00,8.157978577266333797e-01,-3.799042502557642420e-01,-9.620874584310419309e-01,3.481074493710774103e-04,2.176997311123692741e-02
4.164164164164164390e+02,-8.651561735993215096e-01,-5.479729412821511270e-01,-1.150926640537064838e+00,8.292230585131611376e-01,-3.800365199420243645e-01,-9.700575836340379343e-01,2.447960851876248905e-04,2.182861334164647171e-02
4.174174174174174823e+02,-8.653703863090812520e-01,-5.482359273007246792e-01,-1.156593211040425784e+00,8.428339360056588125e-01,-3.805569121585400394e-01,-9.780693783731285729e-01,1.468526320147265198e-04,2.188259961690717029e-02
4.184184184184184687e+02,-8.655844326551107581e-01,-5.485674164902601957e-01,-1.162319739723176149e+00,8.563406510601931920e-01,-3.814656174371239272e-01,-9.861106505101819852e-01,5.486703467996051093e-05,2.193174890948950892e-02
4.194194194194194552e+02,-8.657983063625541709e-01,-5.489736122850831235e-01,-1.168092956977393460e+00,8.694527666596134630e-01,-3.827567378515702723e-01,-9.941698246817390894e-01,-3.076599920473455877e-05,2.197603018474171555e-02
4.204204204204204416e+02,-8.660120009303323707e-01,-5.494610739792897824e-01,-1.173901854482488849e+00,8.818955731326344472e-01,-3.844187856892049560e-01,-1.002235704518038339e+00,-1.098368851178577882e-04,2.201554380989932669e-02
4.214214214214214849e+02,-8.662255096234241503e-01,-5.500367050646537415e-01,-1.179737233880425729e+00,8.934246308934651326e-01,-3.864353981961008433e-01,-1.010297241421076908e+00,-1.823028187847810957e-04,2.205049619697346808e-02
4.224224224224224713e+02,-8.664388254649014742e-01,-5.507077349054823046e-01,-1.185591299346398397e+00,9.038369672507646779e-01,-3.887862035414811901e-01,-1.018343307333601455e+00,-2.482639946691268264e-04,2.208117282769716042e-02
4.234234234234234577e+02,-8.666519412277167156e-01,-5.514816928272886498e-01,-1.191457291083990899e+00,9.129779842618992447e-01,-3.914477684456952877e-01,-1.026362469072160000e+00,-3.079370825794042416e-04,2.210791222569983769e-02
4.244244244244244442e+02,-8.668648494262249926e-01,-5.523663736760917597e-01,-1.197329153764810750e+00,9.207438596082931914e-01,-3.943945609608857095e-01,-1.034342762148658501e+00,-3.616282853023031186e-04,2.213108267720184652e-02
4.254254254254254874e+02,-8.670775423074467136e-01,-5.533697939083552786e-01,-1.203201232251124297e+00,9.270798765326545565e-01,-3.975998710263746183e-01,-1.042271462588527875e+00,-4.097077726141421373e-04,2.215106273369539525e-02
4.264264264264264739e+02,-8.672900118420524551e-01,-5.545001373042658388e-01,-1.209067986128824490e+00,9.319755760706960324e-01,-4.010366444092690053e-01,-1.050134856110986448e+00,-4.525867184377943293e-04,2.216822587542360140e-02
4.274274274274274603e+02,-8.675022497150691736e-01,-5.557656894659623870e-01,-1.214923714322536430e+00,9.354578358272409577e-01,-4.046782001820524721e-01,-1.057918005227120428e+00,-4.906976410646889716e-04,2.218292922804039613e-02
4.284284284284284468e+02,-8.677142473162978709e-01,-5.571747603745111910e-01,-1.220762281173629393e+00,9.375829662590910996e-01,-4.084988160053545370e-01,-1.065604516408257485e+00,-5.244783102329961819e-04,2.219550591294382549e-02
4.294294294294294900e+02,-8.679259957304321649e-01,-5.587355944418398446e-01,-1.226576835750438743e+00,9.384287441396772511e-01,-4.124741777523244224e-01,-1.073176311562751284e+00,-5.543591588574342966e-04,2.220626045064076973e-02
4.304304304304304765e+02,-8.681374857268763234e-01,-5.604562677129608650e-01,-1.232359516837223889e+00,9.380870527528339942e-01,-4.165816996251311410e-01,-1.080613410714701628e+00,-5.807539192687505725e-04,2.221546658916506711e-02
4.314314314314314629e+02,-8.683487077492471062e-01,-5.623445721550476284e-01,-1.238101137112501693e+00,9.366575374248282682e-01,-4.208007276220427362e-01,-1.087893736065729922e+00,-6.040530790254112267e-04,2.222336695790061781e-02
4.324324324324324493e+02,-8.685596519045571950e-01,-5.644078873168774102e-01,-1.243790841666457814e+00,9.342424585018245242e-01,-4.251126431811689810e-01,-1.094992951558768413e+00,-6.246196991914281481e-04,2.223017401857384917e-02
4.334334334334334926e+02,-8.687703079520685545e-01,-5.666530400558532632e-01,-1.249415738502763773e+00,9.309427533542080635e-01,-4.295008854805577592e-01,-1.101884356587167879e+00,-6.427871374058087605e-04,2.223607187521899411e-02
4.344344344344344790e+02,-8.689806652918063978e-01,-5.690861535078618472e-01,-1.254960502399170119e+00,9.268552076166064468e-01,-4.339509107576623448e-01,-1.108538857407930900e+00,-6.588582505374580888e-04,2.224121859720286365e-02
4.354354354354354655e+02,-8.691907129527290943e-01,-5.717124870108005741e-01,-1.260406958926227672e+00,9.220705757346692177e-01,-4.384501056765451321e-01,-1.114925044736521098e+00,-6.731057024375323083e-04,2.224574879425511922e-02
4.364364364364364519e+02,-8.694004395805393637e-01,-5.745362692737683297e-01,-1.265733663057210467e+00,9.166724693640700972e-01,-4.429876697095073146e-01,-1.121009410276433638e+00,-6.857730604574892568e-04,2.224977625516490545e-02
4.374374374374374952e+02,-8.696098334251334272e-01,-5.775605276928480469e-01,-1.270915497127070859e+00,9.107368362987355859e-01,-4.475544791057465277e-01,-1.126756737610035808e+00,-6.970764227314066612e-04,2.225339652094916743e-02
4.384384384384384816e+02,-8.698188823276747916e-01,-5.807869173271158481e-01,-1.275923326211094722e+00,9.043318714475369058e-01,-4.521429425823605963e-01,-1.132130702654716936e+00,-7.072063723119813121e-04,2.225668930941189852e-02
4.394394394394394681e+02,-8.700275737072850069e-01,-5.842155536348591083e-01,-1.280723765150856730e+00,8.975182268160137866e-01,-4.567468565844457484e-01,-1.137094714195594047e+00,-7.163301017992441044e-04,2.225972074264621556e-02
4.404404404404404545e+02,-8.702358945473418483e-01,-5.878448535943662234e-01,-1.285279129493305694e+00,8.903494141077552548e-01,-4.613612659321226772e-01,-1.141613014156941164e+00,-7.245935922601148046e-04,2.226254535411760146e-02
4.414414414414414978e+02,-8.704438313813767092e-01,-5.916713902563247585e-01,-1.289547660264050988e+00,8.828723182933047031e-01,-4.659823339525679398e-01,-1.145652038803915751e+00,-7.321237630793950247e-04,2.226520786945089883e-02
4.424424424424424842e+02,-8.706513702785573239e-01,-5.956897660539564043e-01,-1.293484125701472864e+00,8.751277617682354792e-01,-4.706072247908111850e-01,-1.149182015239378352e+00,-7.390305355114959365e-04,2.226774476668121061e-02
4.434434434434434706e+02,-8.708584968287498285e-01,-5.998925102914091090e-01,-1.297040905657971699e+00,8.671510760542661123e-01,-4.752339994829160585e-01,-1.152178733023468959e+00,-7.454087729753870696e-04,2.227018562900876311e-02
4.444444444444444571e+02,-8.710651961271527188e-01,-6.042700061036191395e-01,-1.300169648294816405e+00,8.589726515249663796e-01,-4.798615265222656578e-01,-1.154625391179890048e+00,-7.513400764879953802e-04,2.227255430721962123e-02
4.454454454454455004e+02,-8.712714527584822788e-01,-6.088104518028524259e-01,-1.302823545367069125e+00,8.506184458124469439e-01,-4.844894070100954075e-01,-1.156514381409238235e+00,-7.568944249685051907e-04,2.227486991083871617e-02
4.464464464464464868e+02,-8.714772507807132529e-01,-6.134998608813282406e-01,-1.304960195452052441e+00,8.421104389460055684e-01,-4.891179140097685063e-01,-1.157848836490462885e+00,-7.621316582847806201e-04,2.227714764747963996e-02
4.474474474474474732e+02,-8.716825737083533365e-01,-6.183221040242073974e-01,-1.306544914056863904e+00,8.334670284686847008e-01,-4.937479453771587146e-01,-1.158643757466666813e+00,-7.671028065580325767e-04,2.227939952927486880e-02
4.484484484484485165e+02,-8.718874044952480418e-01,-6.232589953194305199e-01,-1.307554217104166305e+00,8.247033613059417956e-01,-4.983809890770136697e-01,-1.158926542575968499e+00,-7.718512729801467812e-04,2.228163496409218611e-02
