time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.403403403403403900e+02,2.741171674224556210e-01,-8.837636505149466526e-01,-1.071129243882341431e+00,-6.801264883966515185e-02,-8.551298738456876158e-01,-1.015726612554383124e+00,-2.690021971573110932e-03,1.850892489326654705e-02
3.413413413413413764e+02,2.702419852118026489e-01,-8.835816148176447449e-01,-1.071830035635486844e+00,-6.413180557028887174e-02,-8.547937856106737620e-01,-1.017084162205853071e+00,-2.641867185125124431e-03,1.851228084206442068e-02
3.423423423423423628e+02,2.663656527120472073e-01,-8.834108132311557782e-01,-1.072518011522056502e+00,-6.027360832133960011e-02,-8.544607774453445437e-01,-1.018436470822138951e+00,-2.593393336429034197e-03,1.851560920666583607e-02
3.433433433433433493e+02,2.624884043324057226e-01,-8.832512602857550688e-01,-1.073193066813617813e+00,-5.643851950144383733e-02,-8.541308909179591291e-01,-1.019783390199783923e+00,-2.544602505303234126e-03,1.851890975457003846e-02
3.443443443443443925e+02,2.586104788708601387e-01,-8.831029665816680918e-01,-1.073855100264691664e+00,-5.262699684924256049e-02,-8.538041677981117461e-01,-1.021124771611144455e+00,-2.495496869325288664e-03,1.852218225498246038e-02
3.453453453453453790e+02,2.547321194813927381e-01,-8.829659387181036934e-01,-1.074504014272757546e+00,-4.883949304789482471e-02,-8.534806500447029709e-01,-1.022460465900581372e+00,-2.446078704965173878e-03,1.852542647891777805e-02
3.463463463463463654e+02,2.508535736371996783e-01,-8.828401792251115987e-01,-1.075139715038219368e+00,-4.507645534058242476e-02,-8.531603797934078637e-01,-1.023790323583305906e+00,-2.396350388692358030e-03,1.852864219930585796e-02
3.473473473473473518e+02,2.469750930898195751e-01,-8.827256864984235341e-01,-1.075762112724053754e+00,-4.133832514765313493e-02,-8.528433993436317362e-01,-1.025114194946799673e+00,-2.346314398055208972e-03,1.853182919110053090e-02
3.483483483483483951e+02,2.430969338241125155e-01,-8.826224547374412754e-01,-1.076371121614854154e+00,-3.762553768603955906e-02,-8.525297511449473342e-01,-1.026431930154714900e+00,-2.295973312731250382e-03,1.853498723139132554e-02
3.493493493493493816e+02,2.392193560090341564e-01,-8.825304738865384913e-01,-1.076966660274970566e+00,-3.393852159160234971e-02,-8.522194777830076617e-01,-1.027743379353152520e+00,-2.245329815546593701e-03,1.853811609951805384e-02
3.503503503503503680e+02,2.353426239441465950e-01,-8.824497295798290342e-01,-1.077548651705450888e+00,-3.027769854504115676e-02,-8.519126219649251208e-01,-1.029048392779206678e+00,-2.194386693463036553e-03,1.854121557718843571e-02
3.513513513513513544e+02,2.314670060018223507e-01,-8.823802030895600002e-01,-1.078117023499457705e+00,-2.664348290202911418e-02,-8.516092265041144138e-01,-1.030346820871664626e+00,-2.143146838531225645e-03,1.854428544859867967e-02
3.523523523523523977e+02,2.275927745650924983e-01,-8.823218712782836537e-01,-1.078671707995854767e+00,-2.303628132821501640e-02,-8.513093343045902150e-01,-1.031638514383732552e+00,-2.091613248808229207e-03,1.854732550055707141e-02
3.533533533533533841e+02,2.237202059611037019e-01,-8.822747065549514378e-01,-1.079212642430626090e+00,-1.945649243974502396e-02,-8.510129883447176136e-01,-1.032923324497652118e+00,-2.039789029237984615e-03,1.855033552261063298e-02
3.543543543543543706e+02,2.198495803901438506e-01,-8.822386768350772845e-01,-1.079739769085807932e+00,-1.590450644994219342e-02,-8.507202316604076664e-01,-1.034201102941076256e+00,-1.987677392492864792e-03,1.855331530717480720e-02
3.553553553553554138e+02,2.159811818502152259e-01,-8.822137455051080046e-01,-1.080253035435585263e+00,-1.238070482278549878e-02,-8.504311073277555089e-01,-1.035471702105047465e+00,-1.935281659774847236e-03,1.855626464966623340e-02
3.563563563563564003e+02,2.121152980571276991e-01,-8.821998713911314294e-01,-1.080752394289224094e+00,-8.885459933816730604e-03,-8.501456584451170251e-01,-1.036734975163428496e+00,-1.882605261574583043e-03,1.855918334863864566e-02
3.573573573573573867e+02,2.082522203600943311e-01,-8.821970087320512022e-01,-1.081237803930489516e+00,-5.419134739091988062e-03,-8.498639281146199709e-01,-1.037990776193624676e+00,-1.829651738386665026e-03,1.856207120592182416e-02
3.583583583583583732e+02,2.043922436528224362e-01,-8.822051071573453473e-01,-1.081709228253206145e+00,-1.982082452791425475e-03,-8.495859594231077727e-01,-1.039238960298422443e+00,-1.776424741379547569e-03,1.856492802676373843e-02
3.593593593593594164e+02,2.005356662800926726e-01,-8.822241116695273000e-01,-1.082166636892615053e+00,1.425353765922426907e-03,-8.493117954225151145e-01,-1.040479383728781126e+00,-1.722928033018396483e-03,1.856775361997575063e-02
3.603603603603604029e+02,1.966827899398297663e-01,-8.822539626314076511e-01,-1.082610005352183657e+00,4.802841116213638073e-03,-8.490414791096692060e-01,-1.041711904007381229e+00,-1.669165487639196616e-03,1.857054779808101769e-02
3.613613613613613893e+02,1.928339195806718920e-01,-8.822945957582604137e-01,-1.083039315125514657e+00,8.150057448491426770e-03,-8.487750534055237273e-01,-1.042936380052759127e+00,-1.615141091972542055e-03,1.857331037746597080e-02
3.623623623623623757e+02,1.889893632950573332e-01,-8.823459421149800752e-01,-1.083454553813024024e+00,1.146669154638811639e-02,-8.485125611338170115e-01,-1.044152672303819251e+00,-1.560858945615390715e-03,1.857604117853497647e-02
3.633633633633634190e+02,1.851494322078486021e-01,-8.824079281183099255e-01,-1.083855715233036587e+00,1.475244339727753429e-02,-8.482540449991619047e-01,-1.045360642844543664e+00,-1.506323261449209888e-03,1.857874002586811998e-02
3.643643643643644054e+02,1.813144403605274901e-01,-8.824804755442172688e-01,-1.084242799526967005e+00,1.800702445082748293e-02,-8.479995475645650815e-01,-1.046560155528679203e+00,-1.451538366002847434e-03,1.858140674838207676e-02
3.653653653653653919e+02,1.774847045909929699e-01,-8.825635015404708072e-01,-1.084615813258264616e+00,2.123015786511324443e-02,-8.477491112283787045e-01,-1.047751076104211698e+00,-1.396508699758543075e-03,1.858404117949414430e-02
3.663663663663663783e+02,1.736605444090130734e-01,-8.826569186444782611e-01,-1.084974769504785108e+00,2.442157873983283323e-02,-8.475027782006894217e-01,-1.048933272337410294e+00,-1.341238817399474301e-03,1.858664315728934119e-02
3.673673673673674216e+02,1.698422818673797074e-01,-8.827606348064245267e-01,-1.085319687944287015e+00,2.758103433620200107e-02,-8.472605904791450371e-01,-1.050106614136228966e+00,-1.285733387997299929e-03,1.858921252469055221e-02
3.683683683683684080e+02,1.660302414288281070e-01,-8.828745534177395715e-01,-1.085650594932740187e+00,3.070828428312624703e-02,-8.470225898242275120e-01,-1.051270973672852271e+00,-1.229997195138087147e-03,1.859174912963178217e-02
3.693693693693693945e+02,1.622247498287864853e-01,-8.829985733449221552e-01,-1.085967523575157356e+00,3.380310076928330631e-02,-8.467888177339760736e-01,-1.052426225505169732e+00,-1.174035136985148407e-03,1.859425282523435169e-02
3.703703703703703809e+02,1.584261359340363440e-01,-8.831325889687233754e-01,-1.086270513788658798e+00,3.686526872077228179e-02,-8.465593154181669799e-01,-1.053572246696957482e+00,-1.117852226277265063e-03,1.859672346998614278e-02
3.713713713713714242e+02,1.546347305973626574e-01,-8.832764902286949216e-01,-1.086559612357507643e+00,3.989458596402474522e-02,-8.463341237719584909e-01,-1.054708916936548002e+00,-1.061453590260852745e-03,1.859916092792374132e-02
3.723723723723724106e+02,1.508508665082893552e-01,-8.834301626730841628e-01,-1.086834872979855593e+00,4.289086337369671376e-02,-8.461132833490095928e-01,-1.055836118653773692e+00,-1.004844470554610431e-03,1.860156506881744873e-02
3.733733733733733970e+02,1.470748780399954991e-01,-8.835934875140585287e-01,-1.087096356305963019e+00,4.585392500530298399e-02,-8.458968343340816931e-01,-1.056953737134958438e+00,-9.480302229452316001e-04,1.860393576835923241e-02
3.743743743743743835e+02,1.433071010925245359e-01,-8.837663416882162171e-01,-1.087344129967660944e+00,4.878360821237917588e-02,-8.456848165151346075e-01,-1.058061660635745138e+00,-8.910163171128955215e-04,1.860627290835332320e-02
3.753753753753754268e+02,1.395478729323982037e-01,-8.839485979223444811e-01,-1.087578268598865083e+00,5.167976374799837513e-02,-8.454772692549288315e-01,-1.059159780491539138e+00,-8.338083362851335389e-04,1.860857637690964406e-02
3.763763763763764132e+02,1.357975320287609367e-01,-8.841401248043623262e-01,-1.087798853846936309e+00,5.454225585049943259e-02,-8.452742314621470854e-01,-1.060247991225359065e+00,-7.764119768178751393e-04,1.861084606863986149e-02
3.773773773773773996e+02,1.320564178861828308e-01,-8.843407868593777810e-01,-1.088005974374734341e+00,5.737096231332360768e-02,-8.450757415620482327e-01,-1.061326190652880364e+00,-7.188330477023684162e-04,1.861308188485595594e-02
3.783783783783783861e+02,1.283248708742636968e-01,-8.845504446307830282e-01,-1.088199725853211897e+00,6.016577453888453941e-02,-8.448818374666708930e-01,-1.062394279984464340e+00,-6.610774699968751181e-04,1.861528373377136295e-02
3.793793793793794293e+02,1.246032320541805016e-01,-8.847689547662880294e-01,-1.088380210944423832e+00,6.292659757643941087e-02,-8.446925565446012918e-01,-1.063452163923976679e+00,-6.031512761819970980e-04,1.861745153070445968e-02
3.803803803803804158e+02,1.208918430023358387e-01,-8.849961701087951660e-01,-1.088547539274852483e+00,6.565335014395828894e-02,-8.445079355903249985e-01,-1.064499750764191122e+00,-5.450606094385638395e-04,1.861958519828438643e-02
3.813813813813814022e+02,1.171910456312633964e-01,-8.852319397919965471e-01,-1.088701827398963706e+00,6.834596463402878297e-02,-8.443280107931797618e-01,-1.065536952478589816e+00,-4.868117228470749194e-04,1.862168466665904340e-02
3.823823823823823886e+02,1.135011820079634970e-01,-8.854761093405691952e-01,-1.088843198752944996e+00,7.100438710386328123e-02,-8.441528177059298699e-01,-1.066563684809376911e+00,-4.284109785077996890e-04,1.862374987370519000e-02
3.833833833833834319e+02,1.098225941698401237e-01,-8.857285207748328837e-01,-1.088971783598589260e+00,7.362857724951302196e-02,-8.439823912129844619e-01,-1.067579867351523104e+00,-3.698648465806243096e-04,1.862578076524052176e-02
3.843843843843844184e+02,1.061556239384226358e-01,-8.859890127197229681e-01,-1.089087718957320261e+00,7.621850836442795041e-02,-8.438167654982831056e-01,-1.068585423632672615e+00,-3.111799042438802634e-04,1.862777729523756517e-02
3.853853853853854048e+02,1.025006127310586213e-01,-8.862574205179239994e-01,-1.089191148534377929e+00,7.877416728253176792e-02,-8.436559740128686258e-01,-1.069580281188750703e+00,-2.523628345713797849e-04,1.862973942603927610e-02
3.863863863863864481e+02,9.885790137077310469e-02,-8.865335763469954777e-01,-1.089282222633207731e+00,8.129555430601712041e-02,-8.435000494421776018e-01,-1.070564371635113865e+00,-1.934204253270675397e-04,1.863166712857624446e-02
3.873873873873874345e+02,9.522782989449542213e-02,-8.868173093403197704e-01,-1.089361098060126709e+00,8.378268311809253244e-02,-8.433490236730715184e-01,-1.071537630733103041e+00,-1.343595676766831323e-04,1.863356038258525554e-02
3.883883883883884209e+02,9.161073735985378330e-02,-8.871084457116815702e-01,-1.089427938019358333e+00,8.623558068095246720e-02,-8.432029277606370998e-01,-1.072499998451858172e+00,-7.518725481590448484e-05,1.863541917682908985e-02
3.893893893893894074e+02,8.800696165075629074e-02,-8.874068088832962609e-01,-1.089482911998563619e+00,8.865428711925932292e-02,-8.430617918947866940e-01,-1.073451419025273745e+00,-1.591058051465289724e-05,1.863724350931748527e-02
3.903903903903904506e+02,8.441683928196620779e-02,-8.877122196170805779e-01,-1.089526195645009743e+00,9.103885558946604728e-02,-8.429256453666853499e-01,-1.074391841003978554e+00,4.346326242282705365e-05,1.863903338752889022e-02
3.913913913913914371e+02,8.084070520289808603e-02,-8.880244961489613953e-01,-1.089557970632557549e+00,9.338935213532614799e-02,-8.427945165350410051e-01,-1.075321217302233068e+00,1.029269837823426278e-04,1.864078882863299050e-02
3.923923923923924235e+02,7.727889260085246681e-02,-8.883434543260126937e-01,-1.089578424519657585e+00,9.570585552997246115e-02,-8.426684327922848716e-01,-1.076239505239656724e+00,1.624731976487044788e-04,1.864250985971375660e-02
3.933933933933934100e+02,7.373173270392406609e-02,-8.886689077461972230e-01,-1.089587750598584925e+00,9.798845710496111028e-02,-8.425474205306817677e-01,-1.077146666577700751e+00,2.220944241993171031e-04,1.864419651799270605e-02
3.943943943943944532e+02,7.019955458380884583e-02,-8.890006679004899270e-01,-1.089586147736157251e+00,1.002372605667083139e-01,-8.424315051084017014e-01,-1.078042667550795253e+00,2.817830915823335905e-04,1.864584885105240175e-02
3.953953953953954397e+02,6.668268495874833668e-02,-8.893385443171565319e-01,-1.089573820206207300e+00,1.024523818007642417e-01,-8.423207108155907896e-01,-1.078927478892117708e+00,3.415315378792506407e-04,1.864746691705967963e-02
3.963963963963964261e+02,6.318144799684455304e-02,-8.896823447079498237e-01,-1.089550977514101682e+00,1.046339486643911992e-01,-8.422150608404793681e-01,-1.079801075853934700e+00,4.013320131517365483e-04,1.864905078498856061e-02
3.973973973973974125e+02,5.969616511998648845e-02,-8.900318751159901343e-01,-1.089517834213625136e+00,1.067821007679292250e-01,-8.421145772355644876e-01,-1.080663438222481787e+00,4.611766815722333213e-04,1.865060053484254854e-02
3.983983983983984558e+02,5.622715480862779114e-02,-8.903869400650875621e-01,-1.089474609716563958e+00,1.088969892454502569e-01,-8.420192808839084275e-01,-1.081514550327370205e+00,5.210576236380146109e-04,1.865211625787602939e-02
3.993993993993994422e+02,5.277473240765671869e-02,-8.907473427102656771e-01,-1.089421528095344982e+00,1.109787765152180639e-01,-8.419291914655947506e-01,-1.082354401045496628e+00,5.809668384680229114e-04,1.865359805681453959e-02
4.004004004004004287e+02,4.933920993359865170e-02,-8.911128849892430148e-01,-1.089358817879105157e+00,1.130276360304831307e-01,-8.418443274243795349e-01,-1.083182983799480414e+00,6.408962461819265807e-04,1.865504604607365335e-02
4.014014014014014151e+02,4.592089588339609563e-02,-8.914833677746273333e-01,-1.089286711843585831e+00,1.150437520211530090e-01,-8.417647059345861882e-01,-1.084000296550626130e+00,7.008376903605414640e-04,1.865646035197610075e-02
4.024024024024024584e+02,4.252009504500468828e-02,-8.918585910265799388e-01,-1.089205446795257437e+00,1.170273192268914964e-01,-8.416903428682844801e-01,-1.084806341786455519e+00,7.607829405867931258e-04,1.865784111296692541e-02
4.034034034034034448e+02,3.913710831004842128e-02,-8.922383539457012791e-01,-1.089115263350100449e+00,1.189785426222040171e-01,-8.416212527627997542e-01,-1.085601126502840463e+00,8.207236950661866634e-04,1.865918847982638365e-02
4.044044044044044313e+02,3.577223248876930384e-02,-8.926224551259011042e-01,-1.089016405707478263e+00,1.208976371340783340e-01,-8.415574487885963961e-01,-1.086384662180797989e+00,8.806515833257614820e-04,1.866050261588015485e-02
4.054054054054054177e+02,3.242576012751287318e-02,-8.930106927070080580e-01,-1.088909121419550985e+00,1.227848273527500367e-01,-8.414989427175829650e-01,-1.087156964758005717e+00,9.405581689901840181e-04,1.866178369720668945e-02
4.064064064064064610e+02,2.909797932898143535e-02,-8.934028645268798918e-01,-1.088793661156690407e+00,1.246403472361688886e-01,-8.414457448918863935e-01,-1.087918054595124362e+00,1.000434952633823954e-03,1.866303191284120547e-02
4.074074074074074474e+02,2.578917357548815570e-02,-8.937987682727802641e-01,-1.088670278469361596e+00,1.264644398087411137e-01,-8.413978641931438851e-01,-1.088667956437001649e+00,1.060273374707227517e-03,1.866424746497615320e-02
4.084084084084084338e+02,2.249962155543806797e-02,-8.941982016317894244e-01,-1.088539229546950260e+00,1.282573568549272569e-01,-8.413553080123533645e-01,-1.089406699368873799e+00,1.120064818536590547e-03,1.866543056915767607e-02
4.094094094094094203e+02,1.922959699326344529e-02,-8.946009624400184101e-01,-1.088400772974014385e+00,1.300193586082670216e-01,-8.413180822203436549e-01,-1.090134316767658040e+00,1.179800613394415935e-03,1.866658145447773476e-02
4.104104104104104636e+02,1.597936848303148361e-02,-8.950068488304094849e-01,-1.088255169484442675e+00,1.317507134364073185e-01,-8.412861911389002412e-01,-1.090850846248468953e+00,1.239472037639762977e-03,1.866770036376157876e-02
4.114114114114114500e+02,1.274919932593898686e-02,-8.954156593788969998e-01,-1.088102681714015141e+00,1.334516975226980040e-01,-8.412596375126073500e-01,-1.091556329606480524e+00,1.299070321926048578e-03,1.866878755375015950e-02
4.124124124124124364e+02,9.539347371904136064e-03,-8.958271932487242850e-01,-1.087943573951843490e+00,1.351225945449218147e-01,-8.412384224814447586e-01,-1.092250812754274714e+00,1.358586652474578008e-03,1.866984329527699923e-02
4.134134134134134229e+02,6.350064865459276175e-03,-8.962412503327056301e-01,-1.087778111891190003e+00,1.367636953517089859e-01,-8.412225455541987307e-01,-1.092934345654825723e+00,1.418012174411578674e-03,1.867086787343936322e-02
