time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.913913913913914371e+02,-5.677778602835928945e-01,-7.368156480193833735e-01,-1.200074341876825823e+00,6.113466685058421834e-01,-6.451111671912703738e-01,-1.229668787054825296e+00,3.222706743568161392e-02,7.911484075351891271e-03
3.923923923923924235e+02,-5.706376548000686721e-01,-7.363277713906776212e-01,-1.200073933873183174e+00,6.139036557752568513e-01,-6.451364584313030726e-01,-1.229012856175520474e+00,3.228542153246320712e-02,7.976052906933617584e-03
3.933933933933934100e+02,-5.734460441926469976e-01,-7.358478239987538139e-01,-1.200071977974159543e+00,6.164018334839806990e-01,-6.451730881355508540e-01,-1.228348741752310014e+00,3.234396630620695046e-02,8.040725859665864839e-03
3.943943943943944532e+02,-5.762027479050331191e-01,-7.353757531117091073e-01,-1.200068551561841002e+00,6.188413093305508150e-01,-6.452209947970075632e-01,-1.227676819431873900e+00,3.240270181533490973e-02,8.105489664989405998e-03
3.953953953953954397e+02,-5.789075035457140750e-01,-7.349115032042761175e-01,-1.200063728719793499e+00,6.212222179178212844e-01,-6.452801123963913810e-01,-1.226997462935004002e+00,3.246162809928507947e-02,8.170331447531754138e-03
3.963963963963964261e+02,-5.815600672615024447e-01,-7.344550160042451203e-01,-1.200057580347565933e+00,6.235447206220356975e-01,-6.453503704045595590e-01,-1.226311043826838088e+00,3.252074517833725142e-02,8.235238719178550673e-03
3.973973973973974125e+02,-5.841602140929365028e-01,-7.340062305418898481e-01,-1.200050174272569103e+00,6.258090054241841615e-01,-6.454316937896072970e-01,-1.225617931292285689e+00,3.258005305344134628e-02,8.300199372987610708e-03
3.983983983983984558e+02,-5.867077383106946709e-01,-7.335650832023004053e-01,-1.200041575359302781e+00,6.280152867039738851e-01,-6.455240030287057174e-01,-1.224918491916880958e+00,3.263955170604811162e-02,8.365201676960689822e-03
3.993993993993994422e+02,-5.892024537322003708e-01,-7.331315077805431457e-01,-1.200031845615919357e+00,6.301638049968428801e-01,-6.456272141247167973e-01,-1.224213089473296101e+00,3.269924109794266481e-02,8.430234267687086031e-03
4.004004004004004287e+02,-5.916441940176344616e-01,-7.327054355395443697e-01,-1.200021044298116513e+00,6.322548267145449152e-01,-6.457412386276234484e-01,-1.223502084713718574e+00,3.275912117108061017e-02,8.495286143873006721e-03
4.014014014014014151e+02,-5.940328129446053040e-01,-7.322867952705975902e-01,-1.200009228010352258e+00,6.342886438299282226e-01,-6.458659836607958393e-01,-1.222785835168296087e+00,3.281919184742691092e-02,8.560346659770245309e-03
4.024024024024024584e+02,-5.963681846607682413e-01,-7.318755133563881188e-01,-1.199996450804394099e+00,6.362655735266258272e-01,-6.460013519521098369e-01,-1.222064694949832830e+00,3.287945302879767551e-02,8.625405518516886597e-03
4.034034034034034448e+02,-5.986502039137264752e-01,-7.314715138364238367e-01,-1.199982764275202785e+00,6.381859578144633005e-01,-6.461472418699265585e-01,-1.221339014564899683e+00,3.293990459670485815e-02,8.690452765402730331e-03
4.044044044044044313e+02,-6.008787862575936112e-01,-7.310747184747522498e-01,-1.199968217654170166e+00,6.400501631114831058e-01,-6.463035474639251543e-01,-1.220609140731513831e+00,3.300054641220394325e-02,8.755478781071511854e-03
4.054054054054054177e+02,-6.030538682356392233e-01,-7.306850468298484724e-01,-1.199952857899726277e+00,6.418585797935616455e-01,-6.464701585107810455e-01,-1.219875416203524354e+00,3.306137831574473829e-02,8.820474274671271861e-03
4.064064064064064610e+02,-6.051754075384934151e-01,-7.303024163265465774e-01,-1.199936729785342049e+00,6.436116217126819361e-01,-6.466469605646606444e-01,-1.219138179601828798e+00,3.312240012702537956e-02,8.885430276964234250e-03
4.074074074074074474e+02,-6.072433831374364210e-01,-7.299267423298876345e-01,-1.199919875984948092e+00,6.453097256849970043e-01,-6.468338350125066860e-01,-1.218397765252521747e+00,3.318361164484944642e-02,8.950338133406683661e-03
4.084084084084084338e+02,-6.092577953923529188e-01,-7.295579382207542096e-01,-1.199902337155802190e+00,6.469533509498951451e-01,-6.470306591340688751e-01,-1.217654503032073121e+00,3.324501264698657976e-02,9.015189497209218084e-03
4.094094094094094203e+02,-6.112186661339837901e-01,-7.291959154731597614e-01,-1.199884152018838579e+00,6.485429786013398035e-01,-6.472373061666255589e-01,-1.216908718219610330e+00,3.330660289003634783e-02,9.079976322386841200e-03
4.104104104104104636e+02,-6.131260387201675766e-01,-7.288405837330532711e-01,-1.199865357436531221e+00,6.500791109928258926e-01,-6.474536453743409137e-01,-1.216160731356368263e+00,3.336838210929568560e-02,9.144690856808520424e-03
4.114114114114114500e+02,-6.149799780658227188e-01,-7.284918508985069874e-01,-1.199845988488311033e+00,6.515622711173452153e-01,-6.476795421221805960e-01,-1.215410858112355275e+00,3.343035001862981748e-02,9.209325635254816608e-03
4.124124124124124364e+02,-6.167805706464783988e-01,-7.281496232011458458e-01,-1.199826078543575703e+00,6.529930019638112704e-01,-6.479148579543081432e-01,-1.214659409160265380e+00,3.349250631034685760e-02,9.273873472492052614e-03
4.134134134134134229e+02,-6.185279244752228678e-01,-7.278138052886788945e-01,-1.199805659332331853e+00,6.543718658514358077e-01,-6.481594506768715291e-01,-1.213906690056666626e+00,3.355485065507607390e-02,9.338327456371104535e-03
4.144144144144144661e+02,-6.202221690530043130e-01,-7.274843003083926174e-01,-1.199784761013519718e+00,6.556994437435927914e-01,-6.484131744450782886e-01,-1.213153001130456321e+00,3.361738270164994768e-02,9.402680940958254088e-03
4.154154154154154526e+02,-6.218634552922704950e-01,-7.271610099914667114e-01,-1.199763412241049432e+00,6.569763345427385159e-01,-6.486758798544536297e-01,-1.212398637378594213e+00,3.368010207699007746e-02,9.466927539705207589e-03
4.164164164164164390e+02,-6.234519554140084407e-01,-7.268438347379692077e-01,-1.199741640227618422e+00,6.582031543679913721e-01,-6.489474140361624066e-01,-1.211643888369077882e+00,3.374300838599703090e-02,9.531061118665232548e-03
4.174174174174174823e+02,-6.249878628182978790e-01,-7.265326737023922732e-01,-1.199719470806331900e+00,6.593805358169881892e-01,-6.492276207562674983e-01,-1.210889038151140351e+00,3.380610121144411728e-02,9.595075789761441792e-03
4.184184184184184687e+02,-6.264713919285581634e-01,-7.262274248795912435e-01,-1.199696928490191050e+00,6.605091272136631719e-01,-6.495163405187938110e-01,-1.210134365172619964e+00,3.386938011387530950e-02,9.658965904113369499e-03
4.194194194194194552e+02,-6.279027780097291567e-01,-7.259279851909827830e-01,-1.199674036529491339e+00,6.615895918436017764e-01,-6.498134106724509085e-01,-1.209380142204444120e+00,3.393284463150721131e-02,9.722726045427414546e-03
4.204204204204204416e+02,-6.292822769606889466e-01,-7.256342505708728297e-01,-1.199650816967178679e+00,6.626226071786265326e-01,-6.501186655208681664e-01,-1.208626636272171151e+00,3.399649428013533370e-02,9.786351023456147172e-03
4.214214214214214849e+02,-6.306101650812691028e-01,-7.253461160527753249e-01,-1.199627290692215187e+00,6.636088640922770399e-01,-6.504319364361821343e-01,-1.207874108594498175e+00,3.406032855304456930e-02,9.849835867531535685e-03
4.224224224224224713e+02,-6.318867388142902497e-01,-7.250634758555865034e-01,-1.199603477491003600e+00,6.645490660678388117e-01,-6.507530519758122356e-01,-1.207122814528659660e+00,3.412434692092398969e-02,9.913175820176424805e-03
4.234234234234234577e+02,-6.331123144630950161e-01,-7.247862234694936179e-01,-1.199579396096916772e+00,6.654439284005682076e-01,-6.510818380022559415e-01,-1.206373003522611898e+00,3.418854883178608361e-02,9.976366330798451532e-03
4.244244244244244442e+02,-6.342872278851149348e-01,-7.245142517414799865e-01,-1.199555064237988411e+00,6.662941773957385960e-01,-6.514181178057221189e-01,-1.205624919073903456e+00,3.425293371089052630e-02,1.003940304947028954e-02
4.254254254254254874e+02,-6.354118341620603738e-01,-7.242474529603097899e-01,-1.199530498682807034e+00,6.671005495641242344e-01,-6.517617122294236953e-01,-1.204878798695108166e+00,3.431750096067230638e-02,1.010228182079954233e-02
4.264264264264264739e+02,-6.364865072473775420e-01,-7.239857189408690497e-01,-1.199505715284667540e+00,6.678637908164992698e-01,-6.521124397973394604e-01,-1.204134873885707613e+00,3.438224996067461292e-02,1.016499867789161932e-02
4.274274274274274603e+02,-6.375116395916646805e-01,-7.237289411077431067e-01,-1.199480729024026360e+00,6.685846556587118350e-01,-6.524701168442526011e-01,-1.203393370110283689e+00,3.444718006748634376e-02,1.022754983640851260e-02
4.284284284284284468e+02,-6.384876417467872933e-01,-7.234770105779224636e-01,-1.199455554049311701e+00,6.692639063888508044e-01,-6.528345576478705725e-01,-1.202654506782891319e+00,3.451229061468424203e-02,1.028993168872591006e-02
4.294294294294294900e+02,-6.394149419494828956e-01,-7.232298182425216382e-01,-1.199430203716135290e+00,6.699023122979865796e-01,-6.532055745628231325e-01,-1.201918497257462137e+00,3.457758091277989693e-02,1.035214079819118949e-02
4.304304304304304765e+02,-6.402939856852851719e-01,-7.229872548474101102e-01,-1.199404690624949588e+00,6.705006488759291949e-01,-6.535829781563351482e-01,-1.201185548824090565e+00,3.464305024917158082e-02,1.041417389348413443e-02
4.314314314314314629e+02,-6.411252352336351823e-01,-7.227492110726515540e-01,-1.199379026657207525e+00,6.710596970233934089e-01,-6.539665773453710029e-01,-1.200455862711048427e+00,3.470869788810086037e-02,1.047602786308248456e-02
4.324324324324324493e+02,-6.419091691950931100e-01,-7.225155776106568783e-01,-1.199353223010058089e+00,6.715802422719210352e-01,-6.543561795350375521e-01,-1.199729634092368213e+00,3.477452307061430770e-02,1.053769974983357997e-02
4.334334334334334926e+02,-6.426462820015904631e-01,-7.222862452429572588e-01,-1.199327290229635024e+00,6.720630740128465952e-01,-6.547515907580381267e-01,-1.199007052100826032e+00,3.484052501453007572e-02,1.059918674563370411e-02
4.344344344344344790e+02,-6.433370834106977298e-01,-7.220611049155136740e-01,-1.199301238242975298e+00,6.725089847365515183e-01,-6.551526158149645340e-01,-1.198288299846162808e+00,3.490670291440957362e-02,1.066048618621601857e-02
4.354354354354354655e+02,-6.439820979849124605e-01,-7.218400478124754605e-01,-1.199275076388619077e+00,6.729187692831843925e-01,-6.555590584152183320e-01,-1.197573554438365218e+00,3.497305594153422847e-02,1.072159554604830596e-02
4.364364364364364519e+02,-6.445818645569936223e-01,-7.216229654283178307e-01,-1.199248813445924267e+00,6.732932241059692569e-01,-6.559707213183462171e-01,-1.196862987015838709e+00,3.503958324388736778e-02,1.078251243334083821e-02
4.374374374374374952e+02,-6.451369356823931644e-01,-7.214097496382803065e-01,-1.199222457663150720e+00,6.736331465481636416e-01,-6.563874064755804705e-01,-1.196156762778285199e+00,3.510628394614134090e-02,1.084323458516527061e-02
4.384384384384384816e+02,-6.456478770798530498e-01,-7.212002927670414509e-01,-1.199196016784346286e+00,6.739393341346638922e-01,-6.568089151713742968e-01,-1.195455041024120924e+00,3.517315714964978912e-02,1.090375986268460329e-02
4.394394394394394681e+02,-6.461152670612495541e-01,-7.209944876555696158e-01,-1.199169498075078222e+00,6.742125838791939163e-01,-6.572350481647226683e-01,-1.194757975192239918e+00,3.524020193244525867e-02,1.096408624649458305e-02
4.404404404404404545e+02,-6.465396959517817344e-01,-7.207922277260917499e-01,-1.199142908347054171e+00,6.744536916079445499e-01,-6.576656058300640595e-01,-1.194065712907949939e+00,3.530741734924206648e-02,1.102421183207643977e-02
4.414414414414414978e+02,-6.469217655016058499e-01,-7.205934070451258666e-01,-1.199116253981661551e+00,6.746634513004714506e-01,-6.581003882975585695e-01,-1.193378396032896305e+00,3.537480243144459913e-02,1.108413482536079429e-02
4.424424424424424842e+02,-6.472620882900240735e-01,-7.203979203845372048e-01,-1.199089540952479771e+00,6.748426544485882639e-01,-6.585391955925412599e-01,-1.192696160718791143e+00,3.544235618716089220e-02,1.114385353840253480e-02
4.434434434434434706e+02,-6.475612871233368262e-01,-7.202056632805728942e-01,-1.199062774846781476e+00,6.749920894339290767e-01,-6.589818277739559749e-01,-1.192019137464765066e+00,3.551007760122172618e-02,1.120336638516610667e-02
4.444444444444444571e+02,-6.478199944274671829e-01,-7.200165320908348265e-01,-1.199035960886082774e+00,6.751125409247880071e-01,-6.594280850715744657e-01,-1.191347451178160322e+00,3.557796563520509298e-02,1.126267187742074037e-02
4.454454454454455004e+02,-6.480388516364595786e-01,-7.198304240491701922e-01,-1.199009103945754662e+00,6.752047892927797168e-01,-6.598777680218148589e-01,-1.190681221238585330e+00,3.564601922746625517e-02,1.132176862074490975e-02
4.464464464464464868e+02,-6.482185085779500477e-01,-7.196472373184422677e-01,-1.198982208573747821e+00,6.752696100497973530e-01,-6.603306776019733926e-01,-1.190020561565049428e+00,3.571423729317316220e-02,1.138065531063913588e-02
4.474474474474474732e+02,-6.483596228566880226e-01,-7.194668710411658008e-01,-1.198955279008456776e+00,6.753077733056825904e-01,-6.607866153626946737e-01,-1.189365580685997070e+00,3.578261872434757018e-02,1.143933072874643748e-02
4.484484484484485165e+02,-6.484628592371843858e-01,-7.192892253879895614e-01,-1.198928319195754488e+00,6.753200432469637082e-01,-6.612453835585045958e-01,-1.188716381812074063e+00,3.585116238991164356e-02,1.149779373917919970e-02
4.494494494494495029e+02,-6.485288890265352713e-01,-7.191142016040117380e-01,-1.198901332805234921e+00,6.753071776369463652e-01,-6.617067852762420488e-01,-1.188073062911437994e+00,3.591986713574006618e-02,1.155604328495141685e-02
4.504504504504504894e+02,-6.485583894584586728e-01,-7.189417020529218494e-01,-1.198874323245687767e+00,6.752699273373931055e-01,-6.621706245612276609e-01,-1.187435716787453410e+00,3.598873178471795331e-02,1.161407838451532920e-02
4.514514514514514758e+02,-6.485520430795540525e-01,-7.187716302589660655e-01,-1.198847293679841108e+00,6.752090358519629021e-01,-6.626367065410184720e-01,-1.186804431158594353e+00,3.605775513680417599e-02,1.167189812840090622e-02
4.524524524524525191e+02,-6.485105371387702711e-01,-7.186038909467346025e-01,-1.198820247038395959e+00,6.751252388915268687e-01,-6.631048375465973255e-01,-1.186179288740391247e+00,3.612693596910047933e-02,1.172950167595701240e-02
4.534534534534535055e+02,-6.484345629810484013e-01,-7.184383900787782995e-01,-1.198793186033387803e+00,6.750192639614217560e-01,-6.635748252308650841e-01,-1.185560367329256959e+00,3.619627303592613116e-02,1.178688825219282449e-02
4.544544544544544920e+02,-6.483248154460639068e-01,-7.182750348910614813e-01,-1.198766113170892211e+00,6.748918299706521129e-01,-6.640464786842941169e-01,-1.184947739888031260e+00,3.626576506889832296e-02,1.184405714471810020e-02
4.554554554554554784e+02,-6.481819922729746830e-01,-7.181137339262650965e-01,-1.198739030763110724e+00,6.747436468629968154e-01,-6.645196085476291481e-01,-1.184341474633091584e+00,3.633541077701822608e-02,1.190100770078063135e-02
4.564564564564565217e+02,-6.480067935120414901e-01,-7.179543970649527873e-01,-1.198711940939857890e+00,6.745754152699349193e-01,-6.649940271215080134e-01,-1.183741635122865787e+00,3.640520884676263363e-02,1.195773932439952308e-02
4.574574574574575081e+02,-6.477999209439520012e-01,-7.177969355546244268e-01,-1.198684845659472087e+00,6.743878261852495060e-01,-6.654695484729039601e-01,-1.183148280347610770e+00,3.647515794218138263e-02,1.201425147359248304e-02
4.584584584584584945e+02,-6.475620775076512681e-01,-7.176412620366747763e-01,-1.198657746719181239e+00,6.741815606611377687e-01,-6.659459885382794653e-01,-1.182561464820298891e+00,3.654525670500044510e-02,1.207054365769573076e-02
4.594594594594594810e+02,-6.472939667374365547e-01,-7.174872905712871285e-01,-1.198630645764938718e+00,6.739572895255976359e-01,-6.664231652233649772e-01,-1.181981238668481149e+00,3.661550375473061891e-02,1.212661543477454654e-02
4.604604604604605242e+02,-6.469962922100390701e-01,-7.173349366602869148e-01,-1.198603544300756552e+00,6.737156731208410188e-01,-6.669008984994753142e-01,-1.181407647726977928e+00,3.668589768878199875e-02,1.218246640912304737e-02
4.614614614614615107e+02,-6.466697570023780539e-01,-7.171841172679905840e-01,-1.198576443697555893e+00,6.734573610624309259e-01,-6.673790104962882275e-01,-1.180840733631270290e+00,3.675643708258401199e-02,1.223809622885119013e-02
4.624624624624624971e+02,-6.463150631606293661e-01,-7.170347508400807257e-01,-1.198549345201554983e+00,6.731829920188139305e-01,-6.678573255910145168e-01,-1.180280533911466589e+00,3.682712048971116536e-02,1.229350458355746821e-02
4.634634634634634835e+02,-6.459329111812091018e-01,-7.168867573205435217e-01,-1.198522249942217677e+00,6.728931935108912743e-01,-6.683356704939031889e-01,-1.179727082086705625e+00,3.689794644201450230e-02,1.234869120208539200e-02
