time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.403403403403403900e+02,5.691220804114416332e-01,-1.212485335530310016e+00,-9.382917242403545632e-01,-3.364247547069421640e-01,-1.068216210772689356e+00,-1.038173569854301315e+00,-2.858804401425306960e-76,2.914699850830528016e-02
3.413413413413413764e+02,5.690563789183180621e-01,-1.212133516856408910e+00,-9.377606868123269379e-01,-3.359158320058754366e-01,-1.068151565872857311e+00,-1.038324907596661184e+00,-9.839374273619172673e-77,2.914699850830528016e-02
3.423423423423423628e+02,5.689896312679041390e-01,-1.211782739323373326e+00,-9.372407237761914978e-01,-3.354067683634608943e-01,-1.068091072598064795e+00,-1.038434574230635343e+00,-3.375150774110911537e-77,2.914699850830528016e-02
3.433433433433433493e+02,5.689218939507688644e-01,-1.211433138422705280e+00,-9.367315428505742503e-01,-3.348975760547752145e-01,-1.068034499857881903e+00,-1.038503644779092516e+00,-1.153882336877894247e-77,2.914699850830528016e-02
3.443443443443443925e+02,5.688532205181011658e-01,-1.211084865994607629e+00,-9.362328509888635519e-01,-3.343882663193878946e-01,-1.067981628183961806e+00,-1.038533333694935834e+00,-3.931628843543712374e-78,2.914699850830528016e-02
3.453453453453453790e+02,5.687836617292423291e-01,-1.210738091968953656e+00,-9.357443554099684757e-01,-3.338788494479356661e-01,-1.067932249367554487e+00,-1.038524969306338530e+00,-1.335137918003321415e-78,2.914699850830528016e-02
3.463463463463463654e+02,5.687132656923239438e-01,-1.210393006259902648e+00,-9.352657645344740756e-01,-3.333693348620848096e-01,-1.067886166080825650e+00,-1.038479969567057459e+00,-4.518792179456158919e-79,2.914699850830528016e-02
3.473473473473473518e+02,5.686420779979508566e-01,-1.210049820822478361e+00,-9.347967888322590291e-01,-3.328597311884516352e-01,-1.067843191487094945e+00,-1.038399819436124361e+00,-1.524267598920277323e-79,2.914699850830528016e-02
3.483483483483483951e+02,5.685701418456878820e-01,-1.209708771878886591e+00,-9.343371415879997421e-01,-3.323500463270214200e-01,-1.067803148844461925e+00,-1.038286050115223791e+00,-5.124395828228748502e-80,2.914699850830528016e-02
3.493493493493493816e+02,5.684974981628335700e-01,-1.209370122321538732e+00,-9.338865395913042988e-01,-3.318402875145859965e-01,-1.067765871106678865e+00,-1.038140220285428406e+00,-1.716985831926826857e-80,2.914699850830528016e-02
3.503503503503503680e+02,5.684241857145725385e-01,-1.209034164298633751e+00,-9.334447037585068552e-01,-3.313304613837004253e-01,-1.067731200524597135e+00,-1.037963899409474200e+00,-5.733678477713880731e-81,2.914699850830528016e-02
3.513513513513513544e+02,5.683502412040273288e-01,-1.208701221986613561e+00,-9.330113596934269671e-01,-3.308205740176481391e-01,-1.067698988251019276e+00,-1.037758653102204942e+00,-1.908281903195070636e-81,2.914699850830528016e-02
3.523523523523523977e+02,5.682756993599100692e-01,-1.208371654551864127e+00,-9.325862381946817825e-01,-3.303106310018973368e-01,-1.067669093951350456e+00,-1.037526030520278475e+00,-6.329862694557146797e-82,2.914699850830528016e-02
3.533533533533533841e+02,5.682005930083274814e-01,-1.208045859301484670e+00,-9.321690757174430075e-01,-3.298006374725283574e-01,-1.067641385422055000e+00,-1.037267553682176491e+00,-2.092611458080941669e-82,2.914699850830528016e-02
3.543543543543543706e+02,5.681249531236712835e-01,-1.207724275019826710e+00,-9.317596147978656207e-01,-3.292905981621219724e-01,-1.067615738218572474e+00,-1.036984708600019900e+00,-6.894859962682163562e-83,2.914699850830528016e-02
3.553553553553554138e+02,5.680488088512808398e-01,-1.207407385483605378e+00,-9.313576044488189876e-01,-3.287805174436088107e-01,-1.067592035294047559e+00,-1.036678938084560908e+00,-2.264148105732845392e-83,2.914699850830528016e-02
3.563563563563564003e+02,5.679721874914774871e-01,-1.207095723143674526e+00,-9.309628005360107705e-01,-3.282703993726063252e-01,-1.067570166649952634e+00,-1.036351636072544879e+00,-7.410145497264962713e-84,2.914699850830528016e-02
3.573573573573573867e+02,5.678951144303546750e-01,-1.206789872955873699e+00,-9.305749661441572451e-01,-3.277602477287976934e-01,-1.067550028999460610e+00,-1.036004143320210957e+00,-2.417080692472694317e-84,2.914699850830528016e-02
3.583583583583583732e+02,5.678176129970180508e-01,-1.206490476336579576e+00,-9.301938719435015601e-01,-3.272500660569558351e-01,-1.067531525444209928e+00,-1.035637744306595165e+00,-7.857747395120344507e-85,2.914699850830528016e-02
3.593593593593594164e+02,5.677397042193553789e-01,-1.206198235210635961e+00,-9.298192965677763988e-01,-3.267398577082643585e-01,-1.067514565164942919e+00,-1.035253665194395989e+00,-2.545935912029378335e-85,2.914699850830528016e-02
3.603603603603604029e+02,5.676614064403184834e-01,-1.205913916110015638e+00,-9.294510270156113307e-01,-3.262296258826595796e-01,-1.067499063126341907e+00,-1.034853072703342702e+00,-8.221278303248492458e-86,2.914699850830528016e-02
3.613613613613613893e+02,5.675827347434534431e-01,-1.205638354270828883e+00,-9.290888590884662790e-01,-3.257193736729941391e-01,-1.067484939796275567e+00,-1.034437073760356318e+00,-2.645901675900646513e-86,2.914699850830528016e-02
3.623623623623623757e+02,5.675037001192021480e-01,-1.205372457663962171e+00,-9.287325978794059855e-01,-3.252091041119184456e-01,-1.067472120879544351e+00,-1.034006715801534027e+00,-8.486927857165219988e-87,2.914699850830528016e-02
3.633633633633634190e+02,5.674243082813762440e-01,-1.205117210880738643e+00,-9.283820583284558836e-01,-3.246988202224750930e-01,-1.067460537066156956e+00,-1.033562987612450801e+00,-2.713124771099765793e-87,2.914699850830528016e-02
3.643643643643644054e+02,5.673445580150734413e-01,-1.204873678779386115e+00,-9.280370658619002677e-01,-3.241885250735119794e-01,-1.067450123794073669e+00,-1.033106820605010689e+00,-8.644332404638020934e-88,2.914699850830528016e-02
3.653653653653653919e+02,5.672644389019761979e-01,-1.204643009780917540e+00,-9.276974571347090803e-01,-3.236782218411156653e-01,-1.067440821026318876e+00,-1.032639090440641949e+00,-2.744957191681717900e-88,2.914699850830528016e-02
3.663663663663663783e+02,5.671839282251234238e-01,-1.204426438684307987e+00,-9.273630808973239992e-01,-3.231679138773507209e-01,-1.067432573042314647e+00,-1.032160618920767714e+00,-8.687245749228169414e-89,2.914699850830528016e-02
3.673673673673674216e+02,5.671029868015733388e-01,-1.204225288850839126e+00,-9.270337990103000303e-01,-3.226576047876058562e-01,-1.067425328243258642e+00,-1.031672176075997038e+00,-2.740129204972931251e-89,2.914699850830528016e-02
3.683683683683684080e+02,5.670215534266364044e-01,-1.204040973586522068e+00,-9.267094876327752750e-01,-3.221472985177754600e-01,-1.067419038971354928e+00,-1.031174482395202707e+00,-8.613950418220010605e-90,2.914699850830528016e-02
3.693693693693693945e+02,5.669395375365259282e-01,-1.203874996530081898e+00,-9.263900386134408249e-01,-3.216369994522429443e-01,-1.067413661342688780e+00,-1.030668211144572854e+00,-2.698833387912981124e-90,2.914699850830528016e-02
3.703703703703703809e+02,5.668568096067936324e-01,-1.203728950832859468e+00,-9.260753611155618792e-01,-3.211267125230802266e-01,-1.067409155093540729e+00,-1.030153990734741898e+00,-8.427371712551314032e-91,2.914699850830528016e-02
3.713713713713714242e+02,5.667731887019111792e-01,-1.203604516897034848e+00,-9.257653835106477436e-01,-3.206164433298613892e-01,-1.067405483439937353e+00,-1.029632407101283675e+00,-2.622711881416051207e-91,2.914699850830528016e-02
3.723723723723724106e+02,5.666884264780932545e-01,-1.203503458421040895e+00,-9.254600555785252869e-01,-3.201061982677410600e-01,-1.067402612950240748e+00,-1.029104006070178379e+00,-8.134883982907969292e-92,2.914699850830528016e-02
3.733733733733733970e+02,5.666021868197598232e-01,-1.203427616487386498e+00,-9.251593510547758692e-01,-3.195959846586239883e-01,-1.067400513430605935e+00,-1.028569295685411555e+00,-2.514748038526601945e-92,2.914699850830528016e-02
3.743743743743743835e+02,5.665140201649426777e-01,-1.203378901420134373e+00,-9.248632705696501199e-01,-3.190858108758229394e-01,-1.067399157823141875e+00,-1.028028748480662946e+00,-7.747827013275642627e-93,2.914699850830528016e-02
3.753753753753754268e+02,5.664233314544830922e-01,-1.203359282139019326e+00,-9.245718450255608900e-01,-3.185756864458628712e-01,-1.067398522116647097e+00,-1.027482803681180057e+00,-2.379072431154837243e-93,2.914699850830528016e-02
3.763763763763764132e+02,5.663293405359509647e-01,-1.203370772747025086e+00,-9.242851394628845974e-01,-3.180656221010954576e-01,-1.067398585269814015e+00,-1.026931869325452107e+00,-7.280776717637946601e-94,2.914699850830528016e-02
3.773773773773773996e+02,5.662310337828526663e-01,-1.203415416110588110e+00,-9.240032574658920694e-01,-3.175556297422592045e-01,-1.067399329146825782e+00,-1.026376324299274501e+00,-2.220700796128194732e-94,2.914699850830528016e-02
3.783783783783783861e+02,5.661271056762797738e-01,-1.203495264229139217e+00,-9.237263461618633320e-01,-3.170457222494711402e-01,-1.067400738465309917e+00,-1.025816520277298194e+00,-6.750635507727694592e-95,2.914699850830528016e-02
3.793793793793794293e+02,5.660158891711383200e-01,-1.203612355245848864e+00,-9.234546018664864242e-01,-3.165359130513363262e-01,-1.067402800756634740e+00,-1.025252783569231330e+00,-2.045227077951042415e-95,2.914699850830528016e-02
3.803803803803804158e+02,5.658952738738196597e-01,-1.203768687026435913e+00,-9.231882764270520347e-01,-3.160262153225312787e-01,-1.067405506338594767e+00,-1.024685416869592247e+00,-6.175621346563814706e-96,2.914699850830528016e-02
3.813813813813814022e+02,5.657626114459124445e-01,-1.203966187329341242e+00,-9.229276843111704487e-01,-3.155166406276239677e-01,-1.067408848300546831e+00,-1.024114700911324949e+00,-1.858497684675278339e-96,2.914699850830528016e-02
3.823823823823823886e+02,5.656146082866478908e-01,-1.204206680709143606e+00,-9.226732104820934977e-01,-3.150071967601347778e-01,-1.067412822501117464e+00,-1.023540896024793145e+00,-5.574239386588518701e-97,2.914699850830528016e-02
3.833833833833834319e+02,5.654472065185393026e-01,-1.204491852435273902e+00,-9.224253190913949130e-01,-3.144978844381790539e-01,-1.067417427578628786e+00,-1.022964243604673085e+00,-1.666293196041382125e-97,2.914699850830528016e-02
3.843843843843844184e+02,5.652554557064370933e-01,-1.204823209867639022e+00,-9.221845630047837972e-01,-3.139886924093885368e-01,-1.067422664974430946e+00,-1.022384967488202623e+00,-4.964316108343895508e-98,2.914699850830528016e-02
3.853853853853854048e+02,5.650333796964284172e-01,-1.205202041905592214e+00,-9.219515941560354477e-01,-3.134795903876342882e-01,-1.067428538969347640e+00,-1.021803275249163034e+00,-1.474041204610361180e-98,2.914699850830528016e-02
3.863863863863864481e+02,5.647738455955357839e-01,-1.205629377310333039e+00,-9.217271746961290813e-01,-3.129705190945494264e-01,-1.067435056733444743e+00,-1.021219359413030991e+00,-4.362164065368410028e-99,2.914699850830528016e-02
3.873873873873874345e+02,5.644684453537438529e-01,-1.206105942884638571e+00,-9.215121888681502282e-01,-3.124613765165799029e-01,-1.067442228389279268e+00,-1.020633398600097497e+00,-1.286579215751642314e-99,2.914699850830528016e-02
3.883883883883884209e+02,5.641074047611613906e-01,-1.206632122666783324e+00,-9.213076554917891681e-01,-3.119519993266010038e-01,-1.067450067088631771e+00,-1.020045558605259917e+00,-3.781927657061614766e-100,2.914699850830528016e-02
3.893893893893894074e+02,5.636795399761341807e-01,-1.207207919444810429e+00,-9.211147408825539618e-01,-3.114421382809667849e-01,-1.067458589102389999e+00,-1.019455993426002127e+00,-1.107980304706379418e-100,2.914699850830528016e-02
3.903903903903904506e+02,5.631722878662115406e-01,-1.207832920008844679e+00,-9.209347719585129211e-01,-3.109314263244283838e-01,-1.067467813922510222e+00,-1.018864846254292411e+00,-3.235139320595933566e-101,2.914699850830528016e-02
3.913913913913914371e+02,5.625718431553017318e-01,-1.208506265618603859e+00,-9.207692491999122097e-01,-3.104193381704616339e-01,-1.067477764373555127e+00,-1.018272250454453687e+00,-9.414473710874671926e-102,2.914699850830528016e-02
3.923923923923924235e+02,5.618634419426007387e-01,-1.209226629157375887e+00,-9.206198590233025669e-01,-3.099051403494963997e-01,-1.067488466728554242e+00,-1.017678330558456024e+00,-2.730493856395857655e-102,2.914699850830528016e-02
3.933933933933934100e+02,5.610318363698906241e-01,-1.209992200361710513e+00,-9.204884850114491979e-01,-3.093878312364615746e-01,-1.067499950818809218e+00,-1.017083203323924989e+00,-7.892751779176687685e-103,2.914699850830528016e-02
3.943943943943944532e+02,5.600620071267706779e-01,-1.210800680351169278e+00,-9.203772173040598581e-01,-3.088660715189325834e-01,-1.067512250117983008e+00,-1.016486978920181139e+00,-2.273828768124422864e-103,2.914699850830528016e-02
3.953953953953954397e+02,5.589401563271249040e-01,-1.211649286433448491e+00,-9.202883593046708999e-01,-3.083381071216971803e-01,-1.067525401764379600e+00,-1.015889762336199542e+00,-6.528736279078401388e-104,2.914699850830528016e-02
3.963963963963964261e+02,5.576550095154059195e-01,-1.212534767832227356e+00,-9.202244307006733903e-01,-3.078016889735475381e-01,-1.067539446456913232e+00,-1.015291655144371363e+00,-1.868282470779753332e-104,2.914699850830528016e-02
3.973973973973974125e+02,5.561994282527494837e-01,-1.213453432590578140e+00,-9.201881656342852933e-01,-3.072539974285780628e-01,-1.067554428112410747e+00,-1.014692757808954848e+00,-5.328414258042522030e-105,2.914699850830528016e-02
3.983983983983984558e+02,5.545722905909296063e-01,-1.214401185460844745e+00,-9.201825047139786662e-01,-3.066915838870203914e-01,-1.067570393093356662e+00,-1.014093172802181364e+00,-1.514591238787401353e-105,2.914699850830528016e-02
3.993993993993994422e+02,5.527805347944705350e-01,-1.215373576127612987e+00,-9.202105794347229528e-01,-3.061103484100586303e-01,-1.067587388689869465e+00,-1.013493008888529445e+00,-4.290766692472668990e-106,2.914699850830528016e-02
4.004004004004004287e+02,5.508411856386099537e-01,-1.216365856652852129e+00,-9.202756875026373296e-01,-3.055055799657175331e-01,-1.067605460345726565e+00,-1.012892387062932498e+00,-1.211480278783197684e-106,2.914699850830528016e-02
4.014014014014014151e+02,5.487831033655441448e-01,-1.217373046612182375e+00,-9.203812575615892833e-01,-3.048720951528779421e-01,-1.067624646828008395e+00,-1.012291448784755188e+00,-3.409100233255666662e-107,2.914699850830528016e-02
4.024024024024024584e+02,5.466481322555607480e-01,-1.218390004037915864e+00,-9.205308019264375474e-01,-3.042045210225957641e-01,-1.067644972121935654e+00,-1.011690367337023222e+00,-9.561040351623946397e-108,2.914699850830528016e-02
4.034034034034034448e+02,5.444913049058131005e-01,-1.219411500023285022e+00,-9.207278561730269928e-01,-3.034977761538858454e-01,-1.067666432257160514e+00,-1.011089363355774040e+00,-2.672467770929004892e-108,2.914699850830528016e-02
4.044044044044044313e+02,5.423798064231500904e-01,-1.220432294691551123e+00,-9.209759048507972778e-01,-3.027478081234881713e-01,-1.067688974523275824e+00,-1.010488725806230947e+00,-7.444949083310113982e-109,2.914699850830528016e-02
4.054054054054054177e+02,5.403905362617655861e-01,-1.221447212203391475e+00,-9.212782931964185185e-01,-3.019526395523243756e-01,-1.067712465629826912e+00,-1.009888839907848057e+00,-2.067059142412153240e-109,2.914699850830528016e-02
4.064064064064064610e+02,5.386063181043548864e-01,-1.222451212566317835e+00,-9.216381255503135472e-01,-3.011137513617523354e-01,-1.067736644398096013e+00,-1.009290223689242705e+00,-5.719867575301579136e-110,2.914699850830528016e-02
4.074074074074074474e+02,5.371110633450543181e-01,-1.223439458211764030e+00,-9.220581522063365787e-01,-3.002377815869871069e-01,-1.067761053747218414e+00,-1.008693574922732372e+00,-1.577469356185457914e-110,2.914699850830528016e-02
4.084084084084084338e+02,5.359844283844186208e-01,-1.224407373601483773e+00,-9.225406476240968212e-01,-2.993384332080081256e-01,-1.067784946454679362e+00,-1.008099830050346313e+00,-4.335885043013784418e-111,2.914699850830528016e-02
4.094094094094094203e+02,5.352966492827208045e-01,-1.225350696491260827e+00,-9.230872842342697782e-01,-2.984383641356298522e-01,-1.067807160107755671e+00,-1.007510236229824940e+00,-1.187781187921125926e-111,2.914699850830528016e-02
4.104104104104104636e+02,5.351042381838790885e-01,-1.226265519889337074e+00,-9.236990073619707475e-01,-2.975706916269381108e-01,-1.067825959871976371e+00,-1.006926436607410658e+00,-3.242925459476825405e-112,2.914699850830528016e-02
4.114114114114114500e+02,5.354470761714222871e-01,-1.227148324170942439e+00,-9.243759179378830959e-01,-2.967796213909527636e-01,-1.067838854709334040e+00,-1.006350567105777083e+00,-8.824280705210061190e-113,2.914699850830528016e-02
4.124124124124124364e+02,5.363471776842998473e-01,-1.227995999222164070e+00,-9.251171704914189498e-01,-2.961196738913144388e-01,-1.067842405526516769e+00,-1.005785360067404932e+00,-2.393114469729359480e-113,2.914699850830528016e-02
