time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.463463463463463654e+02,1.620348716585697790e-01,-7.881710962196198933e-01,-1.173105082470761618e+00,-1.331651688634913344e-01,-7.138405632387185840e-01,-1.168996606786768311e+00,-3.571501537900981064e-03,1.408260192299735925e-02
3.473473473473473518e+02,1.580615120537965379e-01,-7.875816056077260541e-01,-1.174137391624664462e+00,-1.293446498941079881e-01,-7.143941642965363492e-01,-1.169871130761760192e+00,-3.565917631728035379e-03,1.409062033873615533e-02
3.483483483483483951e+02,1.540855643608297354e-01,-7.870031337071241584e-01,-1.175155305234843350e+00,-1.255200466051867580e-01,-7.149572432433228819e-01,-1.170727091269826436e+00,-3.560372769931409442e-03,1.409863877924056458e-02
3.493493493493493816e+02,1.501071521097738781e-01,-7.864357923248095350e-01,-1.176158696485313016e+00,-1.216914532784730829e-01,-7.155294399033534924e-01,-1.171564511217489502e+00,-3.554867249086218848e-03,1.410665724518652200e-02
3.503503503503503680e+02,1.461264007669753895e-01,-7.858796905046540049e-01,-1.177147443518341552e+00,-1.178589663414470190e-01,-7.161103925423757399e-01,-1.172383421103696088e+00,-3.549401366705490397e-03,1.411467573726314824e-02
3.513513513513513544e+02,1.421434377280697270e-01,-7.853349343861515397e-01,-1.178121429582498436e+00,-1.140226843771570131e-01,-7.166997382820229356e-01,-1.173183858985210382e+00,-3.543975421187362754e-03,1.412269425617275996e-02
3.523523523523523977e+02,1.381583923101347700e-01,-7.848016270634005087e-01,-1.179080543176037388e+00,-1.101827081333514313e-01,-7.172971135119577957e-01,-1.173965870432578829e+00,-3.538589711760020250e-03,1.413071280263082999e-02
3.533533533533533841e+02,1.341713957429362392e-01,-7.842798684445740909e-01,-1.180024678185295439e+00,-1.063391405308886650e-01,-7.179021542988093252e-01,-1.174729508476752393e+00,-3.533244538424325145e-03,1.413873137736595779e-02
3.543543543543543706e+02,1.301825811592533799e-01,-7.837697551121407535e-01,-1.180953734017791801e+00,-1.024920866714013334e-01,-7.185144967909858904e-01,-1.175474833546475528e+00,-3.527940201894062475e-03,1.414674998111980012e-02
3.553553553553554138e+02,1.261920835842753608e-01,-7.832713801841038048e-01,-1.181867615729727206e+00,-9.864165384419856797e-02,-7.191337776184760777e-01,-1.176201913396577758e+00,-3.522677003533761925e-03,1.415476861464697554e-02
3.563563563563564003e+02,1.222000399240570634e-01,-7.827848331765296930e-01,-1.182766234147575091e+00,-9.478795153238200877e-02,-7.197596342867754737e-01,-1.176910823027320863e+00,-3.517455245294016930e-03,1.416278727871497257e-02
3.573573573573573867e+02,1.182065889530217739e-01,-7.823101998676450508e-01,-1.183649505983494388e+00,-9.093109141815380880e-02,-7.203917055641102518e-01,-1.177601644594975294e+00,-3.512275229644250263e-03,1.417080597410400218e-02
3.583583583583583732e+02,1.142118713005050856e-01,-7.818475621637845929e-01,-1.184517353944271489e+00,-8.707118738729990870e-02,-7.210296318611625344e-01,-1.178274467313821905e+00,-3.507137259502854983e-03,1.417882470160684340e-02
3.593593593593594164e+02,1.102160294363274118e-01,-7.813969979674724176e-01,-1.185369706833542924e+00,-8.320835553282365793e-02,-7.216730556025400256e-01,-1.178929387349790581e+00,-3.502041638164662615e-03,1.418684346202866292e-02
3.603603603603604029e+02,1.062192076553886977e-01,-7.809585810479311441e-01,-1.186206499647037838e+00,-7.934271415771373959e-02,-7.223216215892711567e-01,-1.179566507705973599e+00,-3.496988669225654413e-03,1.419486225618678960e-02
3.613613613613613893e+02,1.022215520612754780e-01,-7.805323809143036584e-01,-1.187027673660614902e+00,-7.547438377682075261e-02,-7.229749773516475075e-01,-1.180185938100253962e+00,-3.491978656504864977e-03,1.420288108491047328e-02
3.623623623623623757e+02,9.822321054887434011e-02,-7.801184626918804543e-01,-1.187833176510863176e+00,-7.160348711782804632e-02,-7.236327734917782362e-01,-1.180787794835326920e+00,-3.487011903963417505e-03,1.421089994904061078e-02
3.633633633633634190e+02,9.422433278598496553e-02,-7.797168870016280007e-01,-1.188622962268069738e+00,-6.773014912129379783e-02,-7.242946640152687632e-01,-1.181372200661390037e+00,-3.482088715620608281e-03,1.421891884942941622e-02
3.643643643643644054e+02,9.022507019392661531e-02,-7.793277098433036842e-01,-1.189396991501362022e+00,-6.385449693974634688e-02,-7.249603066514775929e-01,-1.181939284631800646e+00,-3.477209395466997893e-03,1.422693778694009148e-02
3.653653653653653919e+02,8.622557592713051000e-02,-7.789509824824518702e-01,-1.190155231335858099e+00,-5.997665993581186017e-02,-7.256293631618508932e-01,-1.182489181952015578e+00,-3.472374247374422455e-03,1.423495676244642717e-02
3.663663663663663783e+02,8.222600485171671636e-02,-7.785867513415646313e-01,-1.190897655501667485e+00,-5.609676967935781078e-02,-7.263014996358896358e-01,-1.183022033822132446e+00,-3.467583575002867145e-03,1.424297577683238114e-02
3.673673673673674216e+02,7.822651352305032280e-02,-7.782350578956931386e-01,-1.191624244374615227e+00,-5.221495994363284376e-02,-7.269763867743413988e-01,-1.183537987273374448e+00,-3.462837681704148286e-03,1.425099483099160312e-02
3.683683683683684080e+02,7.422726016227296220e-02,-7.778959385727881592e-01,-1.192334985008569603e+00,-4.833136670038565286e-02,-7.276537001592667808e-01,-1.184037194998857956e+00,-3.458136870422315497e-03,1.425901392582692821e-02
3.693693693693693945e+02,7.022840463180624049e-02,-7.775694246590419967e-01,-1.193029871159283051e+00,-4.444612811394288432e-02,-7.283331205106700068e-01,-1.184519815179006619e+00,-3.453481443590721012e-03,1.426703306224980788e-02
3.703703703703703809e+02,6.623010840982887504e-02,-7.772555422095011046e-01,-1.193708903299670165e+00,-4.055938453423313383e-02,-7.290143339294379299e-01,-1.184986011301969455e+00,-3.448871703025691536e-03,1.427505224117969936e-02
3.713713713713714242e+02,6.223253456372301873e-02,-7.769543119642068341e-01,-1.194372088626470596e+00,-3.667127848873635854e-02,-7.296970321263771542e-01,-1.185435951979417535e+00,-3.444307949816729792e-03,1.428307146354342028e-02
3.723723723723724106e+02,5.823584772249226771e-02,-7.766657492701176668e-01,-1.195019441058262633e+00,-3.278195467334732438e-02,-7.303809126371820781e-01,-1.185869810758093612e+00,-3.439790484213185034e-03,1.429109073027440453e-02
3.733733733733733970e+02,5.424021404814904912e-02,-7.763898640090517445e-01,-1.195650981224817055e+00,-2.889155994213038481e-02,-7.310656790232187285e-01,-1.186287765927500182e+00,-3.435319605507324882e-03,1.429911004231195285e-02
3.743743743743743835e+02,5.024580120607655132e-02,-7.761266605318841716e-01,-1.196266736447800572e+00,-2.500024329595945671e-02,-7.317510410580500002e-01,-1.186690000324105210e+00,-3.430895611913741677e-03,1.430712940060038969e-02
3.753753753753754268e+02,4.625277833436458597e-02,-7.758761375992144771e-01,-1.196866740712859700e+00,-2.110815587002148885e-02,-7.324367148996729915e-01,-1.187076701132453449e+00,-3.426518800445038301e-03,1.431514880608817340e-02
3.763763763763764132e+02,4.226131601212543276e-02,-7.756382883287165075e-01,-1.197451034633131517e+00,-1.721545092017540135e-02,-7.331224232484810921e-01,-1.187448059683577695e+00,-3.422189466783717542e-03,1.432316825972692297e-02
3.773773773773773996e+02,3.827158622679047162e-02,-7.754131001493596020e-01,-1.198019665404264744e+00,-1.332228380814817759e-02,-7.338078954910073337e-01,-1.187804271251085009e+00,-3.417907905150218209e-03,1.433118776247039802e-02
3.783783783783783861e+02,3.428376234039540171e-02,-7.752005547626852344e-01,-1.198572686751031569e+00,-9.428811985561003084e-03,-7.344928678295363778e-01,-1.188145534845317375e+00,-3.413674408167036850e-03,1.433920731527339211e-02
3.793793793793794293e+02,3.029801905485945968e-02,-7.750006281113001050e-01,-1.199110158865650533e+00,-5.535194976770602127e-03,-7.351770833977219199e-01,-1.188472053005960483e+00,-3.409489266718874773e-03,1.434722691909055825e-02
3.803803803803804158e+02,2.631453237626549257e-02,-7.748132903547382266e-01,-1.199632148337954174e+00,-1.641594360517056872e-03,-7.358602923623741576e-01,-1.188784031593485668e+00,-3.405352769808746641e-03,1.435524657487515128e-02
3.813813813813814022e+02,2.233347957814724172e-02,-7.746385058528211243e-01,-1.200138728077547956e+00,2.251826249634242272e-03,-7.365422520116122751e-01,-1.189081679579801598e+00,-3.401265204409990341e-03,1.436326628357768517e-02
3.823823823823823886e+02,1.835503916379502276e-02,-7.744762331566346081e-01,-1.200629977228138578e+00,6.144901226062232658e-03,-7.372227268296214220e-01,-1.189365208838480514e+00,-3.397226855314139111e-03,1.437128604614450710e-02
3.833833833833834319e+02,1.437939082758793452e-02,-7.743264250072159349e-01,-1.201105981074219065e+00,1.003746294908255954e-02,-7.379014885582684258e-01,-1.189634833934928970e+00,-3.393238004974568744e-03,1.437930586351628473e-02
3.843843843843844184e+02,1.040671541536519751e-02,-7.741890283420345131e-01,-1.201566830940311803e+00,1.392934183016708571e-02,-7.385783162458710027e-01,-1.189890771916855439e+00,-3.389298933345900790e-03,1.438732573662639645e-02
3.853853853853854048e+02,6.437194883844116200e-03,-7.740639843093219952e-01,-1.202012624083005576e+00,1.782036633640071699e-02,-7.392529962834269996e-01,-1.190133242105383404e+00,-3.385409917719082833e-03,1.439534566639921569e-02
3.863863863863864481e+02,2.471012259102844943e-03,-7.739512282902965001e-01,-1.202443463576014837e+00,2.171036301617645936e-02,-7.399253224286499453e-01,-1.190362465887149890e+00,-3.381571232552114600e-03,1.440336565374830853e-02
3.873873873873874345e+02,-1.491648405861856208e-03,-7.738506899292978414e-01,-1.202859458188523689e+00,2.559915652613550807e-02,-7.405950958181600763e-01,-1.190578666507716488e+00,-3.377783149296368324e-03,1.441138569957450648e-02
3.883883883883884209e+02,-5.450602074487387316e-03,-7.737622931718401986e-01,-1.203260722257079918e+00,2.948656965935728125e-02,-7.412621249682147528e-01,-1.190782068866615973e+00,-3.374045936218444345e-03,1.441940580476388026e-02
3.893893893893894074e+02,-9.405662770891554114e-03,-7.736859563105573656e-01,-1.203647375551323950e+00,3.337242337479684462e-02,-7.419262257643682856e-01,-1.190972899314334255e+00,-3.370359858217549399e-03,1.442742597018559052e-02
3.903903903903904506e+02,-1.335664362499583424e-02,-7.736215920390066003e-01,-1.204019543133846071e+00,3.725653682797591681e-02,-7.425872214404714011e-01,-1.191151385451531874e+00,-3.366725176638330798e-03,1.443544619668961880e-02
3.913913913913914371e+02,-1.730335691850840019e-02,-7.735691075132666850e-01,-1.204377355214479195e+00,4.113872740292387475e-02,-7.432449425474307869e-01,-1.191317755930782818e+00,-3.363142149079151322e-03,1.444346648510437016e-02
3.923923923923924235e+02,-2.124561413175046765e-02,-7.735284044212562549e-01,-1.204720946999340958e+00,4.501881074537100735e-02,-7.438992269121592615e-01,-1.191472240261103765e+00,-3.359611029195750179e-03,1.445148683623414566e-02
3.933933933933934100e+02,-2.518322599130251582e-02,-7.734993790596644825e-01,-1.205050458534953517e+00,4.889660079718841090e-02,-7.445499195871592146e-01,-1.191615068615531570e+00,-3.356132066500290903e-03,1.445950725085648134e-02
3.943943943943944532e+02,-2.911600251845233855e-02,-7.734819224183839825e-01,-1.205366034547771470e+00,5.277190983207344366e-02,-7.451968727911847390e-01,-1.191746471641992322e+00,-3.352705506155745016e-03,1.446752772971932229e-02
3.953953953953954397e+02,-3.304375307842297160e-02,-7.734759202722965021e-01,-1.205667824279458067e+00,5.664454849247482771e-02,-7.458399458414323169e-01,-1.191866680277691826e+00,-3.349331588765605376e-03,1.447554827353808755e-02
3.963963963963964261e+02,-3.696628643035962392e-02,-7.734812532802612939e-01,-1.205955981318256320e+00,6.051432582775378988e-02,-7.464790050777199149e-01,-1.191975925567248407e+00,-3.346010550158906235e-03,1.448356888299254068e-02
3.973973973973974125e+02,-4.088341077804863444e-02,-7.734977970911222078e-01,-1.206230663426805183e+00,6.438104933357044479e-02,-7.471139237791055709e-01,-1.192074438484765020e+00,-3.342742621170542196e-03,1.449158955872351280e-02
3.983983983983984558e+02,-4.479493382134833168e-02,-7.735254224565437653e-01,-1.206492032366751399e+00,6.824452499249092363e-02,-7.477445820734048842e-01,-1.192162449760032272e+00,-3.339528027416876522e-03,1.449961030132947484e-02
3.993993993993994422e+02,-4.870066280830231964e-02,-7.735639953504560573e-01,-1.206740253720514744e+00,7.210455731580212024e-02,-7.483708668400607111e-01,-1.192240189709034670e+00,-3.336366989066643154e-03,1.450763111136289980e-02
4.004004004004004287e+02,-5.260040458791423457e-02,-7.736133770948858679e-01,-1.206975496710564588e+00,7.596094938652742101e-02,-7.489926716068170398e-01,-1.192307888068923294e+00,-3.333259720607125495e-03,1.451565198932648279e-02
4.014014014014014151e+02,-5.649396566355191496e-02,-7.736734244919201142e-01,-1.207197934016561502e+00,7.981350290362626554e-02,-7.496098964406450182e-01,-1.192365773837594345e+00,-3.330206430605654917e-03,1.452367293566913034e-02
4.024024024024024584e+02,-6.038115224695619898e-02,-7.737439899615472516e-01,-1.207407741590719397e+00,8.366201822736821225e-02,-7.502224478333583413e-01,-1.192414075118010341e+00,-3.327207321466414680e-03,1.453169395078180576e-02
4.034034034034034448e+02,-6.426177031282370722e-02,-7.738249216850948686e-01,-1.207605098471747906e+00,8.750629442586284334e-02,-7.508302385823595326e-01,-1.192453018967376099e+00,-3.324262589182583501e-03,1.453971503499311597e-02
4.044044044044044313e+02,-6.813562565393646575e-02,-7.739160637539748144e-01,-1.207790186597712978e+00,9.134612932273435126e-02,-7.514331876669394505e-01,-1.192482831251281850e+00,-3.321372423083841785e-03,1.454773618856471974e-02
4.054054054054054177e+02,-7.200252393680511842e-02,-7.740172563234384295e-01,-1.207963190618176474e+00,9.518131954591679822e-02,-7.520312201205469060e-01,-1.192503736502888545e+00,-3.318537005579285173e-03,1.455575741168652244e-02
4.064064064064064610e+02,-7.586227075779619633e-02,-7.741283357710201374e-01,-1.208124297705945427e+00,9.901166057755676764e-02,-7.526242668994422846e-01,-1.192515957787244396e+00,-3.315756511895771863e-03,1.456377870447161764e-02
4.074074074074074474e+02,-7.971467169971044320e-02,-7.742491348593534273e-01,-1.208273697368768662e+00,1.028369468049989965e-01,-7.532122647481280797e-01,-1.192519716570792587e+00,-3.313031109811767454e-03,1.457180006695100137e-02
4.084084084084084338e+02,-8.355953238878099931e-02,-7.743794829030190563e-01,-1.208411581261311873e+00,1.066569715728373502e-01,-7.537951560619456925e-01,-1.192515232596114361e+00,-3.310360959386734157e-03,1.457982149906806267e-02
4.094094094094094203e+02,-8.739665855205591694e-02,-7.745192059390901829e-01,-1.208538142997729548e+00,1.104715272360036749e-01,-7.543728887472136435e-01,-1.192502723761953654e+00,-3.307746212686132024e-03,1.458784300067278786e-02
4.104104104104104636e+02,-9.122585607513214456e-02,-7.746681269010217141e-01,-1.208653577965143500e+00,1.142804052138729903e-01,-7.549454160792695712e-01,-1.192482406008541274e+00,-3.305187013502118056e-03,1.459586457151573063e-02
4.114114114114114500e+02,-9.504693106020439819e-02,-7.748260657955293729e-01,-1.208758083138339101e+00,1.180833960453582382e-01,-7.555126965587675159e-01,-1.192454493208240374e+00,-3.302683497070002180e-03,1.460388621124167514e-02
4.124124124124124364e+02,-9.885968988439700067e-02,-7.749928398821054332e-01,-1.208851856895959420e+00,1.218802894449688839e-01,-7.560746937665646650e-01,-1.192419197061506786e+00,-3.300235789780567655e-03,1.461190791938306310e-02
4.134134134134134229e+02,-1.026639392583376664e-01,-7.751682638548018645e-01,-1.208935098838495925e+00,1.256708743598018985e-01,-7.566313762175267410e-01,-1.192376726998164660e+00,-3.297844008888358228e-03,1.461992969535307746e-02
4.144144144144144661e+02,-1.064594862849399803e-01,-7.753521500259212829e-01,-1.209008009608334655e+00,1.294549390274383760e-01,-7.571827172135570105e-01,-1.192327290083972979e+00,-3.295508262216032686e-03,1.462795153843847104e-02
4.154154154154154526e+02,-1.102461385183552689e-01,-7.755443085112498913e-01,-1.209070790712124976e+00,1.332322710347113581e-01,-7.577286946961478975e-01,-1.192271090932455646e+00,-3.293228647854916022e-03,1.463597344779203613e-02
4.164164164164164390e+02,-1.140237040230585863e-01,-7.757445474164653687e-01,-1.209123644345717619e+00,1.370026573773177603e-01,-7.582692910987385293e-01,-1.192208331621958495e+00,-3.291005253861866483e-03,1.464399542242478605e-02
4.174174174174174823e+02,-1.177919914330264051e-01,-7.759526730243601067e-01,-1.209166773221909352e+00,1.407658845202335307e-01,-7.588044931991445585e-01,-1.192139211617884387e+00,-3.288838157952620259e-03,1.465201746119777423e-02
4.184184184184184687e+02,-1.215508100109701783e-01,-7.761684899825150863e-01,-1.209200380401217023e+00,1.445217384589018716e-01,-7.593342919723189421e-01,-1.192063927700051318e+00,-3.286727427191741754e-03,1.466003956281358711e-02
