time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.633633633633634190e+02,1.474666241268810962e+00,-1.139114769086065682e+00,-5.599099752137682851e-01,-1.106424729420680819e+00,-9.433947060329611611e-01,-8.708622515211033033e-01,4.583015521721253704e-02,2.185215606623421014e-02
3.643643643643644054e+02,1.474680423210198654e+00,-1.138992826834691385e+00,-5.604832378498297851e-01,-1.106081221058226038e+00,-9.434195939231601047e-01,-8.709583093856794189e-01,4.582440394203202844e-02,2.187613811749208881e-02
3.653653653653653919e+02,1.474692352491937308e+00,-1.138870650468456480e+00,-5.610457655516855047e-01,-1.105738347764635865e+00,-9.434445298619911213e-01,-8.710497953761980883e-01,4.581865339669336651e-02,2.190034374612440105e-02
3.663663663663663783e+02,1.474702061987042123e+00,-1.138748241382167237e+00,-5.615976240146566267e-01,-1.105396126432592663e+00,-9.434695152094499937e-01,-8.711368058597765973e-01,4.581290356611059794e-02,2.192476272128407108e-02
3.673673673673674216e+02,1.474709584986446220e+00,-1.138625600975066821e+00,-5.621388822693723641e-01,-1.105054574362989595e+00,-9.434945513603445466e-01,-8.712194358148126483e-01,4.580715443688976318e-02,2.194938523340117867e-02
3.683683683683684080e+02,1.474714955145702389e+00,-1.138502730650845951e+00,-5.626696125440847629e-01,-1.104713709273201339e+00,-9.435196397450602568e-01,-8.712977788277853630e-01,4.580140599731732237e-02,2.197420187950986301e-02
3.693693693693693945e+02,1.474718206433682122e+00,-1.138379631817654669e+00,-5.631898901281048309e-01,-1.104373549305455171e+00,-9.435447818303405176e-01,-8.713719270911480796e-01,4.579565823734760982e-02,2.199920364894192640e-02
3.703703703703703809e+02,1.474719373083262619e+00,-1.138256305888108111e+00,-5.636997932364905539e-01,-1.104034113035300635e+00,-9.435699791200755637e-01,-8.714419714022663133e-01,4.578991114858983746e-02,2.202438190938646803e-02
3.713713713713714242e+02,1.474718489543992206e+00,-1.138132754279293835e+00,-5.641994028761175839e-01,-1.103695419480170914e+00,-9.435952331561084927e-01,-8.715080011633682400e-01,4.578416472429502199e-02,2.204972839331447929e-02
3.723723723723724106e+02,1.474715590436713963e+00,-1.138008978412774264e+00,-5.646888027132513921e-01,-1.103357488108036133e+00,-9.436205455190508351e-01,-8.715701043824622962e-01,4.577841895934284255e-02,2.207523518476656177e-02
3.733733733733733970e+02,1.474710710510130030e+00,-1.137884979714588463e+00,-5.651680789427351304e-01,-1.103020338846147030e+00,-9.436459178291108918e-01,-8.716283676751885867e-01,4.577267385022917162e-02,2.210089470650138457e-02
3.743743743743743835e+02,1.474703884599282588e+00,-1.137760759615249917e+00,-5.656373201588986710e-01,-1.102683992089860787e+00,-9.436713517469373924e-01,-8.716828762675624676e-01,4.576692939505404290e-02,2.212669970750188314e-02
3.753753753753754268e+02,1.474695147585922461e+00,-1.137636319549742758e+00,-5.660966172282875242e-01,-1.102348468711551677e+00,-9.436968489744720356e-01,-8.717337139995743334e-01,4.576118559351047971e-02,2.215264325083597316e-02
3.763763763763764132e+02,1.474684534360740207e+00,-1.137511660957516657e+00,-5.665460631643058909e-01,-1.102013790069596100e+00,-9.437224112558179057e-01,-8.717809633296090821e-01,4.575544244687458628e-02,2.217871870186775840e-02
3.773773773773773996e+02,1.474672079787420209e+00,-1.137386785282474388e+00,-5.669857530038583393e-01,-1.101679978017433115e+00,-9.437480403781189908e-01,-8.718247053396480650e-01,4.574969995799658962e-02,2.220491971681516630e-02
3.783783783783783861e+02,1.474657818668489107e+00,-1.137261693972961840e+00,-5.674157836860685977e-01,-1.101347054912695134e+00,-9.437737381724522479e-01,-8.718650197412196601e-01,4.574395813129342875e-02,2.223124023164928936e-02
3.793793793793794293e+02,1.474641785712919484e+00,-1.137136388481751137e+00,-5.678362539331496261e-01,-1.101015043626398127e+00,-9.437995065147334328e-01,-8.719019848820619423e-01,4.573821697274286363e-02,2.225767445133065500e-02
3.803803803803804158e+02,1.474624015505451080e+00,-1.137010870266022877e+00,-5.682472641334906927e-01,-1.100683967552199105e+00,-9.438253473266329241e-01,-8.719356777534653657e-01,4.573247648987915914e-02,2.228421683937713976e-02
3.813813813813814022e+02,1.474604542477586433e+00,-1.136885140787342596e+00,-5.686489162270204067e-01,-1.100353850615695794e+00,-9.438512625765074215e-01,-8.719661739982585980e-01,4.572673669179069117e-02,2.231086210775811568e-02
3.823823823823823886e+02,1.474583400880224993e+00,-1.136759201511636119e+00,-5.690413135929026645e-01,-1.100024717283784481e+00,-9.438772542803410825e-01,-8.719935479194118599e-01,4.572099758911919026e-02,2.233760520710914924e-02
3.833833833833834319e+02,1.474560624757888183e+00,-1.136633053909159141e+00,-5.694245609396112462e-01,-1.099696592574052278e+00,-9.439033245027006469e-01,-8.720178724892160282e-01,4.571525919406110861e-02,2.236444131726143120e-02
3.843843843843844184e+02,1.474536247924491894e+00,-1.136506699454464808e+00,-5.697987641974272544e-01,-1.099369502064206472e+00,-9.439294753577013308e-01,-8.720392193590165153e-01,4.570952152037106170e-02,2.239136583807982070e-02
3.853853853853854048e+02,1.474510303940629319e+00,-1.136380139626365970e+00,-5.701640304133966941e-01,-1.099043471901530289e+00,-9.439557090099862657e-01,-8.720576588694639586e-01,4.570378458336721295e-02,2.241837438060340082e-02
3.863863863863864481e+02,1.474482826092311960e+00,-1.136253375907893215e+00,-5.705204676487795057e-01,-1.098718528812359541e+00,-9.439820276757161510e-01,-8.720732600612569607e-01,4.569804839993894113e-02,2.244546275848219655e-02
3.873873873873874345e+02,1.474453847371121729e+00,-1.136126409786248459e+00,-5.708681848790171376e-01,-1.098394700111567257e+00,-9.440084336235725626e-01,-8.720860906863442397e-01,4.569231298855675610e-02,2.247262697970367137e-02
3.883883883883884209e+02,1.474423400455741495e+00,-1.135999242752754990e+00,-5.712072918962420864e-01,-1.098072013712056094e+00,-9.440349291757705874e-01,-8.720962172195637629e-01,4.568657836928446264e-02,2.249986323860257015e-02
3.893893893893894074e+02,1.474391517694802145e+00,-1.135871876302802175e+00,-5.715378992143447245e-01,-1.097750498134240749e+00,-9.440615167090842252e-01,-8.721037048706844486e-01,4.568084456379360725e-02,2.252716790814747461e-02
3.903903903903904506e+02,1.474358231091015270e+00,-1.135744311935783735e+00,-5.718601179766104048e-01,-1.097430182515517938e+00,-9.440881986558828931e-01,-8.721086175968296716e-01,4.567511159538040211e-02,2.255453753249756985e-02
3.913913913913914371e+02,1.474323572286536210e+00,-1.135616551155032239e+00,-5.721740598659380561e-01,-1.097111096619706405e+00,-9.441149775051780324e-01,-8.721110181152549323e-01,4.566937948898499439e-02,2.258196881982301590e-02
3.923923923923924235e+02,1.474287572549516590e+00,-1.135488595467748496e+00,-5.724798370176408246e-01,-1.096793270846455171e+00,-9.441418558036800412e-01,-8.721109679164540385e-01,4.566364827121315029e-02,2.260945863538224576e-02
3.933933933933934100e+02,1.474250262761804375e+00,-1.135360446384922284e+00,-5.727775619348312031e-01,-1.096476736240603156e+00,-9.441688361568680854e-01,-8.721085272775714881e-01,4.565791797036050648e-02,2.263700399484964987e-02
3.943943943943944532e+02,1.474211673407739287e+00,-1.135232105421252635e+00,-5.730673474063880946e-01,-1.096161524501474638e+00,-9.441959212300659043e-01,-8.721037552760947387e-01,4.565218861643925707e-02,2.266460205788699625e-02
3.953953953953954397e+02,1.474171834564012018e+00,-1.135103574095055023e+00,-5.733493064274949313e-01,-1.095847667992111196e+00,-9.442231137495304960e-01,-8.720967098038073795e-01,4.564646024120740803e-02,2.269225012195208793e-02
3.963963963963964261e+02,1.474130775890529321e+00,-1.134974853928167882e+00,-5.736235521227456280e-01,-1.095535199748413291e+00,-9.442504165035486841e-01,-8.720874475809790027e-01,4.564073287820057806e-02,2.271994561633802062e-02
3.973973973973974125e+02,1.474088526622257422e+00,-1.134845946445846909e+00,-5.738901976717959430e-01,-1.095224153488184360e+00,-9.442778323435431220e-01,-8.720760241707709026e-01,4.563500656276641559e-02,2.274768609643666728e-02
3.983983983983984558e+02,1.474045115561992469e+00,-1.134716853176659823e+00,-5.741493562375512560e-01,-1.094914563620065007e+00,-9.443053641851865132e-01,-8.720624939938372844e-01,4.562928133210158999e-02,2.277546923821993988e-02
3.993993993993994422e+02,1.474000571074020716e+00,-1.134587575652364677e+00,-5.744011408968674459e-01,-1.094606465252337513e+00,-9.443330150095242681e-01,-8.720469103431031099e-01,4.562355722529147506e-02,2.280329283293238904e-02
4.004004004004004287e+02,1.473954921078630020e+00,-1.134458115407786849e+00,-5.746456645737434421e-01,-1.094299894201588907e+00,-9.443607878641039344e-01,-8.720293253986980408e-01,4.561783428335246249e-02,2.283115478198901108e-02
4.014014014014014151e+02,1.473908193047427817e+00,-1.134328473980686258e+00,-5.748830399749810249e-01,-1.093994887001211946e+00,-9.443886858641133975e-01,-8.720097902430302694e-01,4.561211254927695358e-02,2.285905309207197228e-02
4.024024024024024584e+02,1.473860413999436680e+00,-1.134198652911616367e+00,-5.751133795282858951e-01,-1.093691480909734670e+00,-9.444167121935237441e-01,-8.719883548759801428e-01,4.560639206808115437e-02,2.288698587042009569e-02
4.034034034034034448e+02,1.473811610497921976e+00,-1.134068653743771193e+00,-5.753367953227791487e-01,-1.093389713918953454e+00,-9.444448701062393425e-01,-8.719650682301982592e-01,4.560067288685551445e-02,2.291495132030521575e-02
4.044044044044044313e+02,1.473761808647918059e+00,-1.133938478022829877e+00,-5.755533990518895138e-01,-1.093089624761851786e+00,-9.444731629272535844e-01,-8.719399781864932697e-01,4.559495505481798300e-02,2.294294773668936749e-02
4.054054054054054177e+02,1.473711034094422168e+00,-1.133808127296786150e+00,-5.757633019585925993e-01,-1.092791252920290557e+00,-9.445015940538087351e-01,-8.719131315892891809e-01,4.558923862337008887e-02,2.297097350205709598e-02
4.064064064064064610e+02,1.473659312021214252e+00,-1.133677603115770038e+00,-5.759666147829625160e-01,-1.092494638632446780e+00,-9.445301669565591141e-01,-8.718845742621423867e-01,4.558352364615578939e-02,2.299902708241701593e-02
4.074074074074074474e+02,1.473606667150273219e+00,-1.133546907031858453e+00,-5.761634477120011200e-01,-1.092199822899977191e+00,-9.445588851807401598e-01,-8.718543510233001115e-01,4.557781017912331673e-02,2.302710702346719499e-02
4.084084084084084338e+02,1.473553123741761839e+00,-1.133416040598877350e+00,-5.763539103317030232e-01,-1.091906847494890531e+00,-9.445877523473381610e-01,-8.718225057012892742e-01,4.557209828058975121e-02,2.305521194691878203e-02
4.094094094094094203e+02,1.473498705594541436e+00,-1.133285005372189680e+00,-5.765381115813242863e-01,-1.091615754966102525e+00,-9.446167721542620965e-01,-8.717890811505214499e-01,4.556638801130862004e-02,2.308334054697244037e-02
4.104104104104104636e+02,1.473443436047188193e+00,-1.133153802908473118e+00,-5.767161597098070525e-01,-1.091326588645652240e+00,-9.446459483775172528e-01,-8.717541192669013839e-01,4.556067943454048669e-02,2.311149158694248557e-02
4.114114114114114500e+02,1.473387337979487288e+00,-1.133022434765488473e+00,-5.768881622343243754e-01,-1.091039392654552964e+00,-9.446752848723787288e-01,-8.717176610034264028e-01,4.555497261612648924e-02,2.313966389602338872e-02
4.124124124124124364e+02,1.473330433814371121e+00,-1.132890902501829000e+00,-5.770542259009014963e-01,-1.090754211908256499e+00,-9.447047855745641654e-01,-8.716797463857685058e-01,4.554926762456497358e-02,2.316785636619379807e-02
4.134134134134134229e+02,1.473272745520276983e+00,-1.132759207676664381e+00,-5.772144566470690519e-01,-1.090471092121703789e+00,-9.447344545014038086e-01,-8.716404145278237037e-01,4.554356453109113106e-02,2.319606794925304499e-02
4.144144144144144661e+02,1.473214294613893527e+00,-1.132627351849464947e+00,-5.773689595665074670e-01,-1.090190079813932789e+00,-9.447642957530106855e-01,-8.715997036472209469e-01,4.553786340975986974e-02,2.322429765398542623e-02
4.154154154154154526e+02,1.473155102163280494e+00,-1.132495336579716350e+00,-5.775178388756361247e-01,-1.089911222312218930e+00,-9.447943135134428960e-01,-8.715576510807824251e-01,4.553216433753180803e-02,2.325254454344748145e-02
4.164164164164164390e+02,1.473095188791329058e+00,-1.132363163426616914e+00,-5.776611978821040161e-01,-1.089634567755721539e+00,-9.448245120518649065e-01,-8.715142932999220271e-01,4.552646739436244649e-02,2.328080773237396761e-02
4.174174174174174823e+02,1.473034574679542352e+00,-1.132230833948759674e+00,-5.777991389551357937e-01,-1.089360165098602229e+00,-9.448548957237001833e-01,-8.714696659259757450e-01,4.552077266329471184e-02,2.330908638469774211e-02
4.184184184184184687e+02,1.472973279572111771e+00,-1.132098349703802187e+00,-5.779317634976877116e-01,-1.089088064112587961e+00,-9.448854689717774979e-01,-8.714238037454558050e-01,4.551508023055470670e-02,2.333737971117957888e-02
4.194194194194194552e+02,1.472911322780273702e+00,-1.131965712248114819e+00,-5.780591719203702628e-01,-1.088818315388950353e+00,-9.449162363274691279e-01,-8.713767407252192010e-01,4.550939018565090810e-02,2.336568696714355978e-02
4.204204204204204416e+02,1.472848723186922060e+00,-1.131832923136415703e+00,-5.781814636170878874e-01,-1.088550970339863477e+00,-9.449472024118177327e-01,-8.713285100275452999e-01,4.550370262147673123e-02,2.339400745031400275e-02
4.214214214214214849e+02,1.472785499251451968e+00,-1.131699983921387931e+00,-5.782987369423538970e-01,-1.088286081199115518e+00,-9.449783719366525725e-01,-8.712791440251129726e-01,4.549801763441662511e-02,2.342234049874995783e-02
4.224224224224224713e+02,1.472721669014827928e+00,-1.131566896153276103e+00,-5.784110891902314311e-01,-1.088023701022133194e+00,-9.450097497056947349e-01,-8.712286743158740299e-01,4.549233532445567940e-02,2.345068548887348225e-02
4.234234234234234577e+02,1.472657250104848492e+00,-1.131433661379465772e+00,-5.785186165748571474e-01,-1.087763883685291200e+00,-9.450413406156440432e-01,-8.711771317378128598e-01,4.548665579529276998e-02,2.347904183358796165e-02
4.244244244244244442e+02,1.472592259741593468e+00,-1.131300281144043351e+00,-5.786214142125025717e-01,-1.087506683884466918e+00,-9.450731496572531976e-01,-8.711245463835904923e-01,4.548097915445747930e-02,2.350740898048276836e-02
4.254254254254254874e+02,1.472526714743040754e+00,-1.131166756987334931e+00,-5.787195761051241449e-01,-1.087252157132808428e+00,-9.451051819163841516e-01,-8.710709476150654273e-01,4.547530551343057642e-02,2.353578641012092285e-02
4.264264264264264739e+02,1.472460631530830177e+00,-1.131033090445423328e+00,-5.788131951253615570e-01,-1.087000359757678059e+00,-9.451374425750432851e-01,-8.710163640776865668e-01,4.546963498776841750e-02,2.356417363440622970e-02
4.274274274274274603e+02,1.472394026136168987e+00,-1.130899283049644488e+00,-5.789023630029366263e-01,-1.086751348896733527e+00,-9.451699369123967021e-01,-8.709608237147550280e-01,4.546396769723107245e-02,2.359257019502666863e-02
4.284284284284284468e+02,1.472326914205855042e+00,-1.130765336326060799e+00,-5.789871703124090940e-01,-1.086505182493110677e+00,-9.452026703057627710e-01,-8.709043537815475133e-01,4.545830376591441374e-02,2.362097566197083123e-02
4.294294294294294900e+02,1.472259311008412563e+00,-1.130631251794909309e+00,-5.790677064622472558e-01,-1.086261919289668976e+00,-9.452356482315783515e-01,-8.708469808593030104e-01,4.545264332238620197e-02,2.364938963211438150e-02
4.304304304304304765e+02,1.472191231440323378e+00,-1.130497030970029293e+00,-5.791440596851662459e-01,-1.086021618822258894e+00,-9.452688762663393751e-01,-8.707887308690623884e-01,4.544698649982611277e-02,2.367781172787348024e-02
4.314314314314314629e+02,1.472122690032345194e+00,-1.130362675358258517e+00,-5.792163170296948937e-01,-1.085784341411973886e+00,-9.453023600875111176e-01,-8.707296290853622223e-01,4.544133343616994780e-02,2.370624159592238378e-02
4.324324324324324493e+02,1.472053700955900712e+00,-1.130228186458811290e+00,-5.792845643529261901e-01,-1.085550148156349204e+00,-9.453361054744077174e-01,-8.706697001497787358e-01,4.543568427425804385e-02,2.373467890597239643e-02
4.334334334334334926e+02,1.471984278029531357e+00,-1.130093565762620544e+00,-5.793488863144115042e-01,-1.085319100919459823e+00,-9.453701183090377214e-01,-8.706089680843210887e-01,4.543003916198782438e-02,2.376312334960948777e-02
4.344344344344344790e+02,1.471914434725405174e+00,-1.129958814751659935e+00,-5.794093663711550324e-01,-1.085091262320885708e+00,-9.454044045769131044e-01,-8.705474563046654568e-01,4.542439825247077817e-02,2.379157463918798315e-02
4.354354354354354655e+02,1.471844184175868042e+00,-1.129823934898231741e+00,-5.794660867736701748e-01,-1.084866695723494256e+00,-9.454389703678212076e-01,-8.704851876332364569e-01,4.541876170419375386e-02,2.382003250677788495e-02
