time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.283283283283283822e+02,1.492436844391002104e+00,-8.492109215392769084e-01,-9.312507099250709741e-01,-1.398671362304098276e+00,-4.800203591267293013e-01,-1.261761570930477472e+00,1.063200342188742854e-10,-1.745329251303248674e-02
3.293293293293293686e+02,1.491512188595720545e+00,-8.489802199790417170e-01,-9.316541269804602399e-01,-1.397084762285848658e+00,-4.756983633046183435e-01,-1.266207159277465966e+00,1.147976850167195126e-10,-1.745329251248143795e-02
3.303303303303303551e+02,1.490591009342643991e+00,-8.487611556988490236e-01,-9.321008537144555017e-01,-1.395498545143326830e+00,-4.715083164680736183e-01,-1.270445363252479032e+00,1.239389410721896191e-10,-1.745329251188726047e-02
3.313313313313313415e+02,1.489673539126889157e+00,-8.485436458876024490e-01,-9.325993332226766297e-01,-1.393912675792953415e+00,-4.674340974501400847e-01,-1.274506506006172879e+00,1.337947463736848360e-10,-1.745329251124663056e-02
3.323323323323323848e+02,1.488760011326738297e+00,-8.483189224282698948e-01,-9.331553592023117405e-01,-1.392327122016588259e+00,-4.634604802783518496e-01,-1.278418837081712445e+00,1.444198762157898732e-10,-1.745329251055599551e-02
3.333333333333333712e+02,1.487850655884770168e+00,-8.480795740647002479e-01,-9.337723411546050567e-01,-1.390741854269194722e+00,-4.595734341250435340e-01,-1.282208071487397794e+00,1.558732191216756871e-10,-1.745329250981153199e-02
3.343343343343343577e+02,1.486945693944143221e+00,-8.478195369226598777e-01,-9.344516167966705478e-01,-1.389156845494218695e+00,-4.557603128006161297e-01,-1.285897128462914374e+00,1.682180790339798020e-10,-1.745329250900911483e-02
3.353353353353353441e+02,1.486045331289878479e+00,-8.475340420262394980e-01,-9.351927859340005700e-01,-1.387572070947117542e+00,-4.520099459197303715e-01,-1.289506040809871745e+00,1.815224991955016161e-10,-1.745329250814432742e-02
3.363363363363363874e+02,1.485149750438369276e+00,-8.472195293652164949e-01,-9.359940445517853647e-01,-1.385987508027323178e+00,-4.483126484837889336e-01,-1.293052000342511665e+00,1.958596092381323575e-10,-1.745329250721241662e-02
3.373373373373373738e+02,1.484259101216256038e+00,-8.468735381074381507e-01,-9.368525029345685651e-01,-1.384403136118796951e+00,-4.446601674174470720e-01,-1.296549504313908807e+00,2.113079971018813729e-10,-1.745329250620826847e-02
3.383383383383383602e+02,1.483373489674206791e+00,-8.464945819133989913e-01,-9.377644765758614831e-01,-1.382818936439230040e+00,-4.410455832156287559e-01,-1.300010570232543072e+00,2.279521075161673003e-10,-1.745329250512640124e-02
3.393393393393393467e+02,1.482492965194479151e+00,-8.460820172159915220e-01,-9.387257430627723442e-01,-1.381234891897843875e+00,-4.374631830178616898e-01,-1.303444990995939134e+00,2.458826688932023406e-10,-1.745329250396091686e-02
3.403403403403403900e+02,1.481617505676245283e+00,-8.456359109814000075e-01,-9.397317617832177117e-01,-1.379650986961680870e+00,-4.339083187852132983e-01,-1.306860607643732797e+00,2.651971506085882050e-10,-1.745329250270547319e-02
3.413413413413413764e+02,1.480747000722809181e+00,-8.451569130389465778e-01,-9.407778561293186348e-01,-1.378067207530203397e+00,-4.303772613352472853e-01,-1.310263582471908217e+00,2.860002527779112646e-10,-1.745329250135327359e-02
3.423423423423423628e+02,1.479881232813687886e+00,-8.446461366880022581e-01,-9.418593598939667411e-01,-1.376483540817979856e+00,-4.268670581606772152e-01,-1.313658660236680431e+00,3.084044307804726968e-10,-1.745329249989699752e-02
3.433433433433433493e+02,1.479019856525737309e+00,-8.441050500459431616e-01,-9.429717308774814288e-01,-1.374899975245188921e+00,-4.233754004423090356e-01,-1.317049409432762941e+00,3.325304569329881726e-10,-1.745329249832881097e-02
3.443443443443443925e+02,1.478162375974656051e+00,-8.435353795415961864e-01,-9.441106354669516199e-01,-1.373316500335651780e+00,-4.199005025750119913e-01,-1.320438439056557556e+00,3.585080218777855057e-10,-1.745329249664026583e-02
3.453453453453453790e+02,1.477308120784153189e+00,-8.429390261024322095e-01,-9.452720082565602144e-01,-1.371733106622069043e+00,-4.164409958823953595e-01,-1.323827588878321970e+00,3.864763784220983331e-10,-1.745329249482232420e-02
3.463463463463463654e+02,1.476456221056388074e+00,-8.423179939275611261e-01,-9.464520907665325833e-01,-1.370149785558133049e+00,-4.129958369743594315e-01,-1.327218093135336563e+00,4.165850307486257446e-10,-1.745329249286526122e-02
3.473473473473473518e+02,1.475605582013301609e+00,-8.416743312647219089e-01,-9.476474530964331677e-01,-1.368566529437178048e+00,-4.095642303460820810e-01,-1.330610718838667772e+00,4.489944721126656330e-10,-1.745329249075864772e-02
3.483483483483483951e+02,1.474754859200425816e+00,-8.410100822924813091e-01,-9.488550019990751316e-01,-1.366983331317013439e+00,-4.061455642605536487e-01,-1.334005880684185685e+00,4.838769743492632732e-10,-1.745329248849128434e-02
3.493493493493493816e+02,1.473902435384454535e+00,-8.403272490203225198e-01,-9.500719784475015750e-01,-1.365400184950597229e+00,-4.027393586329530151e-01,-1.337403734990482596e+00,5.214174327351774085e-10,-1.745329248605115638e-02
3.503503503503503680e+02,1.473046400519813171e+00,-8.396277620312548873e-01,-9.512959473343232109e-01,-1.363817084722205530e+00,-3.993452234839702797e-01,-1.340804255253097210e+00,5.618142699864282855e-10,-1.745329248342536096e-02
3.513513513513513544e+02,1.472184536387832976e+00,-8.389134588784862290e-01,-9.525247815204652690e-01,-1.362234025588762387e+00,-3.959628265000667557e-01,-1.344207291888315003e+00,6.052804034228341104e-10,-1.745329248060006194e-02
3.523523523523523977e+02,1.471314307698576629e+00,-8.381860689877072002e-01,-9.537566420577479054e-01,-1.360651003025990180e+00,-3.925918682911245239e-01,-1.347612618605160240e+00,6.520442795985284003e-10,-1.745329247756041008e-02
3.533533533533533841e+02,1.470432861557470883e+00,-8.374472039916265320e-01,-9.549899560569602430e-01,-1.359068012979073758e+00,-3.892320640389472231e-01,-1.351019967639413677e+00,7.023509809812821701e-10,-1.745329247429047367e-02
3.543543543543543706e+02,1.469537037200193241e+00,-8.366983525194505722e-01,-9.562233933644306294e-01,-1.357485051817518773e+00,-3.858831303607160312e-01,-1.354429055843543894e+00,7.564634095663726733e-10,-1.745329247077316570e-02
3.553553553553554138e+02,1.468623387752509668e+00,-8.359408785702980849e-01,-9.574558429457836750e-01,-1.355902116293910220e+00,-3.825447763535871348e-01,-1.357839603375577520e+00,8.146635526323141693e-10,-1.745329246699015707e-02
3.563563563563564003e+02,1.467688215444125310e+00,-8.351760227083366850e-01,-9.586863896533786011e-01,-1.354319203506292091e+00,-3.792166979291025641e-01,-1.361251346484318336e+00,8.772538361883582401e-10,-1.745329246292178990e-02
3.573573573573573867e+02,1.466727621175424545e+00,-8.344049054233095841e-01,-9.599142918701712990e-01,-1.352736310863893898e+00,-3.758985746819623053e-01,-1.364664045657814073e+00,9.445585720278280320e-10,-1.745329245854698383e-02
3.583583583583583732e+02,1.465737568599814633e+00,-8.336285320996617010e-01,-9.611389603731292919e-01,-1.351153436055950063e+00,-3.725900686627912073e-01,-1.368077490192217249e+00,1.016925504688721655e-09,-1.745329245384313194e-02
3.593593593593594164e+02,1.464713961964456690e+00,-8.328477991285609949e-01,-9.623599386393586474e-01,-1.349570577023372131e+00,-3.692908245367094167e-01,-1.371491500051697621e+00,1.094727465035047210e-09,-1.745329244878600014e-02
3.603603603603604029e+02,1.463652735900690782e+00,-8.320635007787753334e-01,-9.635768847234436052e-01,-1.347987731933044442e+00,-3.660004707080754538e-01,-1.374905925727235800e+00,1.178364137610331344e-09,-1.745329244334961963e-02
3.613613613613613893e+02,1.462549954256018525e+00,-8.312763365143226446e-01,-9.647895547611410327e-01,-1.346404899154531876e+00,-3.627186210768844621e-01,-1.378320646662253512e+00,1.268263949380536578e-09,-1.745329243750613421e-02
3.623623623623623757e+02,1.461401914021763337e+00,-8.304869185093185502e-01,-9.659977880988985799e-01,-1.344822077238998048e+00,-3.594448771647599239e-01,-1.381735568694318461e+00,1.364886087978568262e-09,-1.745329243122569277e-02
3.633633633633634190e+02,1.460205249559656693e+00,-8.296957791640119373e-01,-9.672014940075148726e-01,-1.343239264900150554e+00,-3.561788304093175817e-01,-1.385150620862727999e+00,1.468722658088993924e-09,-1.745329242447631740e-02
3.643643643643644054e+02,1.458957031790048209e+00,-8.289033784714218145e-01,-9.684006399089062356e-01,-1.341656460997035838e+00,-3.529200644761631422e-01,-1.388565751849348384e+00,1.580300985170622499e-09,-1.745329241722372651e-02
3.653653653653653919e+02,1.457654856875758576e+00,-8.281101111220230404e-01,-9.695952410250359144e-01,-1.340073664518524277e+00,-3.496681574791532521e-01,-1.391980926252486928e+00,1.700186076309222274e-09,-1.745329240943119253e-02
3.663663663663663783e+02,1.456296919278610602e+00,-8.273163132654760554e-01,-9.707853513456649042e-01,-1.338490874569336020e+00,-3.464226840330509871e-01,-1.395396120838764853e+00,1.828983248623672612e-09,-1.745329240105937540e-02
3.673673673673674216e+02,1.454882064882943915e+00,-8.265222688742381862e-01,-9.719710558050114191e-01,-1.336908090357469270e+00,-3.431832170894771328e-01,-1.398811320873968977e+00,1.967340936320291596e-09,-1.745329239206612829e-02
3.683683683683684080e+02,1.453409821111383060e+00,-8.257282156748178004e-01,-9.731524635553545632e-01,-1.335325311182902430e+00,-3.399493295281780236e-01,-1.402226516598997996e+00,2.115953688202060916e-09,-1.745329238240629632e-02
3.693693693693693945e+02,1.451880402483814780e+00,-8.249343506291678674e-01,-9.743297022269182817e-01,-1.333742536427452441e+00,-3.367205954920191036e-01,-1.405641699889750296e+00,2.275565368197106175e-09,-1.745329237203153971e-02
3.703703703703703809e+02,1.450294691730147800e+00,-8.241408349618470908e-01,-9.755029130671430959e-01,-1.332159765545680274e+00,-3.334965914666399578e-01,-1.409056861118736848e+00,2.446972572273831772e-09,-1.745329236089007002e-02
3.713713713713714242e+02,1.448654198182622643e+00,-8.233477987387478603e-01,-9.766722468579593919e-01,-1.330576998056748339e+00,-3.302768971150630839e-01,-1.412471986220307230e+00,2.631028275964392950e-09,-1.745329234892644896e-02
3.723723723723724106e+02,1.446960996576260650e+00,-8.225553450108243903e-01,-9.778378605163062787e-01,-1.328994233537131642e+00,-3.270610958844075711e-01,-1.415887053949525409e+00,2.828645727623802872e-09,-1.745329233608131775e-02
3.733733733733733970e+02,1.445217650443697543e+00,-8.217635535418355008e-01,-9.789999142904688423e-01,-1.327411471614106331e+00,-3.238487754067239099e-01,-1.419302033316214517e+00,3.040802603514698783e-09,-1.745329232229111960e-02
3.743743743743743835e+02,1.443427124923096549e+00,-8.209724841430084963e-01,-9.801585694724309628e-01,-1.325828711959933459e+00,-3.206395277193331839e-01,-1.422716881169728609e+00,3.268545441828164489e-09,-1.745329230748783600e-02
3.753753753753754268e+02,1.441592693984485418e+00,-8.201821796400283748e-01,-9.813139865541171680e-01,-1.324245954286674909e+00,-3.174329493322797235e-01,-1.426131539906089207e+00,3.512994373835601874e-09,-1.745329229159865367e-02
3.763763763763764132e+02,1.439717846855480543e+00,-8.193926684991699183e-01,-9.824663237629037704e-01,-1.322663198341571533e+00,-3.142286411719432127e-01,-1.429545935266704815e+00,3.775348171516363213e-09,-1.745329227454565577e-02
3.773773773773773996e+02,1.437806197869720082e+00,-8.186039671399280016e-01,-9.836157359189715566e-01,-1.321080443902930668e+00,-3.110262084307613972e-01,-1.432959974196668096e+00,4.056889632226207978e-09,-1.745329225624546454e-02
3.783783783783783861e+02,1.435861403173526174e+00,-8.178160819613515820e-01,-9.847623735638483256e-01,-1.319497690776470833e+00,-3.078252603536338339e-01,-1.436373542730182695e+00,4.358991322266720288e-09,-1.745329223660884929e-02
3.793793793793794293e+02,1.433887086818666612e+00,-8.170290111086450091e-01,-9.859063823157779849e-01,-1.317914938792071888e+00,-3.046254099920738811e-01,-1.439786503870892131e+00,4.683121702588673700e-09,-1.745329221554037941e-02
3.803803803803804158e+02,1.431886777843460967e+00,-8.162427460055425854e-01,-9.870479024133382850e-01,-1.316332187800894893e+00,-3.014262739577424632e-01,-1.443198695435436107e+00,5.030851661319901710e-09,-1.745329219293793171e-02
3.813813813813814022e+02,1.429863859083423838e+00,-8.154572726766725621e-01,-9.881870684139637540e-01,-1.314749437672825705e+00,-2.982274722077263851e-01,-1.446609927829424436e+00,5.403861479352305965e-09,-1.745329216869229497e-02
3.823823823823823886e+02,1.427821527713678318e+00,-8.146725728826269552e-01,-9.893240090187463975e-01,-1.313166688294211903e+00,-2.950286278949686425e-01,-1.450019981725989560e+00,5.803948256861511428e-09,-1.745329214268664941e-02
3.833833833833834319e+02,1.425762766940676940e+00,-8.138886250888560658e-01,-9.904588469991020272e-01,-1.311583939565861057e+00,-2.918293673186637127e-01,-1.453428605618148906e+00,6.233033830369212721e-09,-1.745329211479609149e-02
3.843843843843844184e+02,1.423690327839745029e+00,-8.131054052878631255e-01,-9.915916992045922251e-01,-1.310001191401271470e+00,-2.886293200113193014e-01,-1.456835513217300537e+00,6.693173211800071145e-09,-1.745329208488703016e-02
3.853853853853854048e+02,1.421606720069607643e+00,-8.123228876925189246e-01,-9.927226766344752207e-01,-1.308418443725068547e+00,-2.854281190015874881e-01,-1.460240380671254057e+00,7.186563582936421144e-09,-1.745329205281665602e-02
3.863863863863864481e+02,1.419514210065663251e+00,-8.115410453166923554e-01,-9.938518845583853567e-01,-1.306835696471625452e+00,-2.822254012949701463e-01,-1.463642843576317354e+00,7.715553880743251366e-09,-1.745329201843228567e-02
3.873873873873874345e+02,1.417414825294261771e+00,-8.107598504578265031e-01,-9.949794226740223957e-01,-1.305252949583848965e+00,-2.790208086181252822e-01,-1.467042493759050048e+00,8.282655011227037567e-09,-1.745329198157071285e-02
3.883883883883884209e+02,1.415310363212898492e+00,-8.099792750945999931e-01,-9.961053852918365648e-01,-1.303670203012107898e+00,-2.758139884768029959e-01,-1.470438875804512602e+00,8.890550731817512900e-09,-1.745329194205749029e-02
3.893893893893894074e+02,1.413202403699657772e+00,-8.091992912114053249e-01,-9.972298615385094545e-01,-1.302087456713292735e+00,-2.726045955824430433e-01,-1.473831483309131052e+00,9.542109244718244594e-09,-1.745329189970618727e-02
3.903903903903904506e+02,1.411092323866539378e+00,-8.084198710600666304e-01,-9.983529355725683230e-01,-1.300504710649985185e+00,-2.693922937081874025e-01,-1.477219754837850063e+00,1.024039554628347807e-08,-1.745329185431757774e-02
3.913913913913914371e+02,1.408981314337008905e+00,-8.076409873680201468e-01,-9.994746868067584389e-01,-1.298921964789734984e+00,-2.661767580415127510e-01,-1.480603069567147045e+00,1.098868458023591096e-08,-1.745329180567879029e-02
3.923923923923924235e+02,1.406870396234293219e+00,-8.068626135010611433e-01,-1.000595190132888890e+00,-1.297339219104418850e+00,-2.629576781078445391e-01,-1.483980742597965419e+00,1.179047524546792555e-08,-1.745329175356239576e-02
3.933933933933934100e+02,1.404760438283974899e+00,-8.060847235877682815e-01,-1.001714516145752576e+00,-1.295756473569682710e+00,-2.597347613473567352e-01,-1.487352019925921143e+00,1.264950531226164092e-08,-1.745329169772544264e-02
3.943943943943944532e+02,1.402652173576293348e+00,-8.053072926117956776e-01,-1.002832731363475727e+00,-1.294173728164451420e+00,-2.565077374356009576e-01,-1.490716073060705638e+00,1.356976730404577547e-08,-1.745329163790841284e-02
3.953953953953954397e+02,1.400546215657050508e+00,-8.045302964774240229e-01,-1.003949898442227262e+00,-1.292590982870501115e+00,-2.532763634475461156e-01,-1.494071993292960476e+00,1.455552540527396862e-08,-1.745329157383413571e-02
3.963963963963964261e+02,1.398443073720215812e+00,-8.037537120530149348e-01,-1.005066076383735130e+00,-1.291008237672082615e+00,-2.500404299738825387e-01,-1.497418785615775683e+00,1.561133345968695785e-08,-1.745329150520661537e-02
3.973973973973974125e+02,1.396343166760678711e+00,-8.029775171963929870e-01,-1.006181320734391704e+00,-1.289425492555595909e+00,-2.467997683078167470e-01,-1.500755362320216779e+00,1.674205412710656078e-08,-1.745329143170976788e-02
3.983983983983984558e+02,1.394246836613537877e+00,-8.022016907655968865e-01,-1.007295683775063067e+00,-1.287842747509303276e+00,-2.435542588297347488e-01,-1.504080536300898885e+00,1.795287927102565143e-08,-1.745329135300613399e-02
3.993993993993994422e+02,1.392154359858908785e+00,-8.014262126179507728e-01,-1.008409214700891399e+00,-1.286260002523080148e+00,-2.403038407256306574e-01,-1.507393014129078779e+00,1.924935165361103342e-08,-1.745329126873542899e-02
4.004004004004004287e+02,1.390065958610541719e+00,-8.006510635999845027e-01,-1.009521959790561363e+00,-1.284677257588197952e+00,-2.370485231825103234e-01,-1.510691388976723282e+00,2.063738801934372057e-08,-1.745329117851306816e-02
