time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.713713713713714242e+02,1.571257784133133661e+00,-1.218116238555893460e+00,-6.073230767095978422e-01,-4.918884346521300577e-01,-9.630947763288606467e-01,-8.188474715456626196e-01,-1.635746261723573141e-03,2.045283401103673362e-02
3.723723723723724106e+02,1.577923081090548907e+00,-1.220214518624929134e+00,-6.051340242664988711e-01,-4.793415153370482740e-01,-9.604131166976734857e-01,-8.229849216189344396e-01,-1.585477108626421510e-03,2.056355272354693994e-02
3.733733733733733970e+02,1.584536892002642361e+00,-1.222310798616695449e+00,-6.030236553478565131e-01,-4.671786073701111874e-01,-9.572112020155001400e-01,-8.271223644992844459e-01,-1.536607342672715020e-03,2.066366999989558556e-02
3.743743743743743835e+02,1.591090509680928911e+00,-1.224404681314007703e+00,-6.009903782733082567e-01,-4.555103517178033523e-01,-9.535030208535453244e-01,-8.312597991498537064e-01,-1.489043993909155289e-03,2.075391833254621246e-02
3.753753753753754268e+02,1.597574245427679340e+00,-1.226495727454092632e+00,-5.990323851076654327e-01,-4.444615266529292619e-01,-9.493188782719097496e-01,-8.353972243984938428e-01,-1.442715212231869461e-03,2.083499898170615428e-02
3.763763763763764132e+02,1.603977384193856937e+00,-1.228583448883628693e+00,-5.971476851585204582e-01,-4.341697317189567862e-01,-9.447061922763475561e-01,-8.395346389304977341e-01,-1.397571195572198423e-03,2.090757788642932588e-02
3.773773773773773996e+02,1.610288151125044420e+00,-1.230667301047128959e+00,-5.953341367476009394e-01,-4.247830746005210045e-01,-9.397290701365317300e-01,-8.436720412891340892e-01,-1.353585848977413358e-03,2.097228311501915521e-02
3.783783783783783861e+02,1.616493692913666846e+00,-1.232746674767416506e+00,-5.935894770037954959e-01,-4.164567776641120433e-01,-9.344665041277697703e-01,-8.478094298908946946e-01,-1.310759279783206468e-03,2.102970355571661884e-02
3.793793793793794293e+02,1.622580077677285626e+00,-1.234820887284287627e+00,-5.919113495012511272e-01,-4.093487080583145810e-01,-9.290092050305316373e-01,-8.519468030668190250e-01,-1.269121223378923439e-03,2.108038858509217114e-02
3.803803803803804158e+02,1.628532317288344355e+00,-1.236889172528284453e+00,-5.902973296333426934e-01,-4.036139487481887334e-01,-9.234552974989873597e-01,-8.560841591482239998e-01,-1.228735463783418250e-03,2.112484848863968243e-02
3.813813813813814022e+02,1.634334416147943170e+00,-1.238950670621596029e+00,-5.887449476720892916e-01,-3.993986571182115419e-01,-9.179052895461060624e-01,-8.602214966259007500e-01,-1.189705249265826615e-03,2.116355544366219088e-02
3.823823823823823886e+02,1.639969450278533580e+00,-1.241004416618499029e+00,-5.872517095126071895e-01,-3.968335852589107704e-01,-9.124568527516687677e-01,-8.643588144281806329e-01,-1.152179585174581454e-03,2.119694490733619804e-02
3.833833833833834319e+02,1.645419680260528317e+00,-1.243049328524406638e+00,-5.858151151436489235e-01,-3.960277392006438801e-01,-9.071999781946816777e-01,-8.684961123877972256e-01,-1.116360085644872539e-03,2.122541728215361634e-02
3.843843843843844184e+02,1.650666700911624263e+00,-1.245084194666781219e+00,-5.844326749186283809e-01,-3.970627098144208222e-01,-9.022129988582916482e-01,-8.726333920037586678e-01,-1.082507745863080847e-03,2.124933975651201873e-02
3.853853853853854048e+02,1.655691629669946874e+00,-1.247107660534013007e+00,-5.831019237274274181e-01,-3.999881974508108784e-01,-8.975598134105642334e-01,-8.767706576574403332e-01,-1.050948513213753946e-03,2.126904824009471714e-02
3.863863863863864481e+02,1.660475334373317180e+00,-1.249118215251132202e+00,-5.818204331884316849e-01,-4.048191679413180033e-01,-8.932884495577388950e-01,-8.809079185183236183e-01,-1.022075846613359606e-03,2.128484933207480667e-02
3.873873873873874345e+02,1.664998699529893766e+00,-1.251114177925025661e+00,-5.805858219934959541e-01,-4.115349261594264951e-01,-8.894309136016314010e-01,-8.850451914828902922e-01,-9.963475387758935486e-04,2.129702227541888440e-02
3.883883883883884209e+02,1.669242928282810956e+00,-1.253093684167495336e+00,-5.793957645466714101e-01,-4.200801963590871102e-01,-8.860041234922793052e-01,-8.891825056410250783e-01,-9.742729808354700120e-04,2.130582086303116698e-02
3.893893893893894074e+02,1.673189875150704609e+00,-1.255054673192557368e+00,-5.782479980413809395e-01,-4.303680878664393195e-01,-8.830116351463177526e-01,-8.933199089714114471e-01,-9.563859544964238742e-04,2.131147527155039315e-02
3.903903903903904506e+02,1.676822402382891930e+00,-1.256994875984582372e+00,-5.771403281210185643e-01,-4.422846353548312015e-01,-8.804458471724887492e-01,-8.974574782469457723e-01,-9.431973651588384990e-04,2.131419380665966826e-02
3.913913913913914371e+02,1.680124750544551127e+00,-1.258911805145090046e+00,-5.760706332654143003e-01,-4.556944645753805978e-01,-8.782903947956218760e-01,-9.015953335013934256e-01,-9.351228448429549627e-04,2.131416455013226269e-02
3.923923923923924235e+02,1.683082911916119695e+00,-1.260802747145754577e+00,-5.750368680408450839e-01,-4.704470648673720334e-01,-8.765225006874155511e-01,-9.057336588888322826e-01,-9.323829767963352690e-04,2.131155690381966034e-02
3.933933933933934100e+02,1.685684993642896812e+00,-1.262664757839246699e+00,-5.740370653448426674e-01,-4.863831520665944930e-01,-8.751151197460613762e-01,-9.098727323764407293e-01,-9.348802435586902725e-04,2.130652302965756889e-02
3.943943943943944532e+02,1.687921556496662756e+00,-1.264494662201555153e+00,-5.730693377694562329e-01,-5.033406690648950521e-01,-8.740387820359879489e-01,-9.140129674633674650e-01,-9.420672407819683566e-04,2.129919918775114232e-02
3.953953953953954397e+02,1.689785914780937537e+00,-1.266289059390492966e+00,-5.721318781982267510e-01,-5.211600766714002964e-01,-8.732630942340378066e-01,-9.181549710188959823e-01,-9.528338322056153359e-04,2.128970697689723524e-02
3.963963963963964261e+02,1.691274383450649177e+00,-1.268044334293360720e+00,-5.712229597433113870e-01,-5.396887117245340315e-01,-8.727579013729780399e-01,-9.222996223703057161e-01,-9.654520692913440370e-04,2.127815448367288351e-02
3.973973973973974125e+02,1.692386459984706493e+00,-1.269756676787389127e+00,-5.703409351201922384e-01,-5.587841117249933154e-01,-8.724941375311453529e-01,-9.264481799061484724e-01,-9.776190427381982809e-04,2.126463734760303953e-02
3.983983983983984558e+02,1.693124930923077587e+00,-1.271422109931991118e+00,-5.694842355484535101e-01,-5.783163101861777955e-01,-8.724444086396354603e-01,-9.306024226146658584e-01,-9.866217789211537310e-04,2.124923975102937027e-02
3.993993993993994422e+02,1.693495896145914559e+00,-1.273036528232199593e+00,-5.686513692583877733e-01,-5.981691857966687786e-01,-8.725833558486357777e-01,-9.347648350121087191e-01,-9.896139510685315194e-04,2.123203534322933711e-02
4.004004004004004287e+02,1.693508707733145435e+00,-1.274595746937275509e+00,-5.678409196747891130e-01,-6.182409990180663950e-01,-8.728878469589838041e-01,-9.389388446139685929e-01,-9.839526337604125993e-04,2.121308810915518983e-02
4.014014014014014151e+02,1.693175824331798029e+00,-1.276095563047783044e+00,-5.670515433413578776e-01,-6.384442742632543411e-01,-8.733370388404375628e-01,-9.431291211397966334e-01,-9.675150029164449267e-04,2.119245319393736962e-02
4.024024024024024584e+02,1.692512586065723745e+00,-1.277531828282848059e+00,-5.662819676416658288e-01,-6.587051894379760686e-01,-8.739123474377202827e-01,-9.473419455597037464e-01,-9.389171046244753661e-04,2.117017769506981950e-02
4.034034034034034448e+02,1.691536918830320424e+00,-1.278900533698784647e+00,-5.655309883657210213e-01,-6.789626235146849487e-01,-8.745973552047984212e-01,-9.515856542597469492e-01,-8.975904022674085960e-04,2.114630143499927895e-02
4.044044044044044313e+02,1.690268980032070267e+00,-1.280197904954346377e+00,-5.647974671647797429e-01,-6.991669928101554854e-01,-8.753776793953914614e-01,-9.558711581953516223e-01,-8.437193084732441716e-04,2.112085772769366557e-02
4.054054054054054177e+02,1.688730760227619365e+00,-1.281420506405712256e+00,-5.640803289312338320e-01,-7.192789826231132944e-01,-8.762408189869376196e-01,-9.602125278601120195e-01,-7.780810262264355398e-04,2.109387415366843765e-02
4.064064064064064610e+02,1.686945656541186667e+00,-1.282565351324375102e+00,-5.633785591351038180e-01,-7.392682564351065189e-01,-8.771759932865156317e-01,-9.646276209281209324e-01,-7.018439037391375167e-04,2.106537335888862897e-02
4.074074074074074474e+02,1.684938034139652707e+00,-1.283630014622404669e+00,-5.626912011438973682e-01,-7.591122023094947213e-01,-8.781739814649237585e-01,-9.691387090304512952e-01,-6.163732700295604817e-04,2.103537389390004037e-02
4.084084084084084338e+02,1.682732791464176536e+00,-1.284612743621279973e+00,-5.620173535483086180e-01,-7.787947567079775979e-01,-8.792269693079864945e-01,-9.737730317028810978e-01,-5.230748897768226421e-04,2.100389111041228024e-02
4.094094094094094203e+02,1.680354943480893981e+00,-1.285512561707045309e+00,-5.613561675124137951e-01,-7.983053301615415931e-01,-8.803284072425273665e-01,-9.785631676590252903e-01,-4.232867744473841373e-04,2.097093813326145889e-02
4.104104104104104636e+02,1.677829235107827666e+00,-1.286329359277354367e+00,-5.607068441636230416e-01,-8.176378470359182415e-01,-8.814728820593032976e-01,-9.835470654562606940e-01,-3.182163851143426144e-04,2.093652692608692287e-02
4.114114114114114500e+02,1.675179794422619661e+00,-1.287063966300848294e+00,-5.600686320346529579e-01,-8.367899026633833781e-01,-8.826560035945750782e-01,-9.887675182253216066e-01,-2.089134868266670562e-04,2.090066946898103822e-02
4.124124124124124364e+02,1.672429832486369561e+00,-1.287718201151560438e+00,-5.594408245671417257e-01,-8.557620348690595513e-01,-8.838743068389115498e-01,-9.942708045319577082e-01,-9.626741886146801682e-05,2.086337906558024050e-02
4.134134134134134229e+02,1.669601393847569781e+00,-1.288294891189831759e+00,-5.588227576842144106e-01,-8.745571028596665908e-01,-8.851251694267436854e-01,-1.000104159296126616e+00,1.898101531828043728e-05,2.082467179526570344e-02
4.144144144144144661e+02,1.666715159198273843e+00,-1.288797861826665336e+00,-5.582138074372877679e-01,-8.931797640550217521e-01,-8.864067441509742018e-01,-1.006311703313945038e+00,1.362203270502642511e-04,2.078456812298249204e-02
4.154154154154154526e+02,1.663790299378906434e+00,-1.289231892464054230e+00,-5.576133877306413966e-01,-9.116360382808776919e-01,-8.877179059867409405e-01,-1.012928477414843487e+00,2.549465972686003356e-04,2.074309467426319747e-02
4.164164164164164390e+02,1.660844378056470561e+00,-1.289602639627640546e+00,-5.570209481257587525e-01,-9.299329484371283705e-01,-8.890582130534702143e-01,-1.019972341027183260e+00,3.747420249671799190e-04,2.070028617591545758e-02
4.174174174174174823e+02,1.657893298974546070e+00,-1.289916529633121867e+00,-5.564359717261169180e-01,-9.480782270159515690e-01,-8.904278809612696799e-01,-1.027433757866525355e+00,4.952551825748971502e-04,2.065618755305702325e-02
4.184184184184184687e+02,1.654951292692846021e+00,-1.290180625061722930e+00,-5.558579731419684977e-01,-9.660800784477315828e-01,-8.918277700512858841e-01,-1.035263951875579513e+00,6.161834904997151368e-04,2.061085616035934764e-02
4.194194194194194552e+02,1.652030937168266655e+00,-1.290402470970559268e+00,-5.552864965336724579e-01,-9.839469880342985864e-01,-8.932593851307130128e-01,-1.043362587929504537e+00,7.372578947998539552e-04,2.056436410921303262e-02
4.204204204204204416e+02,1.649143206325345057e+00,-1.290589927966141914e+00,-5.547211137312921814e-01,-1.001687569071906037e+00,-8.947248874067387225e-01,-1.051566946705638994e+00,8.582294535151243926e-04,2.051680063300599655e-02
4.214214214214214849e+02,1.646297540856716202e+00,-1.290750999910077024e+00,-5.541614224274409306e-01,-1.019310440589386246e+00,-8.962271184276531244e-01,-1.059645324691173895e+00,9.788574140822984757e-04,2.046827441011191823e-02
4.224224224224224713e+02,1.643501935814043913e+00,-1.290893664058413215e+00,-5.536070444397560575e-01,-1.036824128875841078e+00,-8.977696359328840581e-01,-1.067297757878414188e+00,1.098898331870063610e-03,2.041891573933234116e-02
4.234234234234234577e+02,1.640763040029820097e+00,-1.291025710884530886e+00,-5.530576240388213050e-01,-1.054236986612338001e+00,-8.993567615862263498e-01,-1.074166728474554855e+00,1.218095798488343573e-03,2.036887843688643673e-02
4.244244244244244442e+02,1.638086262989658870e+00,-1.291154599788393309e+00,-5.525128263369283310e-01,-1.071557123932244338e+00,-9.009936406067171610e-01,-1.079858974717519793e+00,1.336170397140749345e-03,2.031834129984509685e-02
4.254254254254254874e+02,1.635475885401741714e+00,-1.291287335488499943e+00,-5.519723357326644653e-01,-1.088792346103336195e+00,-9.026863133060607503e-01,-1.083976976368826950e+00,1.452809573553019099e-03,2.026750896124145801e-02
4.264264264264264739e+02,1.632935170343835507e+00,-1.291430368288013497e+00,-5.514358544059954070e-01,-1.105950092746271318e+00,-9.044417984740050764e-01,-1.086155785520208639e+00,1.567657207875510720e-03,2.021661195080351123e-02
4.274274274274274603e+02,1.630466472477648976e+00,-1.291589519766161986e+00,-5.509031008582322420e-01,-1.123037373578106735e+00,-9.062681884031470458e-01,-1.086098705333024439e+00,1.680302806728124895e-03,2.016590577669904669e-02
4.284284284284284468e+02,1.628071343383999503e+00,-1.291769933913997193e+00,-5.503738084910620998e-01,-1.140060695600187080e+00,-9.081747550865711949e-01,-1.083604930222776375e+00,1.790270423752606411e-03,2.011566886223929707e-02
4.294294294294294900e+02,1.625750631576699412e+00,-1.291976052420532817e+00,-5.498477242186378122e-01,-1.157025976446394600e+00,-9.101720667233070827e-01,-1.078584025832662441e+00,1.897007686165614595e-03,2.006619921083210856e-02
4.304304304304304765e+02,1.623504576191748594e+00,-1.292211611791193926e+00,-5.493246071066160141e-01,-1.173938438287116970e+00,-9.122721130878816975e-01,-1.071055449268227378e+00,1.999875681661423404e-03,2.001780973466127378e-02
4.314314314314314629e+02,1.621332893719566348e+00,-1.292479659274529791e+00,-5.488042270319527516e-01,-1.190802476274312793e+00,-9.144884375128699006e-01,-1.061134900417278759e+00,2.098140969547335286e-03,1.997082226702453014e-02
4.324324324324324493e+02,1.619234857453909049e+00,-1.292782584178820526e+00,-5.482863633572747641e-01,-1.207621495058318617e+00,-9.168362721398323201e-01,-1.049011868684297077e+00,2.190971632016447315e-03,1.992556038093843199e-02
4.334334334334334926e+02,1.617209369576343869e+00,-1.293122161044040208e+00,-5.477708036136993419e-01,-1.224397706476485270e+00,-9.193326716487087991e-01,-1.034923637481695247e+00,2.277440049117701159e-03,1.988234124953353402e-02
4.344344344344344790e+02,1.615255025985941728e+00,-1.293499601246051345e+00,-5.472573421861258725e-01,-1.241131881210564725e+00,-9.219966388067865060e-01,-1.019130366195800219e+00,2.356535868066337441e-03,1.984146689525322083e-02
4.354354354354354655e+02,1.613370174127126466e+00,-1.293915609890660567e+00,-5.467457789952530067e-01,-1.257823047184059906e+00,-9.248492328131124873e-01,-1.001894334203154102e+00,2.427193237269938304e-03,1.980321527069751550e-02
4.364364364364364519e+02,1.611552964171427460e+00,-1.294370445247078338e+00,-5.462359181709457445e-01,-1.274468127933513495e+00,-9.279136484881937985e-01,-9.834647309073392130e-01,2.488336433898103491e-03,1.976783167930724894e-02
4.374374374374374952e+02,1.609801393978193884e+00,-1.294863978421082695e+00,-5.457275667120528029e-01,-1.291061515425716122e+00,-9.312152508312924182e-01,-9.640680103984046179e-01,2.538947029038908596e-03,1.973552106619039237e-02
4.384384384384384816e+02,1.608113348301368095e+00,-1.295395751434406773e+00,-5.452205331284327716e-01,-1.307594574180112934e+00,-9.347815453448845568e-01,-9.439029922024290142e-01,2.578153142945991544e-03,1.970644168024004994e-02
4.394394394394394681e+02,1.606486632730057540e+00,-1.295965032325703703e+00,-5.447146260618045410e-01,-1.324055077556999693e+00,-9.386420598958613581e-01,-9.231395423436663528e-01,2.605336751156311394e-03,1.968070052719667062e-02
4.404404404404404545e+02,1.604919002854797050e+00,-1.296570866297270586e+00,-5.442096528831079638e-01,-1.340426583227549706e+00,-9.428281089621040056e-01,-9.019196651707463985e-01,2.620248579912411863e-03,1.965835090626884274e-02
4.414414414414414978e+02,1.603408189143464613e+00,-1.297212122287117353e+00,-5.437054182654234014e-01,-1.356687763720347606e+00,-9.473724063061255141e-01,-8.803600181413553383e-01,2.623113055625677075e-03,1.963939216440984542e-02
4.424424424424424842e+02,1.601951917994402397e+00,-1.297887534641966267e+00,-5.432017227331832343e-01,-1.372811720041269945e+00,-9.523084880885525072e-01,-8.585551080731356199e-01,2.614700440188024236e-03,1.962377163146206832e-02
4.434434434434434706e+02,1.600547929412499792e+00,-1.298595739803097393e+00,-5.426983611904602212e-01,-1.388765321953303156e+00,-9.576699061786124734e-01,-8.365806651706192421e-01,2.596342835213124103e-03,1.961138853696052162e-02
