time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.673673673673674216e+02,-5.071147481226858655e-01,-7.198833695221238393e-01,-1.270703480540436026e+00,6.417734834243604691e-01,-7.732590145533532189e-01,-1.224792416507468173e+00,-2.188026089597601941e-03,1.515511894933028320e-02
3.683683683683684080e+02,-5.103690749466041066e-01,-7.198884668786817986e-01,-1.270584409709960338e+00,6.460869436084906159e-01,-7.734822311670889183e-01,-1.224326313236747010e+00,-2.178578666442593410e-03,1.516694292964963081e-02
3.693693693693693945e+02,-5.135669175037251843e-01,-7.198982487983810463e-01,-1.270462504936701320e+00,6.503524334247896554e-01,-7.736937262049635722e-01,-1.223866030595929244e+00,-2.169140432136337955e-03,1.517874553821705122e-02
3.703703703703703809e+02,-5.167080241558109632e-01,-7.199124716960860759e-01,-1.270337925355778497e+00,6.545694588564034966e-01,-7.738937451720656613e-01,-1.223411461392265753e+00,-2.159711512177217227e-03,1.519052667317470975e-02
3.713713713713714242e+02,-5.197921684633366457e-01,-7.199308941330041511e-01,-1.270210824147685047e+00,6.587375392904488702e-01,-7.740825323273299308e-01,-1.222962497598412357e+00,-2.150292031428894472e-03,1.520228623375656507e-02
3.723723723723724106e+02,-5.228191495846223891e-01,-7.199532770110653734e-01,-1.270081348669835242e+00,6.628562080603552786e-01,-7.742603304687661891e-01,-1.222519030547645214e+00,-2.140882114115112526e-03,1.521402412029268514e-02
3.733733733733733970e+02,-5.257887926414614999e-01,-7.199793837601327073e-01,-1.269949640589677298e+00,6.669250129802680727e-01,-7.744273807320707359e-01,-1.222080951118541314e+00,-2.131481883814569014e-03,1.522574023421340711e-02
3.743743743743743835e+02,-5.287009490501271003e-01,-7.200089805178201408e-01,-1.269815836019036581e+00,6.709435168704673824e-01,-7.745839224022296188e-01,-1.221648149909443815e+00,-2.122091463455896918e-03,1.523743447805333585e-02
3.753753753753754268e+02,-5.315554968167297556e-01,-7.200418363017284662e-01,-1.269680065649356537e+00,6.749112980727552946e-01,-7.747301927377071573e-01,-1.221220517403016625e+00,-2.112710975312719758e-03,1.524910675545516729e-02
3.763763763763764132e+02,-5.343523407959734906e-01,-7.200777231739351469e-01,-1.269542454887538696e+00,6.788279509547704427e-01,-7.748664268068201633e-01,-1.220797944121202461e+00,-2.103340540998807368e-03,1.526075697117335213e-02
3.773773773773773996e+02,-5.370914129124630954e-01,-7.201164163975942722e-01,-1.269403123992095317e+00,6.826930864021861778e-01,-7.749928573358814132e-01,-1.220380320770899196e+00,-2.093980281463315822e-03,1.527238503107757397e-02
3.783783783783783861e+02,-5.397726723437941132e-01,-7.201576945855313605e-01,-1.269262188209338227e+00,6.865063322977638105e-01,-7.751097145687130263e-01,-1.219967538380664962e+00,-2.084630316986119721e-03,1.528399084215609390e-02
3.793793793793794293e+02,-5.423961056647732537e-01,-7.202013398407400846e-01,-1.269119757909359159e+00,6.902673339862392954e-01,-7.752172261371125250e-01,-1.219559488428767047e+00,-2.075290767173234262e-03,1.529557431251890240e-02
3.803803803803804158e+02,-5.449617269522044616e-01,-7.202471378887110864e-01,-1.268975938721559560e+00,6.939757547240339441e-01,-7.753156169418674581e-01,-1.219156062962878817e+00,-2.065961750952333576e-03,1.530713535140070664e-02
3.813813813813814022e+02,-5.474695778497937759e-01,-7.202948782015499152e-01,-1.268830831669510717e+00,6.976312761128071749e-01,-7.754051090439137983e-01,-1.218757154711740620e+00,-2.056643386568347137e-03,1.531867386916378401e-02
3.823823823823823886e+02,-5.499197275928237039e-01,-7.203443541138581097e-01,-1.268684533304942796e+00,7.012335985158740792e-01,-7.754859215652324389e-01,-1.218362657189080434e+00,-2.047335791579156777e-03,1.533018977730061030e-02
3.833833833833834319e+02,-5.523122729923635177e-01,-7.203953629303790906e-01,-1.268537135840669849e+00,7.047824414565507789e-01,-7.755582705990916592e-01,-1.217972464790100018e+00,-2.038039082851380440e-03,1.534168298843640102e-02
3.843843843843844184e+02,-5.546473383788894651e-01,-7.204477060254241838e-01,-1.268388727282275585e+00,7.082775439975053100e-01,-7.756223691292377653e-01,-1.217586472880823223e+00,-2.028753376556251785e-03,1.535315341633139777e-02
3.853853853853854048e+02,-5.569250755053090085e-01,-7.205011889341270681e-01,-1.268239391558403373e+00,7.117186651002327391e-01,-7.756784269576505464e-01,-1.217204577880590666e+00,-2.019478788165578274e-03,1.536460097588309565e-02
3.863863863863864481e+02,-5.591456634094813527e-01,-7.205556214355792743e-01,-1.268089208649496147e+00,7.151055839637951994e-01,-7.757266506404837392e-01,-1.216826677337996765e+00,-2.010215432447799884e-03,1.537602558312820000e-02
3.873873873873874345e+02,-5.613093082364558617e-01,-7.206108176279276689e-01,-1.267938254714856994e+00,7.184381003420119427e-01,-7.757672434318148014e-01,-1.216452670000542691e+00,-2.000963423464140190e-03,1.538742715524451556e-02
3.883883883883884209e+02,-5.634162430207509953e-01,-7.206665959955314005e-01,-1.267786602217905845e+00,7.217160348383273583e-01,-7.758004052348425050e-01,-1.216082455878279456e+00,-1.991722874564833771e-03,1.539880561055259264e-02
3.893893893893894074e+02,-5.654667274291105272e-01,-7.207227794682894428e-01,-1.267634320049524588e+00,7.249392291776114439e-01,-7.758263325601710836e-01,-1.215715936301718481e+00,-1.982493898385459877e-03,1.541016086851728847e-02
3.903903903903904506e+02,-5.674610474642889368e-01,-7.207791954732687412e-01,-1.267481473649383572e+00,7.281075464542141606e-01,-7.758452184908368743e-01,-1.215353013974257657e+00,-1.973276606843358920e-03,1.542149284974908552e-02
3.913913913913914371e+02,-5.693995151305168978e-01,-7.208356759787741819e-01,-1.267328125125173122e+00,7.312208713556205275e-01,-7.758572526537312886e-01,-1.214993593019394691e+00,-1.964071111134137008e-03,1.543280147600534571e-02
3.923923923923924235e+02,-5.712824680614106976e-01,-7.208920575310190371e-01,-1.267174333369650796e+00,7.342791103611245873e-01,-7.758626211970961473e-01,-1.214637579022960656e+00,-1.954877521728262853e-03,1.544408667019129752e-02
3.933933933933934100e+02,-5.731102691111882308e-01,-7.209481812835636383e-01,-1.267020154175441782e+00,7.372821919149731285e-01,-7.758615067737634208e-01,-1.214284879070631540e+00,-1.945695948367757479e-03,1.545534835636097441e-02
3.943943943943944532e+02,-5.748833059101545739e-01,-7.210038930197062435e-01,-1.266865640347534017e+00,7.402300665735019880e-01,-7.758540885298289558e-01,-1.213935401780938284e+00,-1.936526500062966342e-03,1.546658645971789314e-02
3.953953953953954397e+02,-5.766019903855160722e-01,-7.210590431680123924e-01,-1.266710841813410093e+00,7.431227071258299510e-01,-7.758405420984587630e-01,-1.213589057334017118e+00,-1.927369285089429451e-03,1.547780090661566091e-02
3.963963963963964261e+02,-5.782667582486714641e-01,-7.211134868111890306e-01,-1.266555805730781969e+00,7.459601086877450937e-01,-7.758210395985314367e-01,-1.213245757496312471e+00,-1.918224410984831728e-03,1.548899162455838301e-02
3.973973973973974125e+02,-5.798780684502168326e-01,-7.211670836885101243e-01,-1.266400576592892291e+00,7.487422887684702655e-01,-7.757957496378348194e-01,-1.212905415641449380e+00,-1.909091984546051153e-03,1.550015854220090222e-02
3.983983983983984558e+02,-5.814364026039823274e-01,-7.212196981920101502e-01,-1.266245196331345246e+00,7.514692873100599080e-01,-7.757648373205405790e-01,-1.212567946767487470e+00,-1.899972111826285200e-03,1.551130158934893241e-02
3.993993993993994422e+02,-5.829422643814938798e-01,-7.212711993566709445e-01,-1.266089704416461625e+00,7.541411666992405838e-01,-7.757284642586940171e-01,-1.212233267510747448e+00,-1.890864898132281566e-03,1.552242069695898910e-02
4.004004004004004287e+02,-5.843961788783265110e-01,-7.213214608448264009e-01,-1.265934137955131877e+00,7.567580117515755322e-01,-7.756867885874615398e-01,-1.211901296156416175e+00,-1.881770448021639159e-03,1.553351579713820735e-02
4.014014014014014151e+02,-5.857986919538792359e-01,-7.213703609250265991e-01,-1.265778531786161842e+00,7.593199296678868615e-01,-7.756399649838912058e-01,-1.211571952646103956e+00,-1.872688865300210781e-03,1.554458682314397919e-02
4.024024024024024584e+02,-5.871503695461590677e-01,-7.214177824455870747e-01,-1.265622918573111821e+00,7.618270499629509196e-01,-7.755881446889497655e-01,-1.211245158582549442e+00,-1.863620253019584311e-03,1.555563370938346617e-02
4.034034034034034448e+02,-5.884517969632168111e-01,-7.214636128030729179e-01,-1.265467328894625432e+00,7.642795243665243543e-01,-7.755314755326071507e-01,-1.210920837231627800e+00,-1.854564713474662115e-03,1.556665639141293668e-02
4.044044044044044313e+02,-5.897035781529254006e-01,-7.215077439059544018e-01,-1.265311791332262903e+00,7.666775266968492986e-01,-7.754701019617521451e-01,-1.210598913521843567e+00,-1.845522348201313534e-03,1.557765480593699403e-02
4.054054054054054177e+02,-5.909063349528242970e-01,-7.215500721336779444e-01,-1.265156332555840368e+00,7.690212527068231996e-01,-7.754041650707281796e-01,-1.210279314041464716e+00,-1.836493257974127977e-03,1.558862889080760497e-02
4.064064064064064610e+02,-5.920607063217951938e-01,-7.215904982913950994e-01,-1.265000977406300686e+00,7.713109199031051855e-01,-7.753338026342898592e-01,-1.209961967033447827e+00,-1.827477542804244572e-03,1.559957858502303285e-02
4.074074074074074474e+02,-5.931673475553537189e-01,-7.216289275605938247e-01,-1.264845748976127782e+00,7.735467673384817111e-01,-7.752591491427864856e-01,-1.209646802388304909e+00,-1.818475301937276783e-03,1.561050382872659556e-02
4.084084084084084338e+02,-5.942269294863690154e-01,-7.216652694458731698e-01,-1.264690668687332264e+00,7.757290553778779518e-01,-7.751803358393911658e-01,-1.209333751635058851e+00,-1.809486633851311622e-03,1.562140456320531418e-02
4.094094094094094203e+02,-5.952401376730276361e-01,-7.216994377181004117e-01,-1.264535756367030528e+00,7.778580654384656956e-01,-7.750974907591968721e-01,-1.209022747930412311e+00,-1.800511636255005578e-03,1.563228073088835518e-02
4.104104104104104636e+02,-5.962076715758730661e-01,-7.217313503541886721e-01,-1.264381030320648192e+00,7.799340997043759938e-01,-7.750107387700154726e-01,-1.208713726046270143e+00,-1.791550406085760114e-03,1.564313227534541717e-02
4.114114114114114500e+02,-5.971302437257484108e-01,-7.217609294737319381e-01,-1.264226507402779198e+00,7.819574808165793423e-01,-7.749202016147170857e-01,-1.208406622355735704e+00,-1.782603039507982615e-03,1.565395914128491633e-02
4.124124124124124364e+02,-5.980085788844620165e-01,-7.217881012727251910e-01,-1.264072203085733870e+00,7.839285515385574499e-01,-7.748259979549594334e-01,-1.208101374817701190e+00,-1.773669631911429720e-03,1.566476127455205744e-02
4.134134134134134229e+02,-5.988434131999899046e-01,-7.218127959546019046e-01,-1.263918131525810784e+00,7.858476743984423862e-01,-7.747282434161613107e-01,-1.207797922960139880e+00,-1.764750277909640872e-03,1.567553862212676952e-02
4.144144144144144661e+02,-5.996354933580025914e-01,-7.218349476588059588e-01,-1.263764305627331108e+00,7.877152313083478630e-01,-7.746270506335835027e-01,-1.207496207862218451e+00,-1.755845071338446020e-03,1.568629113212149581e-02
4.154154154154154526e+02,-6.003855757314879860e-01,-7.218544943871233466e-01,-1.263610737104476689e+00,7.895316231616673619e-01,-7.745225292993861421e-01,-1.207196172135325485e+00,-1.746954105254567430e-03,1.569701875377886580e-02
4.164164164164164390e+02,-6.010944255302014261e-01,-7.218713779279799514e-01,-1.263457436540966539e+00,7.912972694091670034e-01,-7.744147862105369429e-01,-1.206897759903114320e+00,-1.738077471934292191e-03,1.570772143746922839e-02
4.174174174174174823e+02,-6.017628159516572595e-01,-7.218855437789202245e-01,-1.263304413447623453e+00,7.930126076147290259e-01,-7.743039253174571757e-01,-1.206600916780659505e+00,-1.729215262872238826e-03,1.571839913468804639e-02
4.184184184184184687e+02,-6.023915273353113164e-01,-7.218969410674629383e-01,-1.263151676317861627e+00,7.946780929916621439e-01,-7.741900477732883701e-01,-1.206305589852807003e+00,-1.720367568780195242e-03,1.572905179805317993e-02
4.194194194194194552e+02,-6.029813463215651925e-01,-7.219055224705348550e-01,-1.262999232681151884e+00,7.962941979205162557e-01,-7.740732519836794889e-01,-1.206011727651811860e+00,-1.711534479586044287e-03,1.573967938130201027e-02
4.204204204204204416e+02,-6.035330650171534250e-01,-7.219112441326663854e-01,-1.262847089154498503e+00,7.978614114493811638e-01,-7.739536336569923236e-01,-1.205719280134336158e+00,-1.702716084432768454e-03,1.575028183928848732e-02
4.214214214214214849e+02,-6.040474801684357908e-01,-7.219140655831419728e-01,-1.262695251491980475e+00,7.993802387776802743e-01,-7.738312858548342943e-01,-1.205428198657886529e+00,-1.693912471677533078e-03,1.576085912798002100e-02
4.224224224224224713e+02,-6.045253923440502275e-01,-7.219139496522722910e-01,-1.262543724632400499e+00,8.008512007244950048e-01,-7.737062990428255072e-01,-1.205138435956761622e+00,-1.685123728890853883e-03,1.577141120445422345e-02
4.234234234234234577e+02,-6.049676051283283673e-01,-7.219108623869653352e-01,-1.262392512745083684e+00,8.022748331824836043e-01,-7.735787611415233522e-01,-1.204849946117581450e+00,-1.676349942855836963e-03,1.578193802689560263e-02
4.244244244244244442e+02,-6.053749243268126135e-01,-7.219047729657573909e-01,-1.262241619273880788e+00,8.036516865584742986e-01,-7.734487575774222634e-01,-1.204562684554452812e+00,-1.667591199567503750e-03,1.579243955459205817e-02
4.254254254254254874e+02,-6.057481571851375257e-01,-7.218956536134616409e-01,-1.262091046979417763e+00,8.049823252018379893e-01,-7.733163713339562539e-01,-1.204276607983846281e+00,-1.658847584232190373e-03,1.580291574793132175e-02
4.264264264264264739e+02,-6.060881116224878795e-01,-7.218834795155832929e-01,-1.261940797979631546e+00,8.062673268217497302e-01,-7.731816830024377252e-01,-1.203991674399226941e+00,-1.650119181267027668e-03,1.581336656839723437e-02
4.274274274274274603e+02,-6.063955954807600524e-01,-7.218682287326456670e-01,-1.261790873788654954e+00,8.075072818944700748e-01,-7.730447708328652690e-01,-1.203707843045503711e+00,-1.641406074299492542e-03,1.582379197856594380e-02
4.284284284284284468e+02,-6.066714157904874449e-01,-7.218498821145622468e-01,-1.261641275354079550e+00,8.087027930617728400e-01,-7.729057107845427321e-01,-1.203425074393339456e+00,-1.632708346167046059e-03,1.583419194210194947e-02
4.294294294294294900e+02,-6.069163780545212550e-01,-7.218284232151859214e-01,-1.261492003092653524e+00,8.098544745216618157e-01,-7.727645765764535879e-01,-1.203143330113376042e+00,-1.624026078916833557e-03,1.584456642375410215e-02
4.304304304304304765e+02,-6.071312855503772088e-01,-7.218038382071544357e-01,-1.261343056924454142e+00,8.109629514125069605e-01,-7.726214397373390996e-01,-1.202862573050416772e+00,-1.615359353805476475e-03,1.585491538935139555e-02
4.314314314314314629e+02,-6.073169386520912427e-01,-7.217761157971540609e-01,-1.261194436305585587e+00,8.120288591917390608e-01,-7.724763696554296510e-01,-1.202582767197603264e+00,-1.606708251298921437e-03,1.586523880579876131e-02
4.324324324324324493e+02,-6.074741341723453036e-01,-7.217452471417028503e-01,-1.261046140259440618e+00,8.130528430102265114e-01,-7.723294336277869432e-01,-1.202303877670632071e+00,-1.598072851072380399e-03,1.587553664107266282e-02
4.334334334334334926e+02,-6.076036647255582679e-01,-7.217112257635642791e-01,-1.260898167406574677e+00,8.140355570834554300e-01,-7.721806969092166462e-01,-1.202025870682044362e+00,-1.589453232010330872e-03,1.588580886421662661e-02
4.344344344344344790e+02,-6.077063181125543778e-01,-7.216740474688818630e-01,-1.260750515993236620e+00,8.149776640606150035e-01,-7.720302227607106493e-01,-1.201748713515622846e+00,-1.580849472206598532e-03,1.589605544533669382e-02
4.354354354354354655e+02,-6.077828767273545374e-01,-7.216337102651274593e-01,-1.260603183918593828e+00,8.158798343926849661e-01,-7.718780724973848262e-01,-1.201472374500926810e+00,-1.572261648964506410e-03,1.590627635559671224e-02
4.364364364364364519e+02,-6.078341169865586480e-01,-7.215902142799464070e-01,-1.260456168760699436e+00,8.167427457005879132e-01,-7.717243055358824488e-01,-1.201196822987994572e+00,-1.563689838797098020e-03,1.591647156721358314e-02
4.374374374374374952e+02,-6.078608087817192196e-01,-7.215435616809779962e-01,-1.260309467801243644e+00,8.175670821444683822e-01,-7.715689794412127211e-01,-1.200922029322241347e+00,-1.555134117427432695e-03,1.592664105345236239e-02
4.384384384384384816e+02,-6.078637149550332186e-01,-7.214937565967224353e-01,-1.260163078049122642e+00,8.183535337951178823e-01,-7.714121499729953424e-01,-1.200647964819576696e+00,-1.546594559788949663e-03,1.593678478862131653e-02
4.394394394394394681e+02,-6.078435907986137199e-01,-7.214408050385231475e-01,-1.260016996262878664e+00,8.191027960085531801e-01,-7.712538711310923389e-01,-1.200374601741763581e+00,-1.538071240025903896e-03,1.594690274806683655e-02
