time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.323323323323323848e+02,1.325257122324116299e+00,-1.131857158958019749e+00,-6.118178337952432377e-01,-1.132498100409856434e+00,-9.011834220042931332e-01,-8.267000235108628026e-01,-1.611887488114875124e-03,1.754455098033331009e-02
3.333333333333333712e+02,1.324413505881404607e+00,-1.131717462092827642e+00,-6.122496897895783885e-01,-1.132017086409128570e+00,-9.013426936269648415e-01,-8.265840587042678766e-01,-1.614670396773586116e-03,1.754201081954135169e-02
3.343343343343343577e+02,1.323572601054737063e+00,-1.131582975957780679e+00,-6.126810906519706279e-01,-1.131536636545581009e+00,-9.015019539868687204e-01,-8.264655256920516724e-01,-1.617371148627099169e-03,1.753938230252990310e-02
3.353353353353353441e+02,1.322734535518828691e+00,-1.131453800730392034e+00,-6.131118494752456627e-01,-1.131056763535734255e+00,-9.016612034192865721e-01,-8.263445110691483020e-01,-1.619988770889887672e-03,1.753666596629394753e-02
3.363363363363363874e+02,1.321899438603359789e+00,-1.131330032132586094e+00,-6.135417797553235353e-01,-1.130577480351732111e+00,-9.018204421969208129e-01,-8.262210991496259371e-01,-1.622522403662254170e-03,1.753386235071827809e-02
3.373373373373373738e+02,1.321067441273612086e+00,-1.131211761365614965e+00,-6.139706955359446328e-01,-1.130098800226292832e+00,-9.019796705334228726e-01,-8.260953720001958933e-01,-1.624971296526448372e-03,1.753097199889291219e-02
3.383383383383383602e+02,1.320238676109429132e+00,-1.131099075053926928e+00,-6.143984115533247525e-01,-1.129620736657670044e+00,-9.021388885866051810e-01,-8.259674094746769502e-01,-1.627334805107928488e-03,1.752799545742581011e-02
3.393393393393393467e+02,1.319413277282476038e+00,-1.130992055197983071e+00,-6.148247433805021922e-01,-1.129143303414629429e+00,-9.022980964613656063e-01,-8.258372892493184292e-01,-1.629612387611031497e-03,1.752493327675303317e-02
3.403403403403403900e+02,1.318591380531757062e+00,-1.130890779136000557e+00,-6.152495075711454930e-01,-1.128666514541441623e+00,-9.024572942123351149e-01,-8.257050868588892145e-01,-1.631803601337914605e-03,1.752178601144642120e-02
3.413413413413413764e+02,1.317773123137364832e+00,-1.130795319514563912e+00,-6.156725218025912438e-01,-1.128190384362893983e+00,-9.026164818462699690e-01,-8.255708757334431214e-01,-1.633908099199175672e-03,1.751855422051920227e-02
3.423423423423423628e+02,1.316958643892428338e+00,-1.130705744268017288e+00,-6.160936050178744683e-01,-1.127714927489333441e+00,-9.027756593242026728e-01,-8.254347272356734599e-01,-1.635925626224127554e-03,1.751523846772953114e-02
3.433433433433433493e+02,1.316148083073230168e+00,-1.130622116606526228e+00,-6.165125775665263319e-01,-1.127240158821727345e+00,-9.029348265633672099e-01,-8.252967106987738610e-01,-1.637856016078249226e-03,1.751183932188223047e-02
3.443443443443443925e+02,1.315341582407466348e+00,-1.130544495012671735e+00,-6.169292613439052442e-01,-1.126766093556762716e+00,-9.030939834389137832e-01,-8.251568934647310893e-01,-1.639699187594919954e-03,1.750835735712889113e-02
3.453453453453453790e+02,1.314539285040621674e+00,-1.130472933246409406e+00,-6.173434799288404218e-01,-1.126292747191968369e+00,-9.032531297854251573e-01,-8.250153409229709078e-01,-1.641455141328077494e-03,1.750479315326648050e-02
3.463463463463463654e+02,1.313741335500433483e+00,-1.130407480358210925e+00,-6.177550587193598730e-01,-1.125820135530874566e+00,-9.034122653982450402e-01,-8.248721165492868268e-01,-1.643123956132027091e-03,1.750114729603461164e-02
3.473473473473473518e+02,1.312947879659425388e+00,-1.130348180710174066e+00,-6.181638250662891965e-01,-1.125348274688206640e+00,-9.035713900346361571e-01,-8.247272819449866788e-01,-1.644705785774189634e-03,1.749742037741164324e-02
3.483483483483483951e+02,1.312159064695482602e+00,-1.130295074004871170e+00,-6.185696084045007037e-01,-1.124877181095111034e+00,-9.037305034147711247e-01,-8.245808968761902946e-01,-1.646200855586169628e-03,1.749361299590971794e-02
3.493493493493493816e+02,1.311375039050455715e+00,-1.130248195321694071e+00,-6.189722403816111385e-01,-1.124406871504418648e+00,-9.038896052225701139e-01,-8.244330193132184403e-01,-1.647609459158098011e-03,1.748972575686891587e-02
3.503503503503503680e+02,1.310595952386770069e+00,-1.130207575160412592e+00,-6.193715549839170498e-01,-1.123937362995945266e+00,-9.040486951063956278e-01,-8.242837054700182797e-01,-1.648931955080813879e-03,1.748575927275058950e-02
3.513513513513513544e+02,1.309821955542029182e+00,-1.130173239491682802e+00,-6.197673886593749737e-01,-1.123468672981824401e+00,-9.042077726796093895e-01,-8.241330098435667439e-01,-1.650168763740055607e-03,1.748171416343005311e-02
3.523523523523523977e+02,1.309053200481596457e+00,-1.130145209814192642e+00,-6.201595804374362420e-01,-1.123000819211883439e+00,-9.043668375210024424e-01,-8.239809852532050671e-01,-1.651320364166450859e-03,1.747759105648865122e-02
3.533533533533533841e+02,1.308289840249142300e+00,-1.130123503218142256e+00,-6.205479720455502335e-01,-1.122533819779047315e+00,-9.045258891751035701e-01,-8.238276828798558604e-01,-1.652387290944731585e-03,1.747339058750540380e-02
3.543543543543543706e+02,1.307532028915152411e+00,-1.130108132454735292e+00,-6.209324080221610975e-01,-1.122067693124786825e+00,-9.046849271523745850e-01,-8.236731523050769832e-01,-1.653370131185244018e-03,1.746911340034825247e-02
3.553553553553554138e+02,1.306779921523386845e+00,-1.130099106011355437e+00,-6.213127358260334132e-01,-1.121602458044596018e+00,-9.048439509292973693e-01,-8.235174415499108003e-01,-1.654269521560480013e-03,1.746476014746498051e-02
3.563563563563564003e+02,1.306033674035289360e+00,-1.130096428192082891e+00,-6.216888059417466916e-01,-1.121138133693503791e+00,-9.050029599483593312e-01,-8.233605971134914103e-01,-1.655086145409041419e-03,1.746033149017389360e-02
3.573573573573573867e+02,1.305293443272343534e+00,-1.130100099203215747e+00,-6.220604719812048433e-01,-1.120674739591627000e+00,-9.051619536179424941e-01,-8.232026640113705440e-01,-1.655820729909122197e-03,1.745582809895437904e-02
3.583583583583583732e+02,1.304559386856378955e+00,-1.130110115243442293e+00,-6.224275907810274955e-01,-1.120212295629743560e+00,-9.053209313121202140e-01,-8.230436858135320444e-01,-1.656474043323303506e-03,1.745125065373728107e-02
3.593593593593594164e+02,1.303831663147831943e+00,-1.130126468598315670e+00,-6.227900224956877118e-01,-1.119750822074908392e+00,-9.054798923703669677e-01,-8.228837046820610679e-01,-1.657046892316165095e-03,1.744659984419521387e-02
3.603603603603604029e+02,1.303110431181969231e+00,-1.130149147738678028e+00,-6.231476306862746561e-01,-1.119290339576091142e+00,-9.056388360971844298e-01,-8.227227614084395846e-01,-1.657540119345970054e-03,1.744187637003285357e-02
3.613613613613613893e+02,1.302395850603085048e+00,-1.130178137422686246e+00,-6.235002824047740644e-01,-1.118830869169844311e+00,-9.057977617616498334e-01,-8.225608954504449732e-01,-1.657954600131381333e-03,1.743708094127718530e-02
3.623623623623623757e+02,1.301688081596686697e+00,-1.130213418801079950e+00,-6.238478482737647157e-01,-1.118372432285999585e+00,-9.059566685968858391e-01,-8.223981449686214029e-01,-1.658291241193975488e-03,1.743221427856774669e-02
3.633633633633634190e+02,1.300987284819682177e+00,-1.130254969525355646e+00,-6.241902025614384231e-01,-1.117915050753384154e+00,-9.061155557994589049e-01,-8.222345468623101228e-01,-1.658550977477065607e-03,1.742727711344692343e-02
3.643643643643644054e+02,1.300293621328599603e+00,-1.130302763858493265e+00,-6.245272232518696010e-01,-1.117458746805563230e+00,-9.062744225287073796e-01,-8.220701368052095726e-01,-1.658734770041126599e-03,1.742227018865017199e-02
3.653653653653653919e+02,1.299607252505850852e+00,-1.130356772787905362e+00,-6.248587921104639120e-01,-1.117003543086599882e+00,-9.064332679060006503e-01,-8.219049492804570978e-01,-1.658843603835947946e-03,1.741719425839627008e-02
3.663663663663663783e+02,1.298928339984078528e+00,-1.130416964140269931e+00,-6.251847947445258180e-01,-1.116549462656831082e+00,-9.065920910139345645e-01,-8.217390176152071790e-01,-1.658878485549414175e-03,1.741205008867757406e-02
3.673673673673674216e+02,1.298257045568608437e+00,-1.130483302697927517e+00,-6.255051206589051782e-01,-1.116096528998662407e+00,-9.067508908954623470e-01,-8.215723740146986254e-01,-1.658840441532674105e-03,1.740683845755015488e-02
3.683683683683684080e+02,1.297593531158052871e+00,-1.130555750316524222e+00,-6.258196633066792636e-01,-1.115644766022370282e+00,-9.069096665529633450e-01,-8.214050495957939679e-01,-1.658730515801280347e-03,1.740156015542385776e-02
3.693693693693693945e+02,1.296937958663090695e+00,-1.130634266043592628e+00,-6.261283201348534222e-01,-1.115194198071915999e+00,-9.070684169472527092e-01,-8.212370744199833927e-01,-1.658549768111733120e-03,1.739621598535220914e-02
3.703703703703703809e+02,1.296290489923479505e+00,-1.130718806237775986e+00,-6.264309926250603011e-01,-1.114744849930762172e+00,-9.072271409965322331e-01,-8.210684775258413337e-01,-1.658299272112745328e-03,1.739080676332217454e-02
3.713713713713714242e+02,1.295651286623336507e+00,-1.130809324688404116e+00,-6.267275863292570692e-01,-1.114296746827694973e+00,-9.073858375752825722e-01,-8.208992869609272880e-01,-1.657980113570390593e-03,1.738533331854351383e-02
3.723723723723724106e+02,1.295020510204748287e+00,-1.130905772735151915e+00,-6.270180109004270808e-01,-1.113849914442644584e+00,-9.075445055131005079e-01,-8.207295298131298544e-01,-1.657593388666212886e-03,1.737979649373793539e-02
3.733733733733733970e+02,1.294398321779751004e+00,-1.131008099387507126e+00,-6.273021801183029655e-01,-1.113404378912496551e+00,-9.077031435934794779e-01,-8.205592322414401174e-01,-1.657140202367251517e-03,1.737419714542767432e-02
3.743743743743743835e+02,1.293784882040750706e+00,-1.131116251443805787e+00,-6.275800119101395680e-01,-1.112960166836900022e+00,-9.078617505525358178e-01,-8.203884195061582618e-01,-1.656621666866856923e-03,1.736853614422364731e-02
3.753753753753754268e+02,1.293180351169440634e+00,-1.131230173609584000e+00,-6.278514283665700413e-01,-1.112517305284059788e+00,-9.080203250776808233e-01,-8.202171159985266469e-01,-1.656038900095075815e-03,1.736281437511288939e-02
3.763763763763764132e+02,1.292584888744280569e+00,-1.131349808615028874e+00,-6.281163557525992758e-01,-1.112075821796510988e+00,-9.081788658062381892e-01,-8.200453452697886725e-01,-1.655393024297323280e-03,1.735703273774527947e-02
3.773773773773773996e+02,1.291998653646610817e+00,-1.131475097331306356e+00,-6.283747245137815129e-01,-1.111635744396874736e+00,-9.083373713240096015e-01,-8.198731300596723282e-01,-1.654685164679984416e-03,1.735119214671933252e-02
3.783783783783783861e+02,1.291421803965472570e+00,-1.131605978885567243e+00,-6.286264692776525331e-01,-1.111197101593582426e+00,-9.084958401637854841e-01,-8.197004923243002006e-01,-1.653916448121537991e-03,1.734529353186702386e-02
3.793793793793794293e+02,1.290854496901211013e+00,-1.131742390774443496e+00,-6.288715288504903578e-01,-1.110759922386573839e+00,-9.086542708038042315e-01,-8.195274532635261622e-01,-1.653088001947737584e-03,1.733933783853742333e-02
3.803803803803804158e+02,1.290296888667948449e+00,-1.131884268975856811e+00,-6.291098462094800725e-01,-1.110324236272956622e+00,-9.088126616661573731e-01,-8.193540333477010718e-01,-1.652200952769347728e-03,1.733332602787901119e-02
3.813813813813814022e+02,1.289749134395003827e+00,-1.132031548058977988e+00,-6.293413684903790273e-01,-1.109890073252621789e+00,-9.089710111151431127e-01,-8.191802523438710404e-01,-1.651256425380902412e-03,1.732725907712047778e-02
3.823823823823823886e+02,1.289211388027356353e+00,-1.132184161292184577e+00,-6.295660469707747842e-01,-1.109457463833815494e+00,-9.091293174555656886e-01,-8.190061293414105936e-01,-1.650255541718913211e-03,1.732113797984994805e-02
3.833833833833834319e+02,1.288683802225238040e+00,-1.132342040748882672e+00,-6.297838370490393967e-01,-1.109026439038654610e+00,-9.092875789309817769e-01,-8.188316827770979467e-01,-1.649199419877939339e-03,1.731496374629223553e-02
3.843843843843844184e+02,1.288166528262955968e+00,-1.132505117411064521e+00,-6.299946982190943734e-01,-1.108597030408584816e+00,-9.094457937218947130e-01,-8.186569304596345020e-01,-1.648089173182921063e-03,1.730873740358415680e-02
3.853853853853854048e+02,1.287659715927045312e+00,-1.132673321270491584e+00,-6.301985940410953502e-01,-1.108169270009771612e+00,-9.096039599438925372e-01,-8.184818895936172289e-01,-1.646925909316144122e-03,1.730245999604755960e-02
3.863863863863864481e+02,1.287163513413848603e+00,-1.132846581427396471e+00,-6.303954921081674767e-01,-1.107743190438420067e+00,-9.097620756457360791e-01,-8.183065768029661458e-01,-1.645710729497224878e-03,1.729613258545987034e-02
3.873873873873874345e+02,1.286678067226635580e+00,-1.133024826186623368e+00,-6.305853640093090906e-01,-1.107318824826014847e+00,-9.099201388073876462e-01,-8.181310081538191170e-01,-1.644444727714484489e-03,1.728975625132196658e-02
3.883883883883884209e+02,1.286203522072370653e+00,-1.133207983151119036e+00,-6.307681852886058982e-01,-1.106896206844473651e+00,-9.100781473379890851e-01,-8.179551991768965191e-01,-1.643128990006082965e-03,1.728333209112313182e-02
3.893893893893894074e+02,1.285740020758235014e+00,-1.133395979312712187e+00,-6.309439354008814504e-01,-1.106475370711207828e+00,-9.102360990737830004e-01,-8.177791648893465437e-01,-1.641764593789304385e-03,1.727686122060282520e-02
3.903903903903904506e+02,1.285287704088026395e+00,-1.133588741140122869e+00,-6.311125976639320179e-01,-1.106056351194082188e+00,-9.103939917759769074e-01,-8.176029198160768008e-01,-1.640352607236375418e-03,1.727034477400902698e-02
3.913913913913914371e+02,1.284846710758550170e+00,-1.133786194664154534e+00,-6.312741592074864183e-01,-1.105639183616264232e+00,-9.105518231285535391e-01,-8.174264780105837680e-01,-1.638894088695223589e-03,1.726378390435286819e-02
3.923923923923924235e+02,1.284417177256124365e+00,-1.133988265560030628e+00,-6.314286109190360152e-01,-1.105223903860958590e+00,-9.107095907360224230e-01,-8.172498530752855261e-01,-1.637390086153601250e-03,1.725717978365933977e-02
3.933933933933934100e+02,1.283999237753315370e+00,-1.134194879226848807e+00,-6.315759473866867646e-01,-1.104810548376011115e+00,-9.108672921211146134e-01,-8.170730581813702154e-01,-1.635841636744999467e-03,1.725053360321366497e-02
3.943943943943944532e+02,1.283593024006038918e+00,-1.134405960864131480e+00,-6.317161668391801932e-01,-1.104399154178382414e+00,-9.110249247224186941e-01,-8.168961060881657632e-01,-1.634249766294823981e-03,1.724384657380318916e-02
3.953953953953954397e+02,1.283198665251145343e+00,-1.134621435545463131e+00,-6.318492710832410708e-01,-1.103989758858478831e+00,-9.111824858919596037e-01,-8.167190091620448733e-01,-1.632615488905306451e-03,1.723711992595435699e-02
3.963963963963964261e+02,1.282816288104621005e+00,-1.134841228289206860e+00,-6.319752654384013235e-01,-1.103582400584322443e+00,-9.113399728927160659e-01,-8.165417793948717140e-01,-1.630939806577662602e-03,1.723035491016453036e-02
3.973973973973974125e+02,1.282446016460536686e+00,-1.135065264126311702e+00,-6.320941586694552861e-01,-1.103177118105567844e+00,-9.114973828960788449e-01,-8.163644284220005209e-01,-1.629223708870023834e-03,1.722355279712828313e-02
3.983983983983984558e+02,1.282087971390869274e+00,-1.135293468165209818e+00,-6.322059629167035011e-01,-1.102773950757339305e+00,-9.116547129792488269e-01,-8.161869675398396584e-01,-1.627468172589712674e-03,1.721671487795785327e-02
3.993993993993994422e+02,1.281742271046339532e+00,-1.135525765653831787e+00,-6.323106936241376097e-01,-1.102372938463886731e+00,-9.118119601225724846e-01,-8.160094077229855802e-01,-1.625674161518445883e-03,1.720984246439741933e-02
4.004004004004004287e+02,1.281409030558384954e+00,-1.135762082038755505e+00,-6.324083694657207655e-01,-1.101974121742048451e+00,-9.119691212068158359e-01,-8.158317596409435657e-01,-1.623842626169087408e-03,1.720293688903078849e-02
4.014014014014014151e+02,1.281088361942416487e+00,-1.136002343021520700e+00,-6.324990122699197803e-01,-1.101577541704505947e+00,-9.121261930103762294e-01,-8.156540336744402264e-01,-1.621974503572609812e-03,1.719599950548221859e-02
4.024024024024024584e+02,1.280780374002480126e+00,-1.136246474612141899e+00,-6.325826469426373277e-01,-1.101183240062825641e+00,-9.122831722064285165e-01,-8.154762399313412180e-01,-1.620070717093941882e-03,1.718903168860989178e-02
4.034034034034034448e+02,1.280485172237467273e+00,-1.136494403179856505e+00,-6.326593013886983030e-01,-1.100791259130269317e+00,-9.124400553600103825e-01,-8.152983882621844813e-01,-1.618132176275426971e-03,1.718203483469173468e-02
4.044044044044044313e+02,1.280202858749001749e+00,-1.136746055501152375e+00,-6.327290064320404417e-01,-1.100401641824363619e+00,-9.125968389250389556e-01,-8.151204882753375625e-01,-1.616159776706643488e-03,1.717501036160319280e-02
