time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.903903903903904506e+02,-3.240160499663320981e-01,-8.058264020950046680e-01,-1.244465785307380390e+00,4.244674322146601009e-01,-6.720495881481637346e-01,-1.206182196237719273e+00,3.450111799053269361e-03,1.650932696035816924e-02
3.913913913913914371e+02,-3.247753706498545112e-01,-8.059827852366184819e-01,-1.244730829644348447e+00,4.260638282730865312e-01,-6.715437593939728167e-01,-1.206997463548957761e+00,3.461420463743600153e-03,1.654677842446864236e-02
3.923923923923924235e+02,-3.255133299124994273e-01,-8.061322184466372942e-01,-1.244988381388825838e+00,4.276220042771441410e-01,-6.710444357715046326e-01,-1.207800497728107159e+00,3.472748295380770952e-03,1.658415212775345843e-02
3.933933933933934100e+02,-3.262305041809221429e-01,-8.062746335017406674e-01,-1.245238629039137068e+00,4.291423911019837112e-01,-6.705516797503241477e-01,-1.208591350703555500e+00,3.484094956623717387e-03,1.662144602425634499e-02
3.943943943943944532e+02,-3.269274729917319711e-01,-8.064099679180825042e-01,-1.245481758172761744e+00,4.306254327944851745e-01,-6.700655524831020671e-01,-1.209370077837207180e+00,3.495460107527405096e-03,1.665865807474990398e-02
3.953953953953954397e+02,-3.276048186084628555e-01,-8.065381648484343247e-01,-1.245717951407908419e+00,4.320715861828458570e-01,-6.695861137369384375e-01,-1.210136737849025312e+00,3.506843406116694466e-03,1.669578624728379132e-02
3.963963963963964261e+02,-3.282631256383333196e-01,-8.066591729756851237e-01,-1.245947388370159947e+00,4.334813204724367597e-01,-6.691134218244989551e-01,-1.210891392739450678e+00,3.518244508930048076e-03,1.673282851773232743e-02
3.973973973973974125e+02,-3.289029806493105612e-01,-8.067729464029973485e-01,-1.246170245664009801e+00,4.348551168286549640e-01,-6.686475335350638982e-01,-1.211634107709828267e+00,3.529663071533978985e-03,1.676978287034106355e-02
3.983983983983984558e+02,-3.295249717879883966e-01,-8.068794445409156468e-01,-1.246386696849103304e+00,4.361934679475293342e-01,-6.681885040655881625e-01,-1.212364951080982411e+00,3.541098749009174897e-03,1.680664729827217527e-02
3.993993993993994422e+02,-3.301296883987807074e-01,-8.069786319917193751e-01,-1.246596912420993908e+00,4.374968776148588923e-01,-6.677363869518717632e-01,-1.213083994210079730e+00,3.552551196409193743e-03,1.684341980414820472e-02
4.004004004004004287e+02,-3.307177206449291029e-01,-8.070704784313020852e-01,-1.246801059796229127e+00,4.387658602546835040e-01,-6.672912339999523823e-01,-1.213791311405910012e+00,3.564020069192645745e-03,1.688009840059398470e-02
4.014014014014014151e+02,-3.312896591318119643e-01,-8.071549584888586537e-01,-1.246999303301585593e+00,4.400009404679035008e-01,-6.668530952178205462e-01,-1.214486979842739123e+00,3.575505023629760130e-03,1.691668111077632153e-02
4.024024024024024584e+02,-3.318460945330343193e-01,-8.072320516246528355e-01,-1.247191804167260498e+00,4.412026525618868433e-01,-6.664220187475742296e-01,-1.215171079472855631e+00,3.587005717184223348e-03,1.695316596894121813e-02
4.034034034034034448e+02,-3.323876172197687273e-01,-8.073017420061232574e-01,-1.247378720523847795e+00,4.423715400719059332e-01,-6.659980507981194675e-01,-1.215843692937957687e+00,3.598521808871170055e-03,1.698955102094821742e-02
4.044044044044044313e+02,-3.329148168938059760e-01,-8.073640183825964156e-01,-1.247560207402917287e+00,4.435081552752662692e-01,-6.655812355785377665e-01,-1.216504905479519172e+00,3.610052959592207223e-03,1.702583432480172382e-02
4.054054054054054177e+02,-3.334282822247596201e-01,-8.074188739588444852e-01,-1.247736416741011212e+00,4.446130586989923139e-01,-6.651716152322311171e-01,-1.217154804848266103e+00,3.621598832448306212e-03,1.706201395117877204e-02
4.064064064064064610e+02,-3.339286004918634032e-01,-8.074663062677343017e-01,-1.247907497386899323e+00,4.456868186219440364e-01,-6.647692297719657306e-01,-1.217793481212891660e+00,3.633159093031424099e-03,1.709808798395317381e-02
4.074074074074074474e+02,-3.344163572307756183e-01,-8.075063170422025483e-01,-1.248073595111911072e+00,4.467300105722369352e-01,-6.643741170159339626e-01,-1.218421027068160578e+00,3.644733409695669144e-03,1.713405452071555327e-02
4.084084084084084338e+02,-3.348921358858029107e-01,-8.075389120867736414e-01,-1.248234852623179236e+00,4.477432168208465013e-01,-6.639863125249523268e-01,-1.219037537142513061e+00,3.656321453808834398e-03,1.716991167328904902e-02
4.094094094094094203e+02,-3.353565174679303262e-01,-8.075641011488436938e-01,-1.248391409579634237e+00,4.487270258722671490e-01,-6.636058495409187241e-01,-1.219643108305310308e+00,3.667922899985088300e-03,1.720565756824039491e-02
4.104104104104104636e+02,-3.358100802190344680e-01,-8.075818977899297257e-01,-1.248543402610589048e+00,4.496820319531001919e-01,-6.632327589266495682e-01,-1.220237839473841346e+00,3.679537426299597704e-03,1.724129034738603600e-02
4.114114114114114500e+02,-3.362533992826409746e-01,-8.075923192570875209e-01,-1.248690965336753500e+00,4.506088344994302886e-01,-6.628670691072194865e-01,-1.220821831520215062e+00,3.691164714485853978e-03,1.727680816829300914e-02
4.124124124124124364e+02,-3.366870463815653247e-01,-8.075953863546805334e-01,-1.248834228393533419e+00,4.515080376438485033e-01,-6.625088060129208367e-01,-1.221395187178260899e+00,3.702804450116448098e-03,1.731220920477431757e-02
4.134134134134134229e+02,-3.371115895027673171e-01,-8.075911233166841452e-01,-1.248973319456460507e+00,4.523802497029663083e-01,-6.621579930239714917e-01,-1.221958010950552787e+00,3.714456322767997320e-03,1.734749164737844213e-02
4.144144144144144661e+02,-3.375275925897215923e-01,-8.075795576796903630e-01,-1.249108363268613076e+00,4.532260826662463660e-01,-6.618146509170821368e-01,-1.222510409015670430e+00,3.726120026170976277e-03,1.738265370387281211e-02
4.154154154154154526e+02,-3.379356152425988524e-01,-8.075607201567784887e-01,-1.249239481669885743e+00,4.540461516869692127e-01,-6.614787978140095337e-01,-1.223052489135811660e+00,3.737795258345080925e-03,1.741769359972082654e-02
4.164164164164164390e+02,-3.383362124265257287e-01,-8.075346445124014227e-01,-1.249366793627977756e+00,4.548410745761314877e-01,-6.611504491322085508e-01,-1.223584360564859752e+00,3.749481721720861280e-03,1.745260957855229722e-02
4.174174174174174823e+02,-3.387299341881789272e-01,-8.075013674384287077e-01,-1.249490415270962940e+00,4.556114713000545824e-01,-6.608296175376993098e-01,-1.224106133957012732e+00,3.761179123248216231e-03,1.748739990262685243e-02
4.184184184184184687e+02,-3.391173253809451893e-01,-8.074609284314849811e-01,-1.249610459921320249e+00,4.563579634824584952e-01,-6.605163129002633582e-01,-1.224617921276073496e+00,3.772887174492416552e-03,1.752206285329026281e-02
4.194194194194194552e+02,-3.394989253988643374e-01,-8.074133696717064046e-01,-1.249727038131302370e+00,4.570811739117376926e-01,-6.602105422510806676e-01,-1.225119835705493321e+00,3.784605591718269782e-03,1.755659673142323171e-02
4.204204204204204416e+02,-3.398752679195516935e-01,-8.073587359030329758e-01,-1.249840257719524894e+00,4.577817260541461319e-01,-6.599123097429104856e-01,-1.225611991559271585e+00,3.796334095962997264e-03,1.759099985788248680e-02
4.214214214214214849e+02,-3.402468806562739534e-01,-8.072970743151445250e-01,-1.249950223808662830e+00,4.584602435735768977e-01,-6.596216166129270642e-01,-1.226094504193787627e+00,3.808072413098427447e-03,1.762527057393392660e-02
4.224224224224224713e+02,-3.406142851193417753e-01,-8.072284344271429823e-01,-1.250057038864148096e+00,4.591173498585915391e-01,-6.593384611483061875e-01,-1.226567489920653120e+00,3.819820273883040625e-03,1.765940724167753412e-02
4.234234234234234577e+02,-3.409779963869536967e-01,-8.071528679730715083e-01,-1.250160802733760956e+00,4.597536675573288822e-01,-6.590628386546597550e-01,-1.227031065920675568e+00,3.831577414004422831e-03,1.769340824446385269e-02
4.244244244244244442e+02,-3.413385228856151699e-01,-8.070704287893555318e-01,-1.250261612688022606e+00,4.603698181208889517e-01,-6.587947414274140101e-01,-1.227485350158987742e+00,3.843343574112634969e-03,1.772727198730178477e-02
4.254254254254254874e+02,-3.416963661802323027e-01,-8.069811727042444094e-01,-1.250359563461283852e+00,4.609664213557655987e-01,-6.585341587262147911e-01,-1.227930461301438125e+00,3.855118499845006791e-03,1.776099689725748124e-02
4.264264264264264739e+02,-3.420520207739645713e-01,-8.068851574293212092e-01,-1.250454747293427982e+00,4.615440949858571340e-01,-6.582810767524475137e-01,-1.228366518632293847e+00,3.866901941842836640e-03,1.779458142384409206e-02
4.274274274274274603e+02,-3.424059739179022288e-01,-8.067824424531450100e-01,-1.250547253972097650e+00,4.621034542245684995e-01,-6.580354786299442704e-01,-1.228793641973322082e+00,3.878693655760478368e-03,1.782802403940219813e-02
4.284284284284284468e+02,-3.427587054306157066e-01,-8.066730889370807844e-01,-1.250637170875362081e+00,4.626451113574693297e-01,-6.577973443889534311e-01,-1.229211951604320952e+00,3.890493402267238259e-03,1.786132323947068820e-02
4.294294294294294900e+02,-3.431106875276050405e-01,-8.065571596133671584e-01,-1.250724583014743541e+00,4.631696753359544338e-01,-6.575666509534379145e-01,-1.229621568185137459e+00,3.902300947042547721e-03,1.789447754314792832e-02
4.304304304304304765e+02,-3.434623846606651432e-01,-8.064347186854630145e-01,-1.250809573078539794e+00,4.636777513823074903e-01,-6.573433721317596401e-01,-1.230022612679235960e+00,3.914116060764804249e-03,1.792748549344290801e-02
4.314314314314314629e+02,-3.438142533671599832e-01,-8.063058317307107981e-01,-1.250892221475353727e+00,4.641699406065444844e-01,-6.571274786108047827e-01,-1.230415206278862028e+00,3.925938519094293935e-03,1.796034565761642915e-02
4.324324324324324493e+02,-3.441667421291876305e-01,-8.061705656053489433e-01,-1.250972606377779739e+00,4.646468396353736763e-01,-6.569189379535979034e-01,-1.230799470331840118e+00,3.937768102650579354e-03,1.799305662751182408e-02
4.334334334334334926e+02,-3.445202912425979758e-01,-8.060289883518939602e-01,-1.251050803766171393e+00,4.651090402535791313e-01,-6.567177146004437027e-01,-1.231175526270048337e+00,3.949604596984717525e-03,1.802561701987538678e-02
4.344344344344344790e+02,-3.448753326958142185e-01,-8.058811691089183826e-01,-1.251126887472437277e+00,4.655571290580997057e-01,-6.565237698736274830e-01,-1.231543495539604294e+00,3.961447792546661864e-03,1.805802547666606611e-02
4.354354354354354655e+02,-3.452322900583891796e-01,-8.057271780232325709e-01,-1.251200929223804881e+00,4.659916871250422976e-01,-6.563370619857049615e-01,-1.231903499532791768e+00,3.973297484648198943e-03,1.809028066535448009e-02
4.364364364364364519e+02,-3.455915783792178342e-01,-8.055670861644874670e-01,-1.251272998686500104e+00,4.664132896898356417e-01,-6.561575460513939806e-01,-1.232255659521757529e+00,3.985153473421741005e-03,1.812238127921098063e-02
4.374374374374374952e+02,-3.459536040943127500e-01,-8.054009654421956377e-01,-1.251343163509292200e+00,4.668225058406998973e-01,-6.559851741030818806e-01,-1.232600096594000050e+00,3.997015563775263049e-03,1.815432603758268537e-02
4.384384384384384816e+02,-3.463187649440312432e-01,-8.052288885251794870e-01,-1.251411489366857310e+00,4.672198982255715838e-01,-6.558198951099520890e-01,-1.232936931589671881e+00,4.008883565343723636e-03,1.818611368615934837e-02
4.394394394394394681e+02,-3.466874498996404541e-01,-8.050509287634356470e-01,-1.251478040002916403e+00,4.676060227725979956e-01,-6.556616550007240418e-01,-1.233266285040712784e+00,4.020757292437220076e-03,1.821774299722797585e-02
4.404404404404404545e+02,-3.470600390990840056e-01,-8.048671601124172126e-01,-1.251542877273106091e+00,4.679814284242779232e-01,-6.555103966899922252e-01,-1.233588277111822951e+00,4.032636563986160758e-03,1.824921276991600672e-02
4.414414414414414978e+02,-3.474369037918102476e-01,-8.046776570597125033e-01,-1.251606061187543251e+00,4.683466568853030809e-01,-6.553660601081493509e-01,-1.233903027543290287e+00,4.044521203483716562e-03,1.828052183042302992e-02
4.424424424424424842e+02,-3.478184062925067099e-01,-8.044824945541172445e-01,-1.251667649953052353e+00,4.687022423841192831e-01,-6.552285822348590250e-01,-1.234210655595677553e+00,4.056411038925804638e-03,1.831166903224095907e-02
4.434434434434434706e+02,-3.482048999435812808e-01,-8.042817479370729661e-01,-1.251727700015014655e+00,4.690487114482013720e-01,-6.550978971360477132e-01,-1.234511279996370448e+00,4.068305902748804888e-03,1.834265325636247335e-02
4.444444444444444571e+02,-3.485967290862124202e-01,-8.040754928764602960e-01,-1.251786266098812828e+00,4.693865826930103680e-01,-6.549739360043688174e-01,-1.234805018887990880e+00,4.080205631765297138e-03,1.837347341147779409e-02
4.454454454454455004e+02,-3.489942290397903824e-01,-8.038638053027140629e-01,-1.251843401250849253e+00,4.697163666245713909e-01,-6.548566272030893476e-01,-1.235091989778669408e+00,4.092110067097950825e-03,1.840412843415962715e-02
4.464464464464464868e+02,-3.493977260895609893e-01,-8.036467613472456639e-01,-1.251899156879095809e+00,4.700385654555899739e-01,-6.547458963133394594e-01,-1.235372309494175092e+00,4.104019054111850834e-03,1.843461728903626751e-02
4.474474474474474732e+02,-3.498075374822721129e-01,-8.034244372831345071e-01,-1.251953582793168929e+00,4.703536729349963585e-01,-6.546416661846591323e-01,-1.235646094131892525e+00,4.115932442345380908e-03,1.846493896895283482e-02
4.484484484484485165e+02,-3.502239714296223605e-01,-8.031969094680653232e-01,-1.252006727243898165e+00,4.706621741907883738e-01,-6.545438569887692681e-01,-1.235913459016638294e+00,4.127850085439906634e-03,1.849509249512052214e-02
4.494494494494495029e+02,-3.506473271193002450e-01,-8.029642542894757096e-01,-1.252058636962369853e+00,4.709645455860207441e-01,-6.544523862764839439e-01,-1.236174518658299526e+00,4.139771841068369887e-03,1.852507691725390274e-02
4.504504504504504894e+02,-3.510778947334008970e-01,-8.027265481118797119e-01,-1.252109357198430528e+00,4.712612545877649661e-01,-6.543671690376813288e-01,-1.236429386711288103e+00,4.151697570863021984e-03,1.855489131369628467e-02
4.514514514514514758e+02,-3.515159554739982761e-01,-8.024838672263362449e-01,-1.252158931758632132e+00,4.715527596488510720e-01,-6.542881177642321244e-01,-1.236678175935783441e+00,4.163627140342388358e-03,1.858453479153306803e-02
4.524524524524525191e+02,-3.519617815956501694e-01,-8.022362878020176113e-01,-1.252207403043607226e+00,4.718395101021767291e-01,-6.542151425157927136e-01,-1.236920998160753182e+00,4.175560418837656433e-03,1.861400648669303548e-02
4.534534534534535055e+02,-3.524156364446074385e-01,-8.019838858398469217e-01,-1.252254812084858004e+00,4.721219460673609092e-01,-6.541481509883512180e-01,-1.237157964248724040e+00,4.187497279418596861e-03,1.864330556403777026e-02
4.544544544544544920e+02,-3.528777745044961445e-01,-8.017267371281603383e-01,-1.252301198580951791e+00,4.724004983694940485e-01,-6.540870485854162197e-01,-1.237389184062285485e+00,4.199437598819161233e-03,1.867243121743899018e-02
4.554554554554554784e+02,-3.533484414482392921e-01,-8.014649172003566191e-01,-1.252346600933111898e+00,4.726755884697316223e-01,-6.540317384917291310e-01,-1.237614766432300728e+00,4.211381257362867281e-03,1.870138266984399875e-02
4.564564564564565217e+02,-3.538278741959823837e-01,-8.011985012944877749e-01,-1.252391056280192760e+00,4.729476284074569659e-01,-6.539821217493797523e-01,-1.237834819127791697e+00,4.223328138888094753e-03,1.873015917332922220e-02
4.574574574574575081e+02,-3.543163009787858586e-01,-8.009275643147555357e-01,-1.252434600533042230e+00,4.732170207537322870e-01,-6.539380973361930138e-01,-1.238049448827484911e+00,4.235278130673383011e-03,1.875876000914178388e-02
4.584584584584584945e+02,-3.548139414078448350e-01,-8.006521807948643321e-01,-1.252477268408230815e+00,4.734841585757428861e-01,-6.538995622462606683e-01,-1.238258761092971394e+00,4.247231123362864812e-03,1.878718448772935881e-02
4.594594594594594810e+02,-3.553210065490002290e-01,-8.003724248631898242e-01,-1.252519093461158084e+00,4.737494254119316572e-01,-6.538664115724748260e-01,-1.238462860343469973e+00,4.259187010891879628e-03,1.881543194875815936e-02
4.604604604604605242e+02,-3.558376990022987796e-01,-8.000883702097205674e-01,-1.252560108118524029e+00,4.740131952575099561e-01,-6.538385385909297742e-01,-1.238661849832142448e+00,4.271145690412894887e-03,1.884350176111925304e-02
4.614614614614615107e+02,-3.563642129863668906e-01,-7.998000900547265202e-01,-1.252600343710164488e+00,4.742758325600267000e-01,-6.538158348470435310e-01,-1.238855831623946413e+00,4.283107062221798433e-03,1.887139332292321267e-02
4.624624624624624971e+02,-3.569007344273593674e-01,-7.995076571191115367e-01,-1.252639830500255069e+00,4.745376922246671292e-01,-6.537981902432603576e-01,-1.239044906574980454e+00,4.295071029684642029e-03,1.889910606148321667e-02
