time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.813813813813814022e+02,1.148739066259301778e+00,-1.001113508644669414e+00,-7.534886232221751357e-01,-1.587269025518204257e+00,-1.161876778422683110e+00,-3.886037717868453534e-01,-9.867653010308095191e-03,8.006929939224811943e-04
3.823823823823823886e+02,1.149282031116819480e+00,-1.001213385155257596e+00,-7.534505168641477679e-01,-1.587322445558559503e+00,-1.161925567148874849e+00,-3.885248097835284353e-01,-9.884584991083383843e-03,7.858682209907624783e-04
3.833833833833834319e+02,1.149820708640936884e+00,-1.001314287495553401e+00,-7.534124310319977313e-01,-1.587374664800346169e+00,-1.161971945589443944e+00,-3.884460489798567395e-01,-9.901646971365342387e-03,7.710399327601879377e-04
3.843843843843844184e+02,1.150354950521865760e+00,-1.001416215138941190e+00,-7.533743645217800822e-01,-1.587425703567969304e+00,-1.162015947501287894e+00,-3.883674958431798663e-01,-9.918838733633016450e-03,7.562082124962891949e-04
3.853853853853854048e+02,1.150884612446521293e+00,-1.001519167437753488e+00,-7.533363161947448372e-01,-1.587475582251372641e+00,-1.162057606394353515e+00,-3.882891568082450506e-01,-9.936160034692437595e-03,7.413731435806664855e-04
3.863863863863864481e+02,1.151409554181105799e+00,-1.001623143619696732e+00,-7.532982849741515219e-01,-1.587524321282455686e+00,-1.162096955510158125e+00,-3.882110382761974066e-01,-9.953610605019582933e-03,7.265348095099807835e-04
3.873873873873874345e+02,1.151929639647091719e+00,-1.001728142784202635e+00,-7.532602698422170562e-01,-1.587571941112588370e+00,-1.162134027801538183e+00,-3.881331466135633512e-01,-9.971190148093554348e-03,7.116932938949667442e-04
3.883883883883884209e+02,1.152444736990560603e+00,-1.001834163898712493e+00,-7.532222698371914271e-01,-1.587618462191194846e+00,-1.162168855913589649e+00,-3.880554881512139342e-01,-9.988898339720130026e-03,6.968486804594022782e-04
3.893893893893894074e+02,1.152954718644878529e+00,-1.001941205794889544e+00,-7.531842840505572623e-01,-1.587663904945393556e+00,-1.162201472165783844e+00,-3.879780691833089046e-01,-1.000673482734565703e-02,6.820010530391232284e-04
3.903903903903904506e+02,1.153459461386705520e+00,-1.002049267164757618e+00,-7.531463116243505285e-01,-1.587708289760659364e+00,-1.162231908535227953e+00,-3.879008959662226808e-01,-1.002469922936145667e-02,6.671504955809912096e-04
3.913913913913914371e+02,1.153958846385350956e+00,-1.002158346556768498e+00,-7.531083517485971379e-01,-1.587751636962490664e+00,-1.162260196641047516e+00,-3.878239747174480612e-01,-1.004279113439878954e-02,6.522970921419048163e-04
3.923923923923924235e+02,1.154452759245500282e+00,-1.002268442371797796e+00,-7.530704036588622419e-01,-1.587793966799057710e+00,-1.162286367729861380e+00,-3.877473116144815046e-01,-1.006101010061452236e-02,6.374409268877709311e-04
3.933933933933934100e+02,1.154941090043361429e+00,-1.002379552859064216e+00,-7.530324666339079931e-01,-1.587835299424797508e+00,-1.162310452662318250e+00,-3.876709127936860955e-01,-1.007935565496762345e-02,6.225820840924951166e-04
3.943943943943944532e+02,1.155423733356288007e+00,-1.002491676111979757e+00,-7.529945399934563355e-01,-1.587875654884943311e+00,-1.162332481900671066e+00,-3.875947843491341915e-01,-1.009782729248660110e-02,6.077206481369668012e-04
3.953953953953954397e+02,1.155900588285955877e+00,-1.002604810063922880e+00,-7.529566230960531570e-01,-1.587915053100951379e+00,-1.162352485497358590e+00,-3.875189323314270906e-01,-1.011642447552806023e-02,5.928567035080375275e-04
3.963963963963964261e+02,1.156371558475178363e+00,-1.002718952483937942e+00,-7.529187153370291430e-01,-1.587953513856802834e+00,-1.162370493084556866e+00,-3.874433627464939356e-01,-1.013514663302657673e-02,5.779903347975044042e-04
3.973973973973974125e+02,1.156836552118462702e+00,-1.002834100972362918e+00,-7.528808161465554427e-01,-1.587991056786157262e+00,-1.162386533864685489e+00,-3.873680815543661948e-01,-1.015399315973601613e-02,5.631216267010918236e-04
3.983983983983984558e+02,1.157295481966424067e+00,-1.002950252956380073e+00,-7.528429249877890417e-01,-1.588027701360327892e+00,-1.162400636601822246e+00,-3.872930946679307707e-01,-1.017296341546257768e-02,5.482506640174227702e-04
3.993993993993994422e+02,1.157748265324181070e+00,-1.003067405685492908e+00,-7.528050413551049536e-01,-1.588063466877050134e+00,-1.162412829614006604e+00,-3.872184079516576838e-01,-1.019205672428969214e-02,5.333775316470022732e-04
4.004004004004004287e+02,1.158194824043871751e+00,-1.003185556226930508e+00,-7.527671647724132331e-01,-1.588098372450025053e+00,-1.162423140766396967e+00,-3.871440272203049426e-01,-1.021127237379515322e-02,5.185023145911852455e-04
4.014014014014014151e+02,1.158635084511436819e+00,-1.003304701460975723e+00,-7.527292947915538157e-01,-1.588132436999201147e+00,-1.162431597465252597e+00,-3.870699582375978220e-01,-1.023060961426057631e-02,5.036250979511512627e-04
4.024024024024024584e+02,1.159068977627832231e+00,-1.003424838076221182e+00,-7.526914309907710710e-01,-1.588165679241778205e+00,-1.162438226652708906e+00,-3.869962067148836615e-01,-1.025006765787361135e-02,4.887459669268914841e-04
4.034034034034034448e+02,1.159496438784831884e+00,-1.003545962564750038e+00,-7.526535729732605207e-01,-1.588198117683901067e+00,-1.162443054802317910e+00,-3.869227783097602402e-01,-1.026964567792311260e-02,4.738650068161487372e-04
4.044044044044044313e+02,1.159917407835602932e+00,-1.003668071217243218e+00,-7.526157203657869443e-01,-1.588229770613016845e+00,-1.162446107915319882e+00,-3.868496786246787833e-01,-1.028934280798765935e-02,4.589823030134252552e-04
4.054054054054054177e+02,1.160331829060229358e+00,-1.003791160118016279e+00,-7.525778728173704302e-01,-1.588260656090880740e+00,-1.162447411517623541e+00,-3.867769132055194903e-01,-1.030915814111768407e-02,4.440979410089262308e-04
4.064064064064064610e+02,1.160739651126379446e+00,-1.003915225139980549e+00,-7.525400299980385954e-01,-1.588290791947170266e+00,-1.162446990657454604e+00,-3.867044875401400295e-01,-1.032909072901167999e-02,4.292120063875172475e-04
4.074074074074074474e+02,1.161140827045309187e+00,-1.004040261939534773e+00,-7.525021915976380926e-01,-1.588320195773692323e+00,-1.162444869903658695e+00,-3.866324070568966098e-01,-1.034913958118676737e-02,4.143245848277320176e-04
4.084084084084084338e+02,1.161535314123401275e+00,-1.004166265951384807e+00,-7.524643573247097317e-01,-1.588348884919166037e+00,-1.162441073344613107e+00,-3.865606771231359096e-01,-1.036930366414412150e-02,3.994357621006968534e-04
4.094094094094094203e+02,1.161923073909448600e+00,-1.004293232383294487e+00,-7.524265269054168925e-01,-1.588376876484536515e+00,-1.162435624587735639e+00,-3.864893030436587495e-01,-1.038958190052963887e-02,3.845456240691123850e-04
4.104104104104104636e+02,1.162304072137886779e+00,-1.004421156210764110e+00,-7.523887000825311144e-01,-1.588404187318823046e+00,-1.162428546759549430e+00,-3.864182900591538461e-01,-1.040997316829031516e-02,3.696542566862109913e-04
4.114114114114114500e+02,1.162678278668186405e+00,-1.004550032171644514e+00,-7.523508766144686444e-01,-1.588430834015452930e+00,-1.162419862506284929e+00,-3.863476433446018654e-01,-1.043047629982683626e-02,3.547617459947333129e-04
4.124124124124124364e+02,1.163045667420621765e+00,-1.004679854760681668e+00,-7.523130562743759464e-01,-1.588456832909081129e+00,-1.162409593994992552e+00,-3.862773680076482252e-01,-1.045109008114288723e-02,3.398681781258631324e-04
4.134134134134134229e+02,1.163406216308627839e+00,-1.004810618223997087e+00,-7.522752388492640607e-01,-1.588482200072859563e+00,-1.162397762915133859e+00,-3.862074690869455873e-01,-1.047181325099170654e-02,3.249736392982160299e-04
4.144144144144144661e+02,1.163759907167964069e+00,-1.004942316553503190e+00,-7.522374241391864835e-01,-1.588506951316139171e+00,-1.162384390480631913e+00,-3.861379515504630433e-01,-1.049264450002045448e-02,3.100782158167707941e-04
4.154154154154154526e+02,1.164106725682894306e+00,-1.005074943481255367e+00,-7.521996119564625660e-01,-1.588531102182588084e+00,-1.162369497432356180e+00,-3.860688202937648250e-01,-1.051358246991300656e-02,2.951819940718580781e-04
4.164164164164164390e+02,1.164446661309606501e+00,-1.005208492473746773e+00,-7.521618021249383279e-01,-1.588554667948698818e+00,-1.162353104041011775e+00,-3.860000801382542646e-01,-1.053462575253178747e-02,2.802850605380866056e-04
4.174174174174174823e+02,1.164779707197076464e+00,-1.005342956726138492e+00,-7.521239944792902365e-01,-1.588577663622669611e+00,-1.162335230110418616e+00,-3.859317358293848921e-01,-1.055577288905926864e-02,2.653875017733214187e-04
4.184184184184184687e+02,1.165105860105596580e+00,-1.005478329156438200e+00,-7.520861888643634030e-01,-1.588600103943641484e+00,-1.162315894981150288e+00,-3.858637920348371164e-01,-1.057702236913985773e-02,2.504894044176309009e-04
4.194194194194194552e+02,1.165425120323170693e+00,-1.005614602399619972e+00,-7.520483851345458604e-01,-1.588622003381267467e+00,-1.162295117534513311e+00,-3.857962533426597118e-01,-1.059837263002287068e-02,2.355908551922459432e-04
4.204204204204204416e+02,1.165737491579992513e+00,-1.005751768801695034e+00,-7.520105831531771479e-01,-1.588643376135604024e+00,-1.162272916196847028e+00,-3.857291242593769987e-01,-1.061982205570730954e-02,2.206919408985156400e-04
4.214214214214214849e+02,1.166042980961198072e+00,-1.005889820413730096e+00,-7.519727827919875374e-01,-1.588664236137298902e+00,-1.162249308944122372e+00,-3.856624092080574995e-01,-1.064136897608926845e-02,2.057927484168456389e-04
4.224224224224224713e+02,1.166341598818105174e+00,-1.006028748985820176e+00,-7.519349839305691230e-01,-1.588684597048066527e+00,-1.162224313306816414e+00,-3.855961125263481781e-01,-1.066301166611271015e-02,1.908933647056729188e-04
4.234234234234234577e+02,1.166633358678128118e+00,-1.006168545961015237e+00,-7.518971864558742224e-01,-1.588704472261425638e+00,-1.162197946375047586e+00,-3.855302384644700431e-01,-1.068474834492454117e-02,1.759938768004110782e-04
4.244244244244244442e+02,1.166918277153560668e+00,-1.006309202469210184e+00,-7.518593902617414226e-01,-1.588723874903695821e+00,-1.162170224803952268e+00,-3.854647911831756146e-01,-1.070657717503475069e-02,1.610943718123852147e-04
4.254254254254254874e+02,1.167196373849414437e+00,-1.006450709320990233e+00,-7.518215952484483822e-01,-1.588742817835225196e+00,-1.162141164819279870e+00,-3.853997747516680894e-01,-1.072849626148259829e-02,1.461949369278119082e-04
4.264264264264264739e+02,1.167467671270495222e+00,-1.006593057001447633e+00,-7.517838013222873927e-01,-1.588761313651841700e+00,-1.162110782223197969e+00,-3.853351931454808144e-01,-1.075050365100978234e-02,1.312956594067271610e-04
4.274274274274274603e+02,1.167732194727892026e+00,-1.006736235663966195e+00,-7.517460083951661431e-01,-1.588779374686515311e+00,-1.162079092400281066e+00,-3.852710502443163487e-01,-1.077259733124151173e-02,1.163966265819472989e-04
4.284284284284284468e+02,1.167989972245048858e+00,-1.006880235123976064e+00,-7.517082163842284670e-01,-1.588797013011208570e+00,-1.162046110323672998e+00,-3.852073498298455023e-01,-1.079477522987654960e-02,1.014979258580159943e-04
4.294294294294294900e+02,1.168241034463587180e+00,-1.007025044852690510e+00,-7.516704252114975171e-01,-1.588814240438917169e+00,-1.162011850561407433e+00,-3.851440955834649071e-01,-1.081703521388720744e-02,8.659964471014955367e-05
4.304304304304304765e+02,1.168485414549030432e+00,-1.007170653970820506e+00,-7.516326348035374805e-01,-1.588831068525870416e+00,-1.161976327282864041e+00,-3.850812910840114567e-01,-1.083937508873044839e-02,7.170187068320302282e-05
4.314314314314314629e+02,1.168723148096594722e+00,-1.007317051242278438e+00,-7.515948450911327239e-01,-1.588847508573895340e+00,-1.161939554265361441e+00,-3.850189398054351120e-01,-1.086179259757112658e-02,5.680469139058771932e-05
4.324324324324324493e+02,1.168954273037177360e+00,-1.007464225067870700e+00,-7.515570560089885888e-01,-1.588863571632923799e+00,-1.161901544900855621e+00,-3.849570451144282979e-01,-1.088428542051857184e-02,4.190819451324948042e-05
4.334334334334334926e+02,1.169178829543696896e+00,-1.007612163478986300e+00,-7.515192674954428442e-01,-1.588879268503630593e+00,-1.161862312202742720e+00,-3.848956102680100577e-01,-1.090685117387764705e-02,2.701246779859833858e-05
4.344344344344344790e+02,1.169396859937905875e+00,-1.007760854131289685e+00,-7.514814794921973462e-01,-1.588894609740202579e+00,-1.161821868812748848e+00,-3.848346384110669094e-01,-1.092948740941554822e-02,1.211759905947289162e-05
4.354354354354354655e+02,1.169608408597812232e+00,-1.007910284298417114e+00,-7.514436919440615759e-01,-1.588909605653211710e+00,-1.161780227007897404e+00,-3.847741325738474050e-01,-1.095219161364556840e-02,-2.776323826940430006e-06
4.364364364364364519e+02,1.169813521865824546e+00,-1.008060440865687246e+00,-7.514059047987118323e-01,-1.588924266312599531e+00,-1.161737398707540336e+00,-3.847140956694103942e-01,-1.097496120712911083e-02,-1.766921292012564593e-05
4.374374374374374952e+02,1.170012247957732621e+00,-1.008211310323831489e+00,-7.513681180064610832e-01,-1.588938601550751173e+00,-1.161693395480442703e+00,-3.846545304910273799e-01,-1.099779354379725946e-02,-3.256098021731795855e-05
4.384384384384384816e+02,1.170204636872638648e+00,-1.008362878762746995e+00,-7.513303315200425825e-01,-1.588952620965654150e+00,-1.161648228551912077e+00,-3.845954397095366906e-01,-1.102068591029330830e-02,-4.745153765454805661e-05
4.394394394394394681e+02,1.170390740303927979e+00,-1.008515131865282743e+00,-7.512925452944055893e-01,-1.588966333924139773e+00,-1.161601908810962591e+00,-3.845368258706495235e-01,-1.104363552533756988e-02,-6.234079710767774507e-05
4.404404404404404545e+02,1.170570611551383200e+00,-1.008668054901065814e+00,-7.512547592865187474e-01,-1.588979749565183397e+00,-1.161554446817500974e+00,-3.844786913922082494e-01,-1.106663953911593556e-02,-7.722867039348241258e-05
4.414414414414414978e+02,1.170744305434526122e+00,-1.008821632720369843e+00,-7.512169734551866762e-01,-1.588992876803274168e+00,-1.161505852809530781e+00,-3.844210385613937020e-01,-1.108969503269362396e-02,-9.211506927069186557e-05
4.424424424424424842e+02,1.170911878207264056e+00,-1.008975849748039888e+00,-7.511791877608738899e-01,-1.589005724331832958e+00,-1.161456136710362408e+00,-3.843638695318835619e-01,-1.111279901745556090e-02,-1.069999054410294276e-04
4.434434434434434706e+02,1.171073387473923422e+00,-1.009130689977476569e+00,-7.511414021655375972e-01,-1.589018300626676039e+00,-1.161405308135824432e+00,-3.843071863209599481e-01,-1.113594843457499373e-02,-1.218830905502996109e-04
4.444444444444444571e+02,1.171228892106735087e+00,-1.009286136964688607e+00,-7.511036166324698282e-01,-1.589030613949524051e+00,-1.161353376401464743e+00,-3.842509908065649959e-01,-1.115914015451176938e-02,-1.367645361894029299e-04
4.454454454454455004e+02,1.171378452164833606e+00,-1.009442173822424405e+00,-7.510658311261455555e-01,-1.589042672351536511e+00,-1.161300350529737013e+00,-3.841952847243051417e-01,-1.118237097654196759e-02,-1.516441538954148988e-04
4.464464464464464868e+02,1.171522128814833641e+00,-1.009598783214387785e+00,-7.510280456120791426e-01,-1.589054483676876961e+00,-1.161246239257168078e+00,-3.841400696644023949e-01,-1.120563762832037930e-02,-1.665218551526181923e-04
4.474474474474474732e+02,1.171659984253026865e+00,-1.009755947349549654e+00,-7.509902600566856767e-01,-1.589066055566301650e+00,-1.161191051041492228e+00,-3.840853470685925419e-01,-1.122893676547753045e-02,-1.813975513935972561e-04
4.484484484484485165e+02,1.171792081629253746e+00,-1.009913647976561801e+00,-7.509524744271499630e-01,-1.589077395460757103e+00,-1.161134794068757525e+00,-3.840311182269692813e-01,-1.125226497125289028e-02,-1.962711540002288341e-04
4.494494494494495029e+02,1.171918484972485741e+00,-1.010071866378285943e+00,-7.509146886913007357e-01,-1.589088510604998339e+00,-1.161077476260388819e+00,-3.839773842747748467e-01,-1.127561875616588452e-02,-2.111425743047904563e-04
4.504504504504504894e+02,1.172039259118156540e+00,-1.010230583366444668e+00,-7.508769028174880900e-01,-1.589099408051202644e+00,-1.161019105280204355e+00,-3.839241461891346185e-01,-1.129899455772649317e-02,-2.260117235909839262e-04
4.514514514514514758e+02,1.172154469637272101e+00,-1.010389779276406497e+00,-7.508391167744686845e-01,-1.589110094662589789e+00,-1.160959688541389978e+00,-3.838714047857361700e-01,-1.132238874018708270e-02,-2.408785130949935016e-04
4.524524524524525191e+02,1.172264182767325469e+00,-1.010549433962113497e+00,-7.508013305312926100e-01,-1.589120577117040245e+00,-1.160899233213412929e+00,-3.838191607154531337e-01,-1.134579759433723516e-02,-2.557428540065371375e-04
4.534534534534535055e+02,1.172368465345040800e+00,-1.010709526791162993e+00,-7.507635440571954755e-01,-1.589130861910702741e+00,-1.160837746228879697e+00,-3.837674144609120042e-01,-1.136921733734328963e-02,-2.706046574699211976e-04
