time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.803803803803804158e+02,1.414636739409806054e+00,-1.144504604347452270e+00,-6.079191555695885318e-01,-1.112386868494815717e+00,-9.279080277266296140e-01,-8.820780149985284480e-01,5.780466059586023345e-03,3.457919015646671035e-02
3.813813813813814022e+02,1.414575879796782898e+00,-1.144697971037577755e+00,-6.077999328766092724e-01,-1.112229721420830098e+00,-9.279260938548653526e-01,-8.824036838561597484e-01,5.758376029726348065e-03,3.461733127969858492e-02
3.823823823823823886e+02,1.414520065491520873e+00,-1.144887772705915463e+00,-6.076797305097406676e-01,-1.112072573075735704e+00,-9.279441599692229703e-01,-8.827256347422114402e-01,5.736731509217616112e-03,3.465469258909610606e-02
3.833833833833834319e+02,1.414469200892197520e+00,-1.145074015047707006e+00,-6.075585450515874619e-01,-1.111915423404047143e+00,-9.279622260713318305e-01,-8.830438785301459870e-01,5.715534357549997835e-03,3.469126949327530629e-02
3.843843843843844184e+02,1.414423190910408579e+00,-1.145256705775995920e+00,-6.074363731048398884e-01,-1.111758272348021714e+00,-9.279802921626347789e-01,-8.833584265233778154e-01,5.694786171782982229e-03,3.472705771812498177e-02
3.853853853853854048e+02,1.414381941031264134e+00,-1.145435854556705824e+00,-6.073132112932548843e-01,-1.111601119847578145e+00,-9.279983582444086831e-01,-8.836692904499728884e-01,5.674488291482393879e-03,3.476205331002920479e-02
3.863863863863864481e+02,1.414345357370308420e+00,-1.145611472943133258e+00,-6.071890562626668375e-01,-1.111443965840210213e+00,-9.280164243177837502e-01,-8.839764824572207136e-01,5.654641803810537409e-03,3.479625263872926366e-02
3.873873873873874345e+02,1.414313346727324561e+00,-1.145783574309992003e+00,-6.070639046820229812e-01,-1.111286810260895930e+00,-9.280344903837587367e-01,-8.842800151060776770e-01,5.635247548757065308e-03,3.482965239982101224e-02
3.883883883883884209e+02,1.414285816637080417e+00,-1.145952173787163408e+00,-6.069377532444489853e-01,-1.111129653042010279e+00,-9.280525564432170471e-01,-8.845799013654906950e-01,5.616306124498357533e-03,3.486224961688348667e-02
3.893893893893894074e+02,1.414262675417085724e+00,-1.146117288193277739e+00,-6.068105986683419717e-01,-1.110972494113225295e+00,-9.280706224969386131e-01,-8.848761546066027384e-01,5.597817892873403409e-03,3.489404164323595126e-02
3.903903903903904506e+02,1.414243832212420227e+00,-1.146278935969267776e+00,-6.066824376984929490e-01,-1.110815333401417249e+00,-9.280886885456126612e-01,-8.851687885968426706e-01,5.579782984964316850e-03,3.492502616332130577e-02
3.913913913913914371e+02,1.414229197037707220e+00,-1.146437137112013671e+00,-6.065532671072402238e-01,-1.110658170830562952e+00,-9.281067545898472604e-01,-8.854578174939062851e-01,5.562201306769887395e-03,3.495520119371418877e-02
3.923923923923924235e+02,1.414218680816302198e+00,-1.146591913108204297e+00,-6.064230836956518989e-01,-1.110501006321638506e+00,-9.281248206301795367e-01,-8.857432558396316491e-01,5.545072544960751720e-03,3.498456508375361734e-02
3.933933933933934100e+02,1.414212195416765017e+00,-1.146743286868524114e+00,-6.062918842947406795e-01,-1.110343839792510945e+00,-9.281428866670818900e-01,-8.860251185537705299e-01,5.528396172705103348e-03,3.501311651579989276e-02
3.943943943943944532e+02,1.414209653686703927e+00,-1.146891282662274358e+00,-6.061596657667118748e-01,-1.110186671157827654e+00,-9.281609527009722083e-01,-8.863034209276654529e-01,5.512171455554061225e-03,3.504085450511726374e-02
3.953953953953954397e+02,1.414210969484048341e+00,-1.147035926052534904e+00,-6.060264250062417091e-01,-1.110029500328905572e+00,-9.281790187322180863e-01,-8.865781786178297263e-01,5.496397457376147461e-03,3.506777839938374219e-02
3.963963963963964261e+02,1.414216057705843355e+00,-1.147177243831959181e+00,-6.058921589417922693e-01,-1.109872327213611287e+00,-9.281970847611425990e-01,-8.868494076394406456e-01,5.481073046330612458e-03,3.509388787783095098e-02
3.973973973973974125e+02,1.414224834314635748e+00,-1.147315263959284293e+00,-6.057568645369583171e-01,-1.109715151716242909e+00,-9.282151507880314067e-01,-8.871171243597465450e-01,5.466196900869680492e-03,3.511918295001709850e-02
3.983983983983984558e+02,1.414237216362532967e+00,-1.147450015496658926e+00,-6.056205387918511818e-01,-1.109557973737405057e+00,-9.282332168131350869e-01,-8.873813454913932475e-01,5.451767515760094079e-03,3.514366395423740297e-02
3.993993993993994422e+02,1.414253122013008790e+00,-1.147581528547847673e+00,-6.054831787445175140e-01,-1.109400793173883182e+00,-9.282512828366740187e-01,-8.876420880856737972e-01,5.437783208114666846e-03,3.516733155557664331e-02
4.004004004004004287e+02,1.414272470560540063e+00,-1.147709834197395251e+00,-6.053447814723955656e-01,-1.109243609918510343e+00,-9.282693488588420472e-01,-8.878993695257070273e-01,5.424242123424944870e-03,3.519018674360941540e-02
4.014014014014014151e+02,1.414295182448149557e+00,-1.147834964450811901e+00,-6.052053440938084394e-01,-1.109086423860033088e+00,-9.282874148798098135e-01,-8.881532075195466280e-01,5.411142241586337602e-03,3.521223082975438040e-02
4.024024024024024584e+02,1.414321179282932439e+00,-1.147956952175845258e+00,-6.050648637694964194e-01,-1.108929234882973125e+00,-9.283054808997267537e-01,-8.884036200932279304e-01,5.398481382907554735e-03,3.523346544428936772e-02
4.034034034034034448e+02,1.414350383849646287e+00,-1.148075831044887751e+00,-6.049233377041888238e-01,-1.108772042867486096e+00,-9.283235469187240962e-01,-8.886506255837551826e-01,5.386257214096404865e-03,3.525389253303496534e-02
4.044044044044044313e+02,1.414382720122438153e+00,-1.148191635478575279e+00,-6.047807631482152724e-01,-1.108614847689211480e+00,-9.283416129369171932e-01,-8.888942426320338708e-01,5.374467254214511380e-03,3.527351435371465366e-02
4.054054054054054177e+02,1.414418113274786837e+00,-1.148304400590618890e+00,-6.046371373991581422e-01,-1.108457649219125818e+00,-9.283596789544070749e-01,-8.891344901757514130e-01,5.363108880593735195e-03,3.529233347200039922e-02
4.064064064064064610e+02,1.414456489687736740e+00,-1.148414162133909899e+00,-6.044924578035485441e-01,-1.108300447323385507e+00,-9.283777449712824481e-01,-8.893713874422141119e-01,5.352179334707551916e-03,3.531035275725295103e-02
4.074074074074074474e+02,1.414497776956491926e+00,-1.148520956447933727e+00,-6.043467217586029339e-01,-1.108143241863169148e+00,-9.283958109876208065e-01,-8.896049539411394758e-01,5.341675727990955434e-03,3.532757537796665098e-02
4.084084084084084338e+02,1.414541903895450092e+00,-1.148624820407521563e+00,-6.041999267140051311e-01,-1.107986032694515011e+00,-9.284138770034900956e-01,-8.898352094574124571e-01,5.331595047602783431e-03,3.534400479692928476e-02
4.094094094094094203e+02,1.414588800541742408e+00,-1.148725791372967153e+00,-6.040520701737325249e-01,-1.107828819668151610e+00,-9.284319430189499345e-01,-8.900621740438077190e-01,5.321934162124802685e-03,3.535964476610758966e-02
4.104104104104104636e+02,1.414638398157353372e+00,-1.148823907141529377e+00,-6.039031496979285762e-01,-1.107671602629328733e+00,-9.284500090340521705e-01,-8.902858680136827019e-01,5.312689827192145289e-03,3.537449932126978530e-02
4.114114114114114500e+02,1.414690629229885532e+00,-1.148919205900335694e+00,-6.037531629048209503e-01,-1.107514381417638916e+00,-9.284680750488423229e-01,-8.905063119336461552e-01,5.303858691050113670e-03,3.538857277635663184e-02
4.124124124124124364e+02,1.414745427472040573e+00,-1.149011726180706017e+00,-6.036021074726886093e-01,-1.107357155866838250e+00,-9.284861410633603596e-01,-8.907235266162052412e-01,5.295437300032670644e-03,3.540186971761317969e-02
4.134134134134134229e+02,1.414802727819880479e+00,-1.149101506813899221e+00,-6.034499811418762016e-01,-1.107199925804661200e+00,-9.285042070776406975e-01,-8.909375331123966513e-01,5.287422103958281175e-03,3.541439499749324954e-02
4.144144144144144661e+02,1.414862466429929855e+00,-1.149188586888290731e+00,-6.032967817168597424e-01,-1.107042691052629868e+00,-9.285222730917138678e-01,-8.911483527044047337e-01,5.279809461439103832e-03,3.542615372834943821e-02
4.154154154154154526e+02,1.414924580675190446e+00,-1.149273005707990736e+00,-6.031425070683616996e-01,-1.106885451425861255e+00,-9.285403391056058497e-01,-8.913560068981720708e-01,5.272595645099850854e-03,3.543715127592123731e-02
4.164164164164164390e+02,1.414989009140117604e+00,-1.149354802752888149e+00,-6.029871551355184822e-01,-1.106728206732866537e+00,-9.285584051193399580e-01,-8.915605174160045054e-01,5.265776846702940189e-03,3.544739325263450425e-02
4.174174174174174823e+02,1.415055691614627964e+00,-1.149434017640135197e+00,-6.028307239281005536e-01,-1.106570956775348780e+00,-9.285764711329360654e-01,-8.917619061891759458e-01,5.259349182176906341e-03,3.545688551072519179e-02
4.184184184184184687e+02,1.415124569087189421e+00,-1.149510690087044873e+00,-6.026732115287858349e-01,-1.106413701347993106e+00,-9.285945371464112696e-01,-8.919601953505387204e-01,5.253308696545281459e-03,3.546563413520079089e-02
4.194194194194194552e+02,1.415195583737049789e+00,-1.149584859875416587e+00,-6.025146160954899521e-01,-1.106256440238255312e+00,-9.286126031597808916e-01,-8.921554072271385971e-01,5.247651368753485090e-03,3.547364543665281617e-02
4.204204204204204416e+02,1.415268678925662771e+00,-1.149656566817257142e+00,-6.023549358637497741e-01,-1.106099173226140708e+00,-9.286306691730578100e-01,-8.923475643328422358e-01,5.242373116391550736e-03,3.548092594393374016e-02
4.214214214214214849e+02,1.415343799187357199e+00,-1.149725850721896148e+00,-6.021941691491665694e-01,-1.105941900083985185e+00,-9.286487351862535711e-01,-8.925366893609814056e-01,5.237469800310742829e-03,3.548748239671176141e-02
4.224224224224224713e+02,1.415420890219303063e+00,-1.149792751364477006e+00,-6.020323143499052287e-01,-1.105784620576222954e+00,-9.286668011993771676e-01,-8.927228051770129680e-01,5.232937229132436120e-03,3.549332173791699963e-02
4.234234234234234577e+02,1.415499898870826057e+00,-1.149857308455805027e+00,-6.018693699492554394e-01,-1.105627334459157618e+00,-9.286848672124374815e-01,-8.929059348112048378e-01,5.228771163647826306e-03,3.549845110609219784e-02
4.244244244244244442e+02,1.415580773132109949e+00,-1.149919561613534924e+00,-6.017053345182502566e-01,-1.105470041480722143e+00,-9.287029332254416181e-01,-8.930861014513444829e-01,5.224967321107342605e-03,3.550287782766144151e-02
4.254254254254254874e+02,1.415663462122341176e+00,-1.149979550334673251e+00,-6.015402067183491797e-01,-1.105312741380236607e+00,-9.287209992383952395e-01,-8.932633284354805081e-01,5.221521379398802107e-03,3.550660940912996749e-02
4.264264264264264739e+02,1.415747916077329860e+00,-1.150037313969380470e+00,-6.013739853041822903e-01,-1.105155433888163063e+00,-9.287390652513035638e-01,-8.934376392446954362e-01,5.218428981113625888e-03,3.550965352922801771e-02
4.274274274274274603e+02,1.415834086336660302e+00,-1.150092891696042674e+00,-6.012066691263588947e-01,-1.104998118725848411e+00,-9.287571312641708099e-01,-8.936090574959154598e-01,5.215685737500602541e-03,3.551201803101159543e-02
4.284284284284284468e+02,1.415921925330399844e+00,-1.150146322497586970e+00,-6.010382571343406699e-01,-1.104840795605273263e+00,-9.287751972770005304e-01,-8.937776069347613817e-01,5.213287232306928511e-03,3.551371091393268342e-02
4.294294294294294900e+02,1.416011386565412034e+00,-1.150197645139025449e+00,-6.008687483793829776e-01,-1.104683464228785272e+00,-9.287932632897951679e-01,-8.939433114284403015e-01,5.211229025506418540e-03,3.551474032589144875e-02
4.304304304304304765e+02,1.416102424611311639e+00,-1.150246898146184860e+00,-6.006981420175411257e-01,-1.104526124288832678e+00,-9.288113293025569428e-01,-8.941061949586874835e-01,5.209506656914968635e-03,3.551511455528229971e-02
4.314314314314314629e+02,1.416194995086088371e+00,-1.150294119785610913e+00,-6.005264373127474631e-01,-1.104368775467695851e+00,-9.288293953152877425e-01,-8.942662816147541882e-01,5.208115649693531753e-03,3.551484202304590332e-02
4.324324324324324493e+02,1.416289054641446832e+00,-1.150339348045605004e+00,-6.003536336399566409e-01,-1.104211417437208187e+00,-9.288474613279884551e-01,-8.944235955864510146e-01,5.207051513739038157e-03,3.551393127473841810e-02
4.334334334334334926e+02,1.416384560947882454e+00,-1.150382620618375595e+00,-6.001797304883638162e-01,-1.104054049858475661e+00,-9.288655273406596358e-01,-8.945781611572450887e-01,5.206309748963839842e-03,3.551239097262930827e-02
4.344344344344344790e+02,1.416481472679533615e+00,-1.150423974883265643e+00,-6.000047274646930218e-01,-1.103896672381591282e+00,-9.288835933533013955e-01,-8.947300026974177589e-01,5.205885848464368582e-03,3.551022988783867490e-02
4.354354354354354655e+02,1.416579749498831697e+00,-1.150463447891036495e+00,-5.998286242965615855e-01,-1.103739284645346430e+00,-9.289016593659135124e-01,-8.948791446572821329e-01,5.205775301579915713e-03,3.550745689252422094e-02
4.364364364364364519e+02,1.416679352040985274e+00,-1.150501076349166540e+00,-5.996514208359166043e-01,-1.103581886276934210e+00,-9.289197253784954311e-01,-8.950256115604663387e-01,5.205973596842500793e-03,3.550408095212846671e-02
4.374374374374374952e+02,1.416780241898318193e+00,-1.150536896608148396e+00,-5.994731170625493544e-01,-1.103424476891652795e+00,-9.289377913910455975e-01,-8.951694279972626234e-01,5.206476224818903757e-03,3.550011111769559025e-02
4.384384384384384816e+02,1.416882381604492869e+00,-1.150570944648741101e+00,-5.992937130876856422e-01,-1.103267056092600562e+00,-9.289558574035627903e-01,-8.953106186180465054e-01,5.207278680846123484e-03,3.549555651826722530e-02
4.394394394394394681e+02,1.416985734618638304e+00,-1.150603256070155123e+00,-5.991132091576560903e-01,-1.103109623470372114e+00,-9.289739234160447889e-01,-8.954492081267693138e-01,5.208376467661556854e-03,3.549042635336634860e-02
4.404404404404404545e+02,1.417090265309406849e+00,-1.150633866079141088e+00,-5.989316056576436953e-01,-1.102952178602744970e+00,-9.289919894284895951e-01,-8.955852212745233354e-01,5.209765097929308642e-03,3.548472988557758306e-02
4.414414414414414978e+02,1.417195938938986099e+00,-1.150662809479942483e+00,-5.987489031155146524e-01,-1.102794721054365823e+00,-9.290100554408938782e-01,-8.957186828531858991e-01,5.211440096664124097e-03,3.547847643323191746e-02
4.424424424424424842e+02,1.417302721647076824e+00,-1.150690120665098570e+00,-5.985651022057287829e-01,-1.102637250376434563e+00,-9.290281214532547516e-01,-8.958496176891411755e-01,5.213397003554553176e-03,3.547167536320369741e-02
4.434434434434434706e+02,1.417410580434869116e+00,-1.150715833607049543e+00,-5.983802037533353380e-01,-1.102479766106380321e+00,-9.290461874655681074e-01,-8.959780506370852438e-01,5.215631375186955375e-03,3.546433608382672936e-02
4.444444444444444571e+02,1.417519483149022319e+00,-1.150739981850529281e+00,-5.981942087380518469e-01,-1.102322267767539277e+00,-9.290642534778299488e-01,-8.961040065739148686e-01,5.218138787172078158e-03,3.545646803793667257e-02
4.454454454454455004e+02,1.417629398465674706e+00,-1.150762598505710388e+00,-5.980071182984290079e-01,-1.102164754868827146e+00,-9.290823194900351689e-01,-8.962275103926995445e-01,5.220914836175987069e-03,3.544808069604560297e-02
4.464464464464464868e+02,1.417740295874496459e+00,-1.150783716242069765e+00,-5.978189337361016209e-01,-1.102007226904409665e+00,-9.291003855021787716e-01,-8.963485869967452446e-01,5.223955141857154240e-03,3.543918354965487627e-02
4.474474474474474732e+02,1.417852145662799490e+00,-1.150803367282956069e+00,-5.976296565201286715e-01,-1.101849683353369969e+00,-9.291184515142542066e-01,-8.964672612937456542e-01,5.227255348711595286e-03,3.542978610471173712e-02
4.484484484484485165e+02,1.417964918899721427e+00,-1.150821583400819748e+00,-5.974392882914210112e-01,-1.101692123679375745e+00,-9.291365175262549236e-01,-8.965835581900262197e-01,5.230811127827937612e-03,3.541989787521430955e-02
4.494494494494495029e+02,1.418078587420495307e+00,-1.150838395913087897e+00,-5.972478308672604097e-01,-1.101534547330343949e+00,-9.291545835381734841e-01,-8.966975025848795688e-01,5.234618178554396005e-03,3.540952837697006889e-02
4.504504504504504894e+02,1.418193123810817191e+00,-1.150853835678650849e+00,-5.970552862459083121e-01,-1.101376953738103071e+00,-9.291726495500014504e-01,-8.968091193650004067e-01,5.238672230079597508e-03,3.539868712151136160e-02
4.514514514514514758e+02,1.418308501391325693e+00,-1.150867933094937401e+00,-5.968616566113087440e-01,-1.101219342318055849e+00,-9.291907155617296077e-01,-8.969184333990120050e-01,5.242969042929279157e-03,3.538738361017214340e-02
4.524524524524525191e+02,1.418424694202200520e+00,-1.150880718095551147e+00,-5.966669443378823656e-01,-1.101061712468841325e+00,-9.292087815733476308e-01,-8.970254695320964977e-01,5.247504410380846550e-03,3.537562732832880835e-02
