time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.903903903903904506e+02,-1.240022394140072759e+00,-5.233038548367360265e-01,-1.198264720444710107e+00,1.219797855834505063e+00,-5.350948826721870777e-01,-1.129017000640470503e+00,-6.127882115473959682e-03,1.389016728961151720e-02
3.913913913913914371e+02,-1.239713220649489855e+00,-5.233294024797194854e-01,-1.198271677343907715e+00,1.219889383223237589e+00,-5.356060675226235190e-01,-1.129068318517289837e+00,-6.151275608967715983e-03,1.389403155049403343e-02
3.923923923923924235e+02,-1.239396944591524941e+00,-5.233549443446596783e-01,-1.198278788304238729e+00,1.219980910715908973e+00,-5.361126898844312816e-01,-1.129119670996274749e+00,-6.174696898108079576e-03,1.389788564404566100e-02
3.933933933933934100e+02,-1.239073873003502468e+00,-5.233804802317656435e-01,-1.198286042025757059e+00,1.220072438301669893e+00,-5.366146860512669425e-01,-1.129171059077906936e+00,-6.198142090217872470e-03,1.390172953813536075e-02
3.943943943943944532e+02,-1.238744307811479706e+00,-5.234060099348908368e-01,-1.198293427761391250e+00,1.220163965970780140e+00,-5.371119945371710669e-01,-1.129222483789407372e+00,-6.221607234757598436e-03,1.390556320080163326e-02
3.953953953953954397e+02,-1.238408545802313521e+00,-5.234315332413531641e-01,-1.198300935292939462e+00,1.220255493714497375e+00,-5.376045560407703983e-01,-1.129273946185376687e+00,-6.245088324390615266e-03,1.390938660025138954e-02
3.963963963963964261e+02,-1.238066878599713538e+00,-5.234570499317503511e-01,-1.198308554907931311e+00,1.220347021524980757e+00,-5.380923134086845749e-01,-1.129325447348450639e+00,-6.268581296115127710e-03,1.391319970485886681e-02
3.973973973973974125e+02,-1.237719592644211941e+00,-5.234825597797710950e-01,-1.198316277377334593e+00,1.220438549395201910e+00,-5.385752115982023192e-01,-1.129376988389968028e+00,-6.292082032463354110e-03,1.391700248316454260e-02
3.983983983983984558e+02,-1.237366969176958431e+00,-5.235080625520014408e-01,-1.198324093934091561e+00,1.220530077318862761e+00,-5.390531976392918256e-01,-1.129428570450648817e+00,-6.315586362768205002e-03,1.392079490387406263e-02
3.993993993993994422e+02,-1.237009284227268857e+00,-5.235335580077261630e-01,-1.198331996252456788e+00,1.220621605290326039e+00,-5.395262205960067448e-01,-1.129480194701292017e+00,-6.339090064497597717e-03,1.392457693585711503e-02
4.004004004004004287e+02,-1.236646808603843350e+00,-5.235590458987273710e-01,-1.198339976428118403e+00,1.220713133304545561e+00,-5.399942315273478233e-01,-1.129531862343478910e+00,-6.362588864656590001e-03,1.392834854814638430e-02
4.014014014014014151e+02,-1.236279807889557159e+00,-5.235845259690770082e-01,-1.198348026959082713e+00,1.220804661357010268e+00,-5.404571834476424863e-01,-1.129583574610299346e+00,-6.386078441257276271e-03,1.393210970993642890e-02
4.024024024024024584e+02,-1.235908542439754676e+00,-5.236099979549243555e-01,-1.198356140727298236e+00,1.220896189443689162e+00,-5.409150312864983157e-01,-1.129635332767082057e+00,-6.409554424856371037e-03,1.393586039058264392e-02
4.034034034034034448e+02,-1.235533267383947198e+00,-5.236354615842807592e-01,-1.198364310981000269e+00,1.220987717560982455e+00,-5.413677318483921530e-01,-1.129687138112148936e+00,-6.433012400160261803e-03,1.393960055960013524e-02
4.044044044044044313e+02,-1.235154232630821136e+00,-5.236609165767965868e-01,-1.198372531317751344e+00,1.221079245705680494e+00,-5.418152437719471193e-01,-1.129738991977573326e+00,-6.456447907697291169e-03,1.394333018666266133e-02
4.054054054054054177e+02,-1.234771682876477428e+00,-5.236863626435365182e-01,-1.198380795668163801e+00,1.221170773874922899e+00,-5.422575274889545049e-01,-1.129790895729962275e+00,-6.479856445556738190e-03,1.394704924160155950e-02
4.064064064064064610e+02,-1.234385857615803328e+00,-5.237117994867478421e-01,-1.198389098280273846e+00,1.221262302066163263e+00,-5.426945451831948208e-01,-1.129842850771246354e+00,-6.503233471194082640e-03,1.395075769440467031e-02
4.074074074074074474e+02,-1.233996991156879997e+00,-5.237372267996234232e-01,-1.198397433704555981e+00,1.221353830277139174e+00,-5.431262607491097461e-01,-1.129894858539487013e+00,-6.526574403301841840e-03,1.395445551521522914e-02
4.084084084084084338e+02,-1.233605312638342610e+00,-5.237626442660614501e-01,-1.198405796779553611e+00,1.221445358505841572e+00,-5.435526397503753770e-01,-1.129946920509698360e+00,-6.549874623745264440e-03,1.395814267433083573e-02
4.094094094094094203e+02,-1.233211046049590420e+00,-5.237880515604186327e-01,-1.198414182618103618e+00,1.221536886750490991e+00,-5.439736493784274041e-01,-1.129999038194684280e+00,-6.573129479561991284e-03,1.396181914220237692e-02
4.104104104104104636e+02,-1.232814410253754378e+00,-5.238134483472584035e-01,-1.198422586594139361e+00,1.221628415009514246e+00,-5.443892584109840671e-01,-1.130051213145887967e+00,-6.596334285024697125e-03,1.396548488943292164e-02
4.114114114114114500e+02,-1.232415619013334185e+00,-5.238388342810940124e-01,-1.198431004330053673e+00,1.221719943281523557e+00,-5.447994371706192940e-01,-1.130103446954261459e+00,-6.619484323765617746e-03,1.396913988677668701e-02
4.124124124124124364e+02,-1.232014881018399066e+00,-5.238642090061274015e-01,-1.198439431684594991e+00,1.221811471565299012e+00,-5.452041574834226578e-01,-1.130155741251144486e+00,-6.642574850961719540e-03,1.397278410513797323e-02
4.134134134134134229e+02,-1.231612399917269673e+00,-5.238895721559797547e-01,-1.198447864741290392e+00,1.221902999859771466e+00,-5.456033926377985566e-01,-1.130208097709163528e+00,-6.665601095579181887e-03,1.397641751557006200e-02
4.144144144144144661e+02,-1.231208374349573420e+00,-5.239149233534207140e-01,-1.198456299797364677e+00,1.221994528164007887e+00,-5.459971173434391423e-01,-1.130260518043143758e+00,-6.688558262675690924e-03,1.398004008927420522e-02
4.154154154154154526e+02,-1.230802997981599312e+00,-5.239402622100886031e-01,-1.198464733353147738e+00,1.222086056477200255e+00,-5.463853076905196282e-01,-1.130313004011036737e+00,-6.711441535759009487e-03,1.398365179759851647e-02
4.164164164164164390e+02,-1.230396459543832588e+00,-5.239655883262070990e-01,-1.198473162101947542e+00,1.222177584798650463e+00,-5.467679411091478370e-01,-1.130365557414864552e+00,-6.734246079200060728e-03,1.398725261203694406e-02
4.174174174174174823e+02,-1.229988942870599899e+00,-5.239909012902962404e-01,-1.198481582920371435e+00,1.222269113127763873e+00,-5.471449963291119545e-01,-1.130418180101679049e+00,-6.756967040698710035e-03,1.399084250422820246e-02
4.184184184184184687e+02,-1.229580626941719101e+00,-5.240162006788766647e-01,-1.198489992859084641e+00,1.222360641464038222e+00,-5.475164533399582423e-01,-1.130470873964535938e+00,-6.779599553800324044e-03,1.399442144595470193e-02
4.194194194194194552e+02,-1.229171685926067958e+00,-5.240414860561697363e-01,-1.198498389133979547e+00,1.222452169807054956e+00,-5.478822933514375659e-01,-1.130523640943486230e+00,-6.802138740461018997e-03,1.399798940914152162e-02
4.204204204204204416e+02,-1.228762289226974724e+00,-5.240667569737915699e-01,-1.198506769117753556e+00,1.222543698156475678e+00,-5.482424987543518258e-01,-1.130576483026583201e+00,-6.824579713659373673e-03,1.400154636585533748e-02
4.214214214214214849e+02,-1.228352601529353549e+00,-5.240920129704403907e-01,-1.198515130331866629e+00,1.222635226512030826e+00,-5.485970530818323754e-01,-1.130629402250902915e+00,-6.846917580052422868e-03,1.400509228830338140e-02
4.224224224224224713e+02,-1.227942782848476355e+00,-5.241172535715795666e-01,-1.198523470438872529e+00,1.222726754873520116e+00,-5.489459409710840676e-01,-1.130682400703584500e+00,-6.869147442673364905e-03,1.400862714883239005e-02
4.234234234234234577e+02,-1.227532988580317008e+00,-5.241424782891148659e-01,-1.198531787235107782e+00,1.222818283240804105e+00,-5.492891481256193531e-01,-1.130735480522881753e+00,-6.891264403668625679e-03,1.401215091992755700e-02
4.244244244244244442e+02,-1.227123369553359655e+00,-5.241676866210644992e-01,-1.198540078643718809e+00,1.222909811613800635e+00,-5.496266612780152938e-01,-1.130788643899235613e+00,-6.913263567071514966e-03,1.401566357421147983e-02
4.254254254254254874e+02,-1.226714072081799944e+00,-5.241928780512248309e-01,-1.198548342708021908e+00,1.223001339992484171e+00,-5.499584681532175834e-01,-1.130841893076356186e+00,-6.935140041609841668e-03,1.401916508444314702e-02
4.264264264264264739e+02,-1.226305238020054089e+00,-5.242180520488303186e-01,-1.198556577585174976e+00,1.223092868376880471e+00,-5.502845574324161104e-01,-1.130895230352327641e+00,-6.956888943544594500e-03,1.402265542351686066e-02
4.274274274274274603e+02,-1.225897004818482516e+00,-5.242432080682069007e-01,-1.198564781540153223e+00,1.223184396767065696e+00,-5.506049187175178217e-01,-1.130948658080721536e+00,-6.978505399536796307e-03,1.402613456446120781e-02
4.284284284284284468e+02,-1.225489505580262151e+00,-5.242683455484202781e-01,-1.198572952940015535e+00,1.223275925163164635e+00,-5.509195424962403109e-01,-1.131002178671732139e+00,-6.999984549539507543e-03,1.402960248043805432e-02
4.294294294294294900e+02,-1.225082869119317186e+00,-5.242934639129184227e-01,-1.198581090248447056e+00,1.223367453565350260e+00,-5.512284201078434531e-01,-1.131055794593322616e+00,-7.021321549711859004e-03,1.403305914474145891e-02
4.304304304304304765e+02,-1.224677220019234181e+00,-5.243185625691674234e-01,-1.198589192020567129e+00,1.223458981973839954e+00,-5.515315437095240636e-01,-1.131109508372389216e+00,-7.042511575351925388e-03,1.403650453079667744e-02
4.314314314314314629e+02,-1.224272678693086869e+00,-5.243436409082833372e-01,-1.198597256897992791e+00,1.223550510388899504e+00,-5.518289062434895698e-01,-1.131163322595939213e+00,-7.063549823845192283e-03,1.403993861215912207e-02
4.324324324324324493e+02,-1.223869361444090087e+00,-5.243686983046572658e-01,-1.198605283604149196e+00,1.223642038810841326e+00,-5.521205014047289028e-01,-1.131217239912284400e+00,-7.084431517625254700e-03,1.404336136251332738e-02
4.334334334334334926e+02,-1.223467380527015980e+00,-5.243937341155742171e-01,-1.198613270939804520e+00,1.223733567240022690e+00,-5.524063236094995943e-01,-1.131271263032250340e+00,-7.105151907143355747e-03,1.404677275567192511e-02
4.344344344344344790e+02,-1.223066844210301207e+00,-5.244187476808278570e-01,-1.198621217778839121e+00,1.223825095676850161e+00,-5.526863679645416250e-01,-1.131325394730398726e+00,-7.125706273843276060e-03,1.405017276557462939e-02
4.354354354354354655e+02,-1.222667856838764555e+00,-5.244437383223289340e-01,-1.198629123064219204e+00,1.223916624121778263e+00,-5.529606302370396742e-01,-1.131379637846265718e+00,-7.146089933138095873e-03,1.405356136628719416e-02
4.364364364364364519e+02,-1.222270518896887870e+00,-5.244687053437080415e-01,-1.198636985804175659e+00,1.224008152575311037e+00,-5.532291068253381017e-01,-1.131433995285613170e+00,-7.166298237385210212e-03,1.405693853200040006e-02
4.374374374374374952e+02,-1.221874927072567951e+00,-5.244936480299128290e-01,-1.198644805068581842e+00,1.224099681038005816e+00,-5.534917947304290875e-01,-1.131488470021694059e+00,-7.186326578856020234e-03,1.406030423702905874e-02
4.384384384384384816e+02,-1.221481174321301211e+00,-5.245185656468009938e-01,-1.198652579985512556e+00,1.224191209510472333e+00,-5.537486915282219258e-01,-1.131543065096533240e+00,-7.206170392696643889e-03,1.406365845581096334e-02
4.394394394394394681e+02,-1.221089349930716716e+00,-5.245434574407266126e-01,-1.198660309737979990e+00,1.224282737993378056e+00,-5.539997953426014643e-01,-1.131597783622218412e+00,-7.225825159875984803e-03,1.406700116290587541e-02
4.404404404404404545e+02,-1.220699539585411664e+00,-5.245683226381219200e-01,-1.198667993560842637e+00,1.224374266487448626e+00,-5.542451048192890140e-01,-1.131652628782206182e+00,-7.245286410117448769e-03,1.407033233299453956e-02
4.414414414414414978e+02,-1.220311825432023323e+00,-5.245931604450742025e-01,-1.198675630737872533e+00,1.224465794993471857e+00,-5.544846191005129432e-01,-1.131707603832641240e+00,-7.264549724810626802e-03,1.407365194087765829e-02
4.424424424424424842e+02,-1.219926286144479954e+00,-5.246179700468978080e-01,-1.198683220598974142e+00,1.224557323512301288e+00,-5.547183378004937326e-01,-1.131762712103684176e+00,-7.283610739899215938e-03,1.407695996147486327e-02
4.434434434434434706e+02,-1.219542996989380956e+00,-5.246427506077000480e-01,-1.198690762517557573e+00,1.224648852044859737e+00,-5.549462609817539249e-01,-1.131817957000855301e+00,-7.302465148741490650e-03,1.408025636982374734e-02
4.444444444444444571e+02,-1.219162029891444288e+00,-5.246675012699446583e-01,-1.198698255908041022e+00,1.224740380592143518e+00,-5.551683891322569675e-01,-1.131873342006385785e+00,-7.321108704939613410e-03,1.408354114107882547e-02
4.454454454454455004e+02,-1.218783453498978098e+00,-5.246922211540082648e-01,-1.198705700223493542e+00,1.224831909155225551e+00,-5.553847231433797216e-01,-1.131928870680582122e+00,-7.339537225134114620e-03,1.408681425051055286e-02
4.464464464464464868e+02,-1.218407333249319935e+00,-5.247169093577349619e-01,-1.198713094953401281e+00,1.224923437735262688e+00,-5.555952642887227455e-01,-1.131984546663198143e+00,-7.357746591759890299e-03,1.409007567350433268e-02
4.474474474474474732e+02,-1.218033731434198241e+00,-5.247415649559838968e-01,-1.198720439621554279e+00,1.225014966333499267e+00,-5.558000142037630154e-01,-1.132040373674818801e+00,-7.375732755760111906e-03,1.409332538555948568e-02
4.484484484484485165e+02,-1.217662707264969946e+00,-5.247661870001756323e-01,-1.198727733784048954e+00,1.225106494951272662e+00,-5.559989748663499709e-01,-1.132096355518250830e+00,-7.393491739254455693e-03,1.409656336228827522e-02
4.494494494494495029e+02,-1.217294316937688192e+00,-5.247907745178324035e-01,-1.198734977027397397e+00,1.225198023590019059e+00,-5.561921485780477736e-01,-1.132152496079920745e+00,-7.411019638158128364e-03,1.409978957941492722e-02
4.504504504504504894e+02,-1.216928613697960238e+00,-5.248153265121163757e-01,-1.198742168966741239e+00,1.225289552251281666e+00,-5.563795379463254420e-01,-1.132208799331284155e+00,-7.428312624748251679e-03,1.410300401277460661e-02
4.514514514514514758e+02,-1.216565647905546443e+00,-5.248398419613633514e-01,-1.198749309244164785e+00,1.225381080936714939e+00,-5.565611458675938650e-01,-1.132265269330233748e+00,-7.445366950174147833e-03,1.410620663831245979e-02
4.524524524524525191e+02,-1.216205467098673720e+00,-5.248643198186145886e-01,-1.198756397527099171e+00,1.225472609648095235e+00,-5.567369755110913587e-01,-1.132321910222523043e+00,-7.462178946908273880e-03,1.410939743208261196e-02
4.534534534534535055e+02,-1.215848116058013462e+00,-5.248887590111441792e-01,-1.198763433506817355e+00,1.225564138387325697e+00,-5.569070303036162128e-01,-1.132378726243184142e+00,-7.478745031134466717e-03,1.411257637024716967e-02
4.544544544544544920e+02,-1.215493636870292882e+00,-5.249131584399855388e-01,-1.198770416897011915e+00,1.225655667156446471e+00,-5.570713139151035609e-01,-1.132435721717957255e+00,-7.495061705070414290e-03,1.411574342907525974e-02
4.554554554554554784e+02,-1.215142068991507562e+00,-5.249375169794538998e-01,-1.198777347432453677e+00,1.225747195957643143e+00,-5.572298302450486851e-01,-1.132492901064718005e+00,-7.511125559221245272e-03,1.411889858494204918e-02
4.564564564564565217e+02,-1.214793449309697904e+00,-5.249618334766688044e-01,-1.198784224867723625e+00,1.225838724793256729e+00,-5.573825834097680954e-01,-1.132550268794909387e+00,-7.526933274561273431e-03,1.412204181432774250e-02
4.574574574574575081e+02,-1.214447812207260391e+00,-5.249861067510731560e-01,-1.198791048976021623e+00,1.225930253665792780e+00,-5.575295777305021572e-01,-1.132607829514970632e+00,-7.542481624641069957e-03,1.412517309381663803e-02
4.584584584584584945e+02,-1.214105189622764147e+00,-5.250103355939516048e-01,-1.198797819548037547e+00,1.226021782577935149e+00,-5.576708177223496099e-01,-1.132665587927769835e+00,-7.557767477617063044e-03,1.412829240009612179e-02
4.594594594594594810e+02,-1.213765611112243015e+00,-5.250345187679492653e-01,-1.198804536390891240e+00,1.226113311532553762e+00,-5.578063080840348631e-01,-1.132723548834028371e+00,-7.572787798201106001e-03,1.413139970995572203e-02
4.604604604604605242e+02,-1.213429103909937412e+00,-5.250586550065874381e-01,-1.198811199327129540e+00,1.226204840532719720e+00,-5.579360536884993005e-01,-1.132781717133749977e+00,-7.587539649527478593e-03,1.413449500028613089e-02
4.614614614614615107e+02,-1.213095692988462204e+00,-5.250827430137817720e-01,-1.198817808193785917e+00,1.226296369581718615e+00,-5.580600595743143710e-01,-1.132840097827635173e+00,-7.602020194934940717e-03,1.413757824807822076e-02
4.624624624624624971e+02,-1.212765401118371500e+00,-5.251067814633589848e-01,-1.198824362841490965e+00,1.226387898683061639e+00,-5.581783309379115821e-01,-1.132898696018499463e+00,-7.616226699661674329e-03,1.414064943042210587e-02
