time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.383383383383383602e+02,2.030527045596933478e-01,-7.762956047248769087e-01,-1.023003118445565462e+00,-1.618882910409405573e+00,-1.098411706562483214e+00,-5.647679150485714894e-01,1.348231365074566840e-02,-4.402990967311727621e-02
3.393393393393393467e+02,2.158010769144058649e-01,-7.771437468734636589e-01,-1.022324688066074128e+00,-1.618737682701285374e+00,-1.097969087719401937e+00,-5.641567091449138927e-01,1.353927146088631725e-02,-4.402832224095971914e-02
3.403403403403403900e+02,2.286749344901949088e-01,-7.780201281863998730e-01,-1.021627266286351698e+00,-1.618587760889971916e+00,-1.097534202055664876e+00,-5.635387893639651757e-01,1.359569147997075240e-02,-4.402680329754509597e-02
3.413413413413413764e+02,2.416699748716797103e-01,-7.789251736104019219e-01,-1.020910517355188230e+00,-1.618433138351676792e+00,-1.097106990434562723e+00,-5.629144957591691867e-01,1.365156844826631057e-02,-4.402535220279117645e-02
3.423423423423423628e+02,2.547815550289552200e-01,-7.798592905258596719e-01,-1.020174105025510425e+00,-1.618273811392962003e+00,-1.096687390400753470e+00,-5.622841667544740130e-01,1.370689738122528312e-02,-4.402396830911423781e-02
3.433433433433433493e+02,2.680046902579854562e-01,-7.808228672892942868e-01,-1.019417692979726509e+00,-1.618109779361112999e+00,-1.096275336364299191e+00,-5.616481390175951383e-01,1.376167356883094273e-02,-4.402265096207291090e-02
3.443443443443443925e+02,2.813340544741610993e-01,-7.818162717556362828e-01,-1.018640945279134735e+00,-1.617941044754614088e+00,-1.095870759781763848e+00,-5.610067473402239324e-01,1.381589257462016544e-02,-4.402139950096838061e-02
3.453453453453453790e+02,2.947639819305347131e-01,-7.828398497843847004e-01,-1.017843526837871160e+00,-1.617767613333498833e+00,-1.095473589334168718e+00,-5.603603245249576537e-01,1.386955023439122997e-02,-4.402021325940386198e-02
3.463463463463463654e+02,3.082884704254719166e-01,-7.838939237340372124e-01,-1.017025103921835427e+00,-1.617589494229339397e+00,-1.095083751101628033e+00,-5.597092012787286963e-01,1.392264265460595694e-02,-4.401909156580630089e-02
3.473473473473473518e+02,3.219011860565306193e-01,-7.849787909494903015e-01,-1.016185344672970503e+00,-1.617406700054632385e+00,-1.094701168734492303e+00,-5.590537061125030460e-01,1.397516621049552099e-02,-4.401803374391307505e-02
3.483483483483483951e+02,3.355954695684085776e-01,-7.860947222474446994e-01,-1.015323919659242957e+00,-1.617219247011317584e+00,-1.094325763620861203e+00,-5.583941652470175709e-01,1.402711754388022251e-02,-4.401703911322626256e-02
3.493493493493493816e+02,3.493643443327238973e-01,-7.872419604051331676e-01,-1.014440502450595583e+00,-1.617027154998160743e+00,-1.093957455050323935e+00,-5.577309025243222251e-01,1.407849356071336905e-02,-4.401610698943654587e-02
3.503503503503503680e+02,3.632005259863502200e-01,-7.884207186580025617e-01,-1.013534770221087067e+00,-1.616830447716719243e+00,-1.093596160373819126e+00,-5.570642393248940172e-01,1.412929142836022618e-02,-4.401523668481942264e-02
3.513513513513513544e+02,3.770964337430157132e-01,-7.896311792122437945e-01,-1.012606404377370595e+00,-1.616629152775601597e+00,-1.093241795159508589e+00,-5.563944944900871548e-01,1.417950857262301190e-02,-4.401442750860536102e-02
3.523523523523523977e+02,3.910442033800817785e-01,-7.908734917783295515e-01,-1.011655091213575552e+00,-1.616423301792710765e+00,-1.092894273344583222e+00,-5.557219842496838869e-01,1.422914267452333494e-02,-4.401367876732609902e-02
3.533533533533533841e+02,4.050357018888620653e-01,-7.921477721319553078e-01,-1.010680522592590114e+00,-1.616212930495168454e+00,-1.092553507382923339e+00,-5.550470221543141180e-01,1.427819166685367208e-02,-4.401298976513872557e-02
3.543543543543543706e+02,4.190625437627506500e-01,-7.934541007089872533e-01,-1.009682396653640790e+00,-1.615998078816592409e+00,-1.092219408388562130e+00,-5.543699190125100928e-01,1.432665373050970477e-02,-4.401235980412929877e-02
3.553553553553554138e+02,4.331161088828583416e-01,-7.947925212412014773e-01,-1.008660418545981097e+00,-1.615778790991398983e+00,-1.091891886274897860e+00,-5.536909828321647797e-01,1.437452729061543429e-02,-4.401178818459746539e-02
3.563563563563564003e+02,4.471875619460800033e-01,-7.961630394397511967e-01,-1.007614301188396011e+00,-1.615555115645793682e+00,-1.091570849889628825e+00,-5.530105187661680244e-01,1.442181101245315449e-02,-4.401127420532355977e-02
3.573573573573573867e+02,4.612678733656468966e-01,-7.975656217334063935e-01,-1.006543766054120326e+00,-1.615327105885105752e+00,-1.091256207145382406e+00,-5.523288290619918772e-01,1.446850379721046145e-02,-4.401081716381958359e-02
3.583583583583583732e+02,4.753478415594457607e-01,-7.990001940686880522e-01,-1.005448543980657750e+00,-1.615094819377114410e+00,-1.090947865146032481e+00,-5.516462130150056042e-01,1.451460477755646059e-02,-4.401041635656528089e-02
3.593593593593594164e+02,4.894181165269821387e-01,-8.004666407790481664e-01,-1.004328376003867040e+00,-1.614858318431012130e+00,-1.090645730308695605e+00,-5.509629669253007789e-01,1.456011331305941993e-02,-4.401007107923029377e-02
3.603603603603604029e+02,5.034692246019543127e-01,-8.019648035302315847e-01,-1.003183014215547786e+00,-1.614617670071648581e+00,-1.090349708481423541e+00,-5.502793840578119600e-01,1.460502898545794001e-02,-4.400978062688386261e-02
3.613613613613613893e+02,5.174915942542708258e-01,-8.034944803489021403e-01,-1.002012222643633654e+00,-1.614372946108684648e+00,-1.090059705056603434e+00,-5.495957546055223464e-01,1.464935159379792198e-02,-4.400954429419250830e-02
3.623623623623623757e+02,5.314755828030970353e-01,-8.050554247414930531e-01,-1.000815778153954838e+00,-1.614124223200305908e+00,-1.089775625080089627e+00,-5.489123656555504605e-01,1.469308114944717011e-02,-4.400936137560738232e-02
3.633633633633634190e+02,5.454115038914800762e-01,-8.066473449100916016e-01,-9.995934713723847453e-01,-1.613871582911119429e+00,-1.089497373356105525e+00,-5.482295011579156885e-01,1.473621787099969188e-02,-4.400923116554122938e-02
3.643643643643644054e+02,5.592896555633266598e-01,-8.082699030719419087e-01,-9.983451076260427826e-01,-1.613615111763880394e+00,-1.089224854547952370e+00,-5.475474418967880563e-01,1.477876217908130271e-02,-4.400915295853654458e-02
3.653653653653653919e+02,5.731003487752850400e-01,-8.099227148888883399e-01,-9.970705079020530937e-01,-1.613354901284683285e+00,-1.088957973274572222e+00,-5.468664654640309486e-01,1.482071469106826210e-02,-4.400912604942525813e-02
3.663663663663663783e+02,5.868339361694366874e-01,-8.116053490127543846e-01,-9.957695098222147934e-01,-1.613091048041267461e+00,-1.088696634203018654e+00,-5.461868462348551390e-01,1.486207621573015260e-02,-4.400914973348063475e-02
3.673673673673674216e+02,6.004808409279032144e-01,-8.133173267522695316e-01,-9.944419686317620410e-01,-1.612823653674086977e+00,-1.088440742136892236e+00,-5.455088553454021660e-01,1.490284774780826355e-02,-4.400922330656219239e-02
3.683683683683684080e+02,6.140315855274709467e-01,-8.150581218667356520e-01,-9.930877582002269888e-01,-1.612552824919797345e+00,-1.088190202100810078e+00,-5.448327606720854144e-01,1.494303046254031805e-02,-4.400934606525405690e-02
3.693693693693693945e+02,6.274768202113301108e-01,-8.168271604911200301e-01,-9.917067720322427782e-01,-1.612278673626839076e+00,-1.087944919420966716e+00,-5.441588268125230332e-01,1.498262571014222222e-02,-4.400951730699742548e-02
3.703703703703703809e+02,6.408073509959497649e-01,-8.186238211967484801e-01,-9.902989242859592256e-01,-1.612001316762785796e+00,-1.087704799801871847e+00,-5.434873150678994902e-01,1.502163501025712000e-02,-4.400973633021747211e-02
3.713713713713714242e+02,6.540141670340490210e-01,-8.204474351911632546e-01,-9.888641507965555411e-01,-1.611720876413158754e+00,-1.087469749399329055e+00,-5.428184834266049918e-01,1.506006004638186374e-02,-4.401000243444522231e-02
3.723723723723724106e+02,6.670884671595136428e-01,-8.222972866600999353e-01,-9.874024101021708910e-01,-1.611437479771408388e+00,-1.087239674889744157e+00,-5.421525865489993379e-01,1.509790266028057312e-02,-4.401031492043503551e-02
3.733733733733733970e+02,6.800216854468933425e-01,-8.241726132538483851e-01,-9.859136844693896506e-01,-1.611151259119791179e+00,-1.087014483535837517e+00,-5.414898757531633189e-01,1.513516484639473511e-02,-4.401067309027756336e-02
3.743743743743743835e+02,6.928055156267030057e-01,-8.260726067195640621e-01,-9.843979809152512139e-01,-1.610862351800883108e+00,-1.086794083248852072e+00,-5.408305990014989906e-01,1.517184874625884458e-02,-4.401107624750919683e-02
3.753753753753754268e+02,7.054319342080410671e-01,-8.279964136803414920e-01,-9.828553322225850319e-01,-1.610570900179493670e+00,-1.086578382647335195e+00,-5.401750008880505938e-01,1.520795664293036337e-02,-4.401152369721771096e-02
3.763763763763764132e+02,7.178932221718615780e-01,-8.299431365610988598e-01,-9.812857979453024626e-01,-1.610277051594767528e+00,-1.086367291112592337e+00,-5.395233226264228854e-01,1.524349095544225673e-02,-4.401201474614482162e-02
3.773773773773773996e+02,7.301819851114329518e-01,-8.319118346605265391e-01,-9.796894654001229163e-01,-1.609980958302278387e+00,-1.086160718840893935e+00,-5.388758020381821945e-01,1.527845423328623095e-02,-4.401254870278589054e-02
3.783783783783783861e+02,7.422911717108713336e-01,-8.339015253675352568e-01,-9.780664506410565728e-01,-1.609682777405959886e+00,-1.085958576892531058e+00,-5.382326735416271823e-01,1.531284915093409152e-02,-4.401312487748672286e-02
3.793793793793794293e+02,7.542140904679927038e-01,-8.359111855198371188e-01,-9.764168994128274992e-01,-1.609382670779728075e+00,-1.085760777237809727e+00,-5.375941681408298312e-01,1.534667850240468284e-02,-4.401374258253808874e-02
3.803803803803804158e+02,7.659444245837931931e-01,-8.379397529014558366e-01,-9.747409880792862191e-01,-1.609080804978692658e+00,-1.085567232800076054e+00,-5.369605134148459635e-01,1.537994519588305707e-02,-4.401440113226796208e-02
3.813813813813814022e+02,7.774762449574825762e-01,-8.399861278751581395e-01,-9.730389245227378803e-01,-1.608777351139880629e+00,-1.085377857495865683e+00,-5.363319335070064753e-01,1.541265224839855931e-02,-4.401509984313163593e-02
3.823823823823823886e+02,7.888040212428598652e-01,-8.420491751449913354e-01,-9.713109490100140242e-01,-1.608472484872427000e+00,-1.085192566272269676e+00,-5.357086491142042384e-01,1.544480278056779149e-02,-4.401583803380008930e-02
3.833833833833834319e+02,7.999226309387788003e-01,-8.441277256433259435e-01,-9.695573350210168195e-01,-1.608166386137219295e+00,-1.085011275141606557e+00,-5.350908774760985143e-01,1.547640001140822806e-02,-4.401661502524663316e-02
3.843843843843844184e+02,8.108273665032026400e-01,-8.462205785360495947e-01,-9.677783900353953417e-01,-1.607859239116028016e+00,-1.084833901213497986e+00,-5.344788323641653793e-01,1.550744725322790452e-02,-4.401743014083191186e-02
3.853853853853854048e+02,8.215139404967489734e-01,-8.483265033388356358e-01,-9.659744562729546402e-01,-1.607551232070171698e+00,-1.084660362724434002e+00,-5.338727240705263277e-01,1.553794790659607239e-02,-4.401828270638755147e-02
3.863863863863864481e+02,8.319784887774086535e-01,-8.504442421367202076e-01,-9.641459113833680261e-01,-1.607242557188822252e+00,-1.084490579064922855e+00,-5.332727593964980972e-01,1.556790545539952705e-02,-4.401917205029855229e-02
3.873873873873874345e+02,8.422175717831552610e-01,-8.525725118985949535e-01,-9.622931690807428051e-01,-1.606933410427080489e+00,-1.084324470804309382e+00,-5.326791416408082069e-01,1.559732346198878725e-02,-4.402009750358449464e-02
3.883883883883884209e+02,8.522281739532833189e-01,-8.547100068776403159e-01,-9.604166797186077797e-01,-1.606623991333996138e+00,-1.084161959713360268e+00,-5.320920705874264689e-01,1.562620556241815784e-02,-4.402105839997951658e-02
3.893893893893894074e+02,8.620077013522989828e-01,-8.568554010881943572e-01,-9.585169308009131584e-01,-1.606314502870738847e+00,-1.084002968784691490e+00,-5.315117424929749479e-01,1.565455546178307067e-02,-4.402205407601164633e-02
3.903903903903904506e+02,8.715539775720567706e-01,-8.590073508490971843e-01,-9.565944474247145557e-01,-1.606005151219174421e+00,-1.083847422251138504e+00,-5.309383500736749584e-01,1.568237692965810878e-02,-4.402308387108075372e-02
3.913913913913914371e+02,8.808652379983562541e-01,-8.611644973831696914e-01,-9.546497926502698350e-01,-1.605696145581133383e+00,-1.083695245602136925e+00,-5.303720824918034538e-01,1.570967379563840971e-02,-4.402414712753616871e-02
3.923923923923924235e+02,8.899401225374242719e-01,-8.633254694621487202e-01,-9.526835677944283098e-01,-1.605387697968691851e+00,-1.083546365598218042e+00,-5.298131253416328290e-01,1.573644994498723734e-02,-4.402524319075325904e-02
3.933933933933934100e+02,8.987776669054786671e-01,-8.654888860861731370e-01,-9.506964126433061768e-01,-1.605080022985838628e+00,-1.083400710283679569e+00,-5.292616606348324870e-01,1.576270931439173462e-02,-4.402637140920931391e-02
3.943943943943944532e+02,9.073772925909630027e-01,-8.676533591867404693e-01,-9.486890055804342303e-01,-1.604773337601919536e+00,-1.083258208997527561e+00,-5.287178667853207337e-01,1.578845588782900461e-02,-4.402753113455894901e-02
3.953953953953954397e+02,9.157387956039705346e-01,-8.698174963419689210e-01,-9.466620636267635280e-01,-1.604467860917306865e+00,-1.083118792382764095e+00,-5.281819185935546779e-01,1.581369369254405008e-02,-4.402872172170876897e-02
3.963963963963964261e+02,9.238623341309711856e-01,-8.719799034929869297e-01,-9.446163423891456024e-01,-1.604163813921754222e+00,-1.082982392394090887e+00,-5.276539872302556944e-01,1.583842679514103208e-02,-4.402994252889156496e-02
3.973973973973974125e+02,9.317484152151089827e-01,-8.741391876503447067e-01,-9.425526359141742638e-01,-1.603861419245959041e+00,-1.082848942304112994e+00,-5.271342402195703380e-01,1.586265929778883990e-02,-4.403119291774002658e-02
3.983983983983984558e+02,9.393978805833075318e-01,-8.762939595794806413e-01,-9.404717764445642558e-01,-1.603560900906855879e+00,-1.082718376708111885e+00,-5.266228414216718168e-01,1.588639533454191954e-02,-4.403247225335986392e-02
3.993993993993994422e+02,9.468118917410704993e-01,-8.784428364545060486e-01,-9.383746340755754201e-01,-1.603262484047219161e+00,-1.082590631527457159e+00,-5.261199510148140135e-01,1.590963906777684289e-02,-4.403377990440270062e-02
4.004004004004004287e+02,9.539919144544547480e-01,-8.805844444698557316e-01,-9.362621163093284293e-01,-1.602966394670172434e+00,-1.082465644011730621e+00,-5.256257254768499365e-01,1.593239468474506176e-02,-4.403511524313827308e-02
4.014014014014014151e+02,9.609397027362087673e-01,-8.827174213997099894e-01,-9.341351675052550485e-01,-1.602672859369225433e+00,-1.082343352739627118e+00,-5.251403175662370248e-01,1.595466639424186414e-02,-4.403647764552651861e-02
4.024024024024024584e+02,9.676572824496653125e-01,-8.848404190955329041e-01,-9.319947682253145738e-01,-1.602382105054490413e+00,-1.082223697618697411e+00,-5.246638763025506247e-01,1.597645842339148400e-02,-4.403786649128912239e-02
4.034034034034034448e+02,9.741469346397471085e-01,-8.869521059125369256e-01,-9.298419344730515235e-01,-1.602094358675742347e+00,-1.082106619884001031e+00,-5.241965469465339478e-01,1.599777501454803519e-02,-4.403928116398075215e-02
4.044044044044044313e+02,9.804111786955167496e-01,-8.890511690564404379e-01,-9.276777168260075257e-01,-1.601809846943019089e+00,-1.081992062095723517e+00,-5.237384709797164861e-01,1.601862042231180089e-02,-4.404072105105999446e-02
4.054054054054054177e+02,9.864527554431287149e-01,-8.911363168424579762e-01,-9.255031994614817403e-01,-1.601528796045457614e+00,-1.081879968135825543e+00,-5.232897860836370763e-01,1.603899891066008429e-02,-4.404218554395988861e-02
4.064064064064064610e+02,9.922746102620497721e-01,-8.932062808590973679e-01,-9.233194990761151022e-01,-1.601251431369090206e+00,-1.081770283203776328e+00,-5.228506261187093607e-01,1.605891475019188830e-02,-4.404367403815824533e-02
4.074074074074074474e+02,9.978798763109589798e-01,-8.952598180300044284e-01,-9.211277637002743823e-01,-1.600977977214321335e+00,-1.081662953811429961e+00,-5.224211211027746105e-01,1.607837221548526901e-02,-4.404518593324754233e-02
4.084084084084084338e+02,1.003271857943075718e+00,-8.972957125677890611e-01,-9.189291714087303165e-01,-1.600708656513825767e+00,-1.081557927777095252e+00,-5.220013971893867621e-01,1.609737558256630480e-02,-4.404672063300463930e-02
4.094094094094094203e+02,1.008454014383763031e+00,-8.993127778144749396e-01,-9.167249289296346415e-01,-1.600443690551599740e+00,-1.081455154218859072e+00,-5.215915766458790737e-01,1.611592912648821679e-02,-4.404827754546006974e-02
4.104104104104104636e+02,1.013429943736289696e+00,-9.013098579639622354e-01,-9.145162701543312345e-01,-1.600183298683903521e+00,-1.081354583547200487e+00,-5.211917778312680216e-01,1.613403711901929827e-02,-4.404985608296714539e-02
4.114114114114114500e+02,1.018203367374663104e+00,-9.032858296626179451e-01,-9.123044545510552439e-01,-1.599927698062829196e+00,-1.081256167456959183e+00,-5.208021151740458432e-01,1.615170382643803942e-02,-4.405145566227067905e-02
