time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.483483483483483951e+02,1.027297267860248997e+00,-8.776471834245072046e-01,-9.368053590415733600e-01,1.168381577609504784e+00,-4.338508089606252227e-01,-7.959805414101869259e-01,-9.057188300527801083e-04,2.218677137400845364e-02
3.493493493493493816e+02,1.027261477870727191e+00,-8.775464015564071740e-01,-9.370478066449956511e-01,1.168485636255870874e+00,-4.340187598999425411e-01,-7.938496456219716890e-01,-9.041343114281879395e-04,2.219216122767318083e-02
3.503503503503503680e+02,1.027225976697982990e+00,-8.774441510183101922e-01,-9.372904337513681128e-01,1.168585983168678899e+00,-4.341781652909545985e-01,-7.917510478943898811e-01,-9.026041755247342802e-04,2.219739440998856617e-02
3.513513513513513544e+02,1.027190791642164536e+00,-8.773404838229320601e-01,-9.375332203935068387e-01,1.168683194416046733e+00,-4.343293772601513614e-01,-7.896849705330161173e-01,-9.011270320002988344e-04,2.220247444393985692e-02
3.523523523523523977e+02,1.027155948888130110e+00,-8.772354505314871043e-01,-9.377761472469652304e-01,1.168777814299777340e+00,-4.344727357639848186e-01,-7.876516023414824597e-01,-8.997015117113779529e-04,2.220740480872780004e-02
3.533533533533533841e+02,1.027121473540172802e+00,-8.771291002733162534e-01,-9.380191956019817701e-01,1.168870356444313474e+00,-4.346085688742265529e-01,-7.856510994703713724e-01,-8.983262669144801739e-04,2.221218893895306190e-02
3.543543543543543706e+02,1.027087389656253569e+00,-8.770214807665648316e-01,-9.382623473360193200e-01,1.168961304875351104e+00,-4.347371930653067817e-01,-7.836835862949176335e-01,-8.969999714412282355e-04,2.221683022386794840e-02
3.553553553553554138e+02,1.027053720281710936e+00,-8.769126383397929381e-01,-9.385055848869018336e-01,1.169051115086196857e+00,-4.348589135028625985e-01,-7.817491563180474223e-01,-8.957213208479287763e-04,2.222133200669414860e-02
3.563563563563564003e+02,1.027020487482404931e+00,-8.768026179544246013e-01,-9.387488912265550267e-01,1.169140215090146206e+00,-4.349740243327808731e-01,-7.798478730953771754e-01,-8.944890325403735470e-04,2.222569758400457299e-02
3.573573573573573867e+02,1.026987712377273487e+00,-8.766914632279294572e-01,-9.389922498353610036e-01,1.169229006457330522e+00,-4.350828089700785051e-01,-7.779797711788764003e-01,-8.933018458746478773e-04,2.222993020516792623e-02
3.583583583583583732e+02,1.026955415170273112e+00,-8.765792164576526879e-01,-9.392356446771210621e-01,1.169317865334636330e+00,-4.351855403870132921e-01,-7.761448570760139942e-01,-8.921585222347291943e-04,2.223403307185413055e-02
3.593593593593594164e+02,1.026923615181678739e+00,-8.764659186452041784e-01,-9.394790601746324521e-01,1.169407143447462216e+00,-4.352824813998706910e-01,-7.743431102213151895e-01,-8.910578450876602274e-04,2.223800933759900733e-02
3.603603603603604029e+02,1.026892330878724779e+00,-8.763516095213210733e-01,-9.397224811858801985e-01,1.169497169082223120e+00,-4.353738849539171563e-01,-7.725744839573688294e-01,-8.899986200170835991e-04,2.224186210742650285e-02
3.613613613613613893e+02,1.026861579905572475e+00,-8.762363275711341215e-01,-9.399658929808361041e-01,1.169588248048645918e+00,-4.354599944060556505e-01,-7.708389065224537928e-01,-8.889796747359298085e-04,2.224559443752659529e-02
3.623623623623623757e+02,1.026831379112587150e+00,-8.761201100597604263e-01,-9.402092812188636017e-01,1.169680664621039146e+00,-4.355410438047635502e-01,-7.691362820420778457e-01,-8.879998590790428139e-04,2.224920933498727993e-02
3.633633633633634190e+02,1.026801744584919129e+00,-8.760029930581545443e-01,-9.404526319267266787e-01,1.169774682457833226e+00,-4.356172581669293664e-01,-7.674664915218554206e-01,-8.870580449765315357e-04,2.225270975757876607e-02
3.643643643643644054e+02,1.026772691670372772e+00,-8.758850114691585365e-01,-9.406959314771916603e-01,1.169870545498808312e+00,-4.356888537512444426e-01,-7.658293938392803923e-01,-8.861531264086290995e-04,2.225609861358815444e-02
3.653653653653653919e+02,1.026744235006565198e+00,-8.757661990536864671e-01,-9.409391665682185213e-01,1.169968478839530368e+00,-4.357560383278413219e-01,-7.642248267320883581e-01,-8.852840193428331787e-04,2.225937876170281521e-02
3.663663663663663783e+02,1.026716388547364689e+00,-8.756465884569913927e-01,-9.411823242027327341e-01,1.170068689582615562e+00,-4.358190114439007834e-01,-7.626526077810422688e-01,-8.844496616541016676e-04,2.226255301094067288e-02
3.673673673673674216e+02,1.026689165588611230e+00,-8.755262112349609938e-01,-9.414253916689668822e-01,1.170171367665544526e+00,-4.358779646849851863e-01,-7.611125353851022624e-01,-8.836490130288641434e-04,2.226562412062573285e-02
3.683683683683684080e+02,1.026662578793115621e+00,-8.754050978803952221e-01,-9.416683565213657126e-01,1.170276686664815102e+00,-4.359330819318813499e-01,-7.596043897270879919e-01,-8.828810548536015525e-04,2.226859480040691355e-02
3.693693693693693945e+02,1.026636640214940721e+00,-8.752832778492182220e-01,-9.419112065620428575e-01,1.170384804576325877e+00,-4.359845396127631778e-01,-7.581279337280703023e-01,-8.821447900887416805e-04,2.227146771031864383e-02
3.703703703703703809e+02,1.026611361322967486e+00,-8.751607795865885553e-01,-9.421539298227781245e-01,1.170495864571935885e+00,-4.360325069505139872e-01,-7.566829139888614497e-01,-8.814392431286002891e-04,2.227424546088134158e-02
3.713713713713714242e+02,1.026586753023749132e+00,-8.750376305528619891e-01,-9.423965145475448058e-01,1.170609995732223352e+00,-4.360771462050674896e-01,-7.552690617171127219e-01,-8.807634596480915174e-04,2.227693061324013957e-02
3.723723723723724106e+02,1.026562825683661195e+00,-8.749138572493784238e-01,-9.426389491755549077e-01,1.170727313755524079e+00,-4.361186129106504605e-01,-7.538860936386432288e-01,-8.801165064369153137e-04,2.227952567934014458e-02
3.733733733733733970e+02,1.026539589150353260e+00,-8.747894852440354363e-01,-9.428812223248101976e-01,1.170847921643393130e+00,-4.361570561078321751e-01,-7.525337128917647389e-01,-8.794974712219204510e-04,2.228203312213656098e-02
3.743743743743743835e+02,1.026517052773511018e+00,-8.746645391966223482e-01,-9.431233227761485205e-01,1.170971910362667900e+00,-4.361926185703032255e-01,-7.512116099034769068e-01,-8.789054624783235702e-04,2.228445535583801346e-02
3.753753753753754268e+02,1.026495225424935986e+00,-8.745390428838832886e-01,-9.433652394577688449e-01,1.171099359484379709e+00,-4.362254370263233816e-01,-7.499194632465320254e-01,-8.783396092304524439e-04,2.228679474618147985e-02
3.763763763763764132e+02,1.026474115517955088e+00,-8.744130192242904887e-01,-9.436069614302267095e-01,1.171230337799783916e+00,-4.362556423747978585e-01,-7.486569404764811253e-01,-8.777990608426683222e-04,2.228905361073721739e-02
3.773773773773773996e+02,1.026453731026170768e+00,-8.742864903024970546e-01,-9.438484778718847501e-01,1.171364903913821642e+00,-4.362833598959532377e-01,-7.474236989479228210e-01,-8.772829868011039998e-04,2.229123421924208287e-02
3.783783783783783861e+02,1.026434079501559626e+00,-8.741594773934588947e-01,-9.440897780648045412e-01,1.171503106816363493e+00,-4.363087094565997748e-01,-7.462193866092838856e-01,-8.767905764868406992e-04,2.229333879395978962e-02
3.793793793793794293e+02,1.026415168091937113e+00,-8.740320009861973771e-01,-9.443308513810712013e-01,1.171644986431610524e+00,-4.363318057099799807e-01,-7.450436427755564583e-01,-8.763210389411283177e-04,2.229536951006655388e-02
3.803803803803804158e+02,1.026397003557794063e+00,-8.739040808071946165e-01,-9.445716872695291144e-01,1.171790574146050368e+00,-4.363527582902163027e-01,-7.438960988785211503e-01,-8.758736026232429679e-04,2.229732849606060052e-02
3.813813813813814022e+02,1.026379592288526599e+00,-8.737757358434018462e-01,-9.448122752429263249e-01,1.171939893315398162e+00,-4.363716720013780526e-01,-7.427763791940656946e-01,-8.754475151615490622e-04,2.229921783419419948e-02
3.823823823823823886e+02,1.026362940318062300e+00,-8.736469843648507760e-01,-9.450526048654472877e-01,1.172092959750961949e+00,-4.363886470012013907e-01,-7.416841015463078168e-01,-8.750420430983286459e-04,2.230103956092675810e-02
3.833833833833834319e+02,1.026347053339905280e+00,-8.735178439468563871e-01,-9.452926657406210964e-01,1.172249782185890377e+00,-4.364037789795051081e-01,-7.406188779883017270e-01,-8.746564716289150897e-04,2.230279566739760272e-02
3.843843843843844184e+02,1.026331936721613269e+00,-8.733883314917992857e-01,-9.455324474995980832e-01,1.172410362721778787e+00,-4.364171593313481701e-01,-7.395803154591931161e-01,-8.742901043356524288e-04,2.230448809991712397e-02
3.853853853853854048e+02,1.026317595518710268e+00,-8.732584632504848399e-01,-9.457719397897768054e-01,1.172574697256117959e+00,-4.364288753249918051e-01,-7.385680164177501617e-01,-8.739422629171893784e-04,2.230611876047504036e-02
3.863863863863864481e+02,1.026304034488068284e+00,-8.731282548430664425e-01,-9.460111322637690945e-01,1.172742775891072009e+00,-4.364390102647252578e-01,-7.375815794522766478e-01,-8.736122869135948352e-04,2.230768950726438535e-02
3.873873873873874345e+02,1.026291258100751724e+00,-8.729977212795320130e-01,-9.462500145686957298e-01,1.172914583324089932e+00,-4.364476436486270927e-01,-7.366205998669663746e-01,-8.732995334277676843e-04,2.230920215522017719e-02
3.883883883883884209e+02,1.026279270554354195e+00,-8.728668769797465199e-01,-9.464885763357946402e-01,1.173090099220853055e+00,-4.364548513213393210e-01,-7.356846702448220920e-01,-8.730033768435937818e-04,2.231065847657139750e-02
3.893893893893894074e+02,1.026268075784837475e+00,-8.727357357930490833e-01,-9.467268071703331955e-01,1.173269298571066876e+00,-4.364607056219313996e-01,-7.347733809873087107e-01,-8.727232085412919274e-04,2.231206020140529336e-02
3.903903903903904506e+02,1.026257677477883545e+00,-8.726043110174034334e-01,-9.469646966418128198e-01,1.173452152027594009e+00,-4.364652755269400330e-01,-7.338863208309742703e-01,-8.724584366103665684e-04,2.231340901824276426e-02
3.913913913913914371e+02,1.026248079079780329e+00,-8.724726154180971749e-01,-9.472022342744534917e-01,1.173638626229451587e+00,-4.364686267886737636e-01,-7.330230773412944600e-01,-8.722084855605744631e-04,2.231470657462385557e-02
3.923923923923924235e+02,1.026239283807849567e+00,-8.723406612459940757e-01,-9.474394095379466973e-01,1.173828684109164966e+00,-4.364708220688725548e-01,-7.321832373840613251e-01,-8.719727960312919279e-04,2.231595447770222049e-02
3.933933933933934100e+02,1.026231294660437943e+00,-8.722084602553363819e-01,-9.476762118384678413e-01,1.174022285184987302e+00,-4.364719210678161265e-01,-7.313663875746598819e-01,-8.717508244996573707e-04,2.231715429484764507e-02
3.943943943943944532e+02,1.026224114426479650e+00,-8.720760237211008237e-01,-9.479126305099359051e-01,1.174219385838476404e+00,-4.364719806489786302e-01,-7.305721147056081222e-01,-8.715420429878428842e-04,2.231830755425565083e-02
3.953953953953954397e+02,1.026217745694645744e+00,-8.719433624559109752e-01,-9.481486548055098051e-01,1.174419939577932004e+00,-4.364710549593270317e-01,-7.298000061527794013e-01,-8.713459387697973990e-04,2.231941574556317240e-02
3.963963963963964261e+02,1.026212190862098694e+00,-8.718104868265044161e-01,-9.483842738893137891e-01,1.174623897288166852e+00,-4.364691955453627314e-01,-7.290496502607338725e-01,-8.711620140777857901e-04,2.232048032046950875e-02
3.973973973973974125e+02,1.026207452142858134e+00,-8.716774067697657946e-01,-9.486194768283785494e-01,1.174831207467107008e+00,-4.364664514650083982e-01,-7.283206367076274779e-01,-8.709897858090348858e-04,2.232150269336165976e-02
3.983983983983984558e+02,1.026203531575798689e+00,-8.715441318083214650e-01,-9.488542525847921683e-01,1.175041816449678977e+00,-4.364628693954404337e-01,-7.276125568501705665e-01,-8.708287852327798719e-04,2.232248424194319472e-02
3.993993993993994422e+02,1.026200431032287641e+00,-8.714106710657064658e-01,-9.490885900080497928e-01,1.175255668619457294e+00,-4.364584937369707651e-01,-7.269250040491389564e-01,-8.706785576979945030e-04,2.232342630786595186e-02
4.004004004004004287e+02,1.026198152223478655e+00,-8.712770332811060614e-01,-9.493224778275939357e-01,1.175472706608530205e+00,-4.364533667130794936e-01,-7.262575739759435933e-01,-8.705386623420671710e-04,2.232433019736367041e-02
4.014014014014014151e+02,1.026196696707273093e+00,-8.711432268236775078e-01,-9.495559046455356311e-01,1.175692871486016866e+00,-4.364475284667014843e-01,-7.256098649007839407e-01,-8.704086718006819566e-04,2.232519718188701388e-02
4.024024024024024584e+02,1.026196065894960485e+00,-8.710092597064579278e-01,-9.497888589295516715e-01,1.175916102935691709e+00,-4.364410171528692595e-01,-7.249814779629182304e-01,-8.702881719191357061e-04,2.232602849873914150e-02
4.034034034034034448e+02,1.026196261057552350e+00,-8.708751395998653999e-01,-9.500213290059458249e-01,1.176142339423126071e+00,-4.364338690278147803e-01,-7.243720174235880327e-01,-8.701767614653232617e-04,2.232682535171127275e-02
4.044044044044044313e+02,1.026197283331820698e+00,-8.707408738447983687e-01,-9.502533030528690361e-01,1.176371518352776979e+00,-4.364261185346305361e-01,-7.237810909021417105e-01,-8.700740518445997714e-04,2.232758891171757534e-02
4.054054054054054177e+02,1.026199133726050983e+00,-8.706064694653408154e-01,-9.504847690936929494e-01,1.176603576215419222e+00,-4.364177983855908050e-01,-7.232083095959067620e-01,-8.699796668167222814e-04,2.232832031742880766e-02
4.064064064064064610e+02,1.026201813125521722e+00,-8.704719331810799599e-01,-9.507157149905243188e-01,1.176838448726327924e+00,-4.364089396412345057e-01,-7.226532884843552829e-01,-8.698932422150563353e-04,2.232902067590409809e-02
4.074074074074074474e+02,1.026205322297724543e+00,-8.703372714190446002e-01,-9.509461284378606383e-01,1.177076070954584219e+00,-4.363995717863053958e-01,-7.221156465181147732e-01,-8.698144256682277748e-04,2.232969106322045191e-02
4.084084084084084338e+02,1.026209661897331982e+00,-8.702024903252693067e-01,-9.511759969563751138e-01,1.177316377443891948e+00,-4.363897228026491493e-01,-7.215950067933698531e-01,-8.697428763243787936e-04,2.233033252509929178e-02
4.094094094094094203e+02,1.026214832470922600e+00,-8.700675957759953505e-01,-9.514053078868294211e-01,1.177559302325258628e+00,-4.363794192391628468e-01,-7.210909967121966746e-01,-8.696782645781866473e-04,2.233094607752978203e-02
4.104104104104104636e+02,1.026220834461479603e+00,-8.699325933885121431e-01,-9.516340483841051467e-01,1.177804779421900427e+00,-4.363686862788913601e-01,-7.206032481293693781e-01,-8.696202718007854226e-04,2.233153270738826024e-02
4.114114114114114500e+02,1.026227668212663424e+00,-8.697974885316506199e-01,-9.518622054113510256e-01,1.178052742346711090e+00,-4.363575478033638322e-01,-7.201313974861716094e-01,-8.695685900727233558e-04,2.233209337305352288e-02
4.124124124124124364e+02,1.026235333972878694e+00,-8.696622863359332323e-01,-9.520897657342384246e-01,1.178303124592626761e+00,-4.363460264542620148e-01,-7.196750859317389004e-01,-8.695229219200783241e-04,2.233262900501748263e-02
4.134134134134134229e+02,1.026243831899133596e+00,-8.695269917033930929e-01,-9.523167159153247407e-01,1.178555859616205126e+00,-4.363341436925096128e-01,-7.192339594324487217e-01,-8.694829800538441582e-04,2.233314050649086099e-02
4.144144144144144661e+02,1.026253162060709379e+00,-8.693916093170631632e-01,-9.525430423085149423e-01,1.178810880914736403e+00,-4.363219198548712319e-01,-7.188076688698729066e-01,-8.694484871126903405e-04,2.233362875400350320e-02
4.154154154154154526e+02,1.026263324442645786e+00,-8.692561436501511363e-01,-9.527687310536214760e-01,1.179068122097176152e+00,-4.363093742081479154e-01,-7.183958701277841641e-01,-8.694191754091901755e-04,2.233409459799910388e-02
4.164164164164164390e+02,1.026274318949047082e+00,-8.691205989749034577e-01,-9.529937680710165449e-01,1.179327516949200128e+00,-4.362965250010520379e-01,-7.179982241687158373e-01,-8.693947866796019990e-04,2.233453886342392711e-02
4.174174174174174823e+02,1.026286145406221539e+00,-8.689849793711665882e-01,-9.532181390563730927e-01,1.179588999492652057e+00,-4.362833895138454321e-01,-7.176143971005506383e-01,-8.693750718372823556e-04,2.233496235030927451e-02
4.184184184184184687e+02,1.026298803565661943e+00,-8.688492887346580540e-01,-9.534418294754938294e-01,1.179852504039657912e+00,-4.362699841058209627e-01,-7.172440602336067617e-01,-8.693597907297959809e-04,2.233536583434750020e-02
4.194194194194194552e+02,1.026312293106870221e+00,-8.687135307849478405e-01,-9.536648245592217465e-01,1.180117965241664679e+00,-4.362563242607061520e-01,-7.168868901286827855e-01,-8.693487118997910009e-04,2.233575006746123942e-02
4.204204204204204416e+02,1.026326613640038632e+00,-8.685777090731647831e-01,-9.538871092984312350e-01,1.180385318133659656e+00,-4.362424246300669606e-01,-7.165425686365010094e-01,-8.693416123496865112e-04,2.233611577836566719e-02
