time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.813813813813814022e+02,1.186972795942462300e+00,-9.694937002582845187e-01,-9.169272318082507534e-01,9.012516438237081484e-01,-4.195977346294022525e-01,-7.455215898720047862e-01,4.002922462185267566e-02,5.431078186230736335e-03
3.823823823823823886e+02,1.186966451890148599e+00,-9.694516461143335428e-01,-9.170220079027576743e-01,9.006121013367890393e-01,-4.197418239954315844e-01,-7.453343131662513166e-01,4.009031895709291859e-02,5.434198345356233521e-03
3.833833833833834319e+02,1.186960094745459049e+00,-9.694095919697780506e-01,-9.171167839972659275e-01,8.999706024134230820e-01,-4.198858184867041987e-01,-7.451476476329843557e-01,4.015138627638311503e-02,5.437543523561663185e-03
3.843843843843844184e+02,1.186953725483733235e+00,-9.693675378246959795e-01,-9.172115600917749578e-01,8.993278792893986129e-01,-4.200297243916952805e-01,-7.449615599365891905e-01,4.021241937934451338e-02,5.441104731896396346e-03
3.853853853853854048e+02,1.186947345010870070e+00,-9.693254836791551643e-01,-9.173063361862846543e-01,8.986846378671848878e-01,-4.201735476067039454e-01,-7.447760184208467305e-01,4.027341092204268780e-02,5.444873301161192586e-03
3.863863863863864481e+02,1.186940954167983842e+00,-9.692834295332155570e-01,-9.174011122807950169e-01,8.980415579582794461e-01,-4.203172936585156116e-01,-7.445909930328847848e-01,4.033435341957351816e-02,5.448840872489402708e-03
3.873873873873874345e+02,1.186934553735765396e+00,-9.692413753869287829e-01,-9.174958883753059347e-01,8.973992935526002857e-01,-4.204609677258803191e-01,-7.444064552500578857e-01,4.039523924888960282e-02,5.452999388104971812e-03
3.883883883883884209e+02,1.186928144438573307e+00,-9.691993212403402502e-01,-9.175906644698172965e-01,8.967584731132473008e-01,-4.206045746598636725e-01,-7.442223780096748342e-01,4.045606065186971301e-02,5.457341082259842269e-03
3.893893893893894074e+02,1.186921726948262146e+00,-9.691572670934892608e-01,-9.176854405643289914e-01,8.961196998949811920e-01,-4.207481190031181484e-01,-7.440387356414913667e-01,4.051680973863309998e-02,5.461858472352760195e-03
3.903903903903904506e+02,1.186915301887768281e+00,-9.691152129464107867e-01,-9.177802166588410193e-01,8.954835522847878204e-01,-4.208916050081258908e-01,-7.438555038028873412e-01,4.057747849110039662e-02,5.466544350231159442e-03
3.913913913913914371e+02,1.186908869834464753e+00,-9.690731587991343599e-01,-9.178749927533532693e-01,8.948505841629202928e-01,-4.210350366544599043e-01,-7.436726594166465087e-01,4.063805876680193219e-02,5.471391773677291431e-03
3.923923923923924235e+02,1.186902431323300755e+00,-9.690311046516865146e-01,-9.179697688478658524e-01,8.942213252828520309e-01,-4.211784176651110490e-01,-7.434901806112634848e-01,4.069854230293393216e-02,5.476394058079387533e-03
3.933933933933934100e+02,1.186895986849737517e+00,-9.689890505040896773e-01,-9.180645449423785465e-01,8.935962816685897314e-01,-4.213217515219224163e-01,-7.433080466636919903e-01,4.075892072066256838e-02,5.481544768288316299e-03
3.943943943943944532e+02,1.186889536872490991e+00,-9.689469963563639432e-01,-9.181593210368912406e-01,8.929759360278495262e-01,-4.214650414801764389e-01,-7.431262379444645294e-01,4.081918552967502695e-02,5.486837710659794518e-03
3.953953953953954397e+02,1.186883081816095364e+00,-9.689049422085265206e-01,-9.182540971314041567e-01,8.923607481796260732e-01,-4.216082905823740345e-01,-7.429447358651006805e-01,4.087932813297642798e-02,5.492266925281928322e-03
3.963963963963964261e+02,1.186876622073300025e+00,-9.688628880605923976e-01,-9.183488732259171838e-01,8.917511554947311625e-01,-4.217515016712459208e-01,-7.427635228277307267e-01,4.093933983193058512e-02,5.497826678387571740e-03
3.973973973973974125e+02,1.186870158007302445e+00,-9.688208339125744528e-01,-9.184436493204303220e-01,8.911475733479174988e-01,-4.218946774020335688e-01,-7.425825821768605728e-01,4.099921183154205118e-02,5.503511454950676951e-03
3.983983983983984558e+02,1.186863689953834289e+00,-9.687787797644838994e-01,-9.185384254149435712e-01,8.905503955802509530e-01,-4.220378202540765455e-01,-7.424018981532048977e-01,4.105893524597638289e-02,5.509315951465604093e-03
3.993993993993994422e+02,1.186857218223109633e+00,-9.687367256163309515e-01,-9.186332015094569314e-01,8.899599949704392055e-01,-4.221809325417406056e-01,-7.422214558495164871e-01,4.111850110431457261e-02,5.515235068908096519e-03
4.004004004004004287e+02,1.186850743101637295e+00,-9.686946714681236026e-01,-9.187279776039699586e-01,8.893767237138697768e-01,-4.223240164247203388e-01,-7.420412411683400267e-01,4.117790035653723368e-02,5.521263905876413157e-03
4.014014014014014151e+02,1.186844264853913700e+00,-9.686526173198695133e-01,-9.188227536984834298e-01,8.888009139081622934e-01,-4.224670739177485146e-01,-7.418612407816251864e-01,4.123712387973346716e-02,5.527397751910936158e-03
4.024024024024024584e+02,1.186837783723997619e+00,-9.686105631715751230e-01,-9.189175297929966790e-01,8.882328780440832405e-01,-4.226101068997413779e-01,-7.416814420921284956e-01,4.129616248452819272e-02,5.533632080990373396e-03
4.034034034034034448e+02,1.186831299936976558e+00,-9.685685090232459826e-01,-9.190123058875101503e-01,8.876729095007255266e-01,-4.227531171224119255e-01,-7.415018331965412823e-01,4.135500692172174031e-02,5.539962545202507110e-03
4.044044044044044313e+02,1.186824813700334325e+00,-9.685264548748866442e-01,-9.191070819820235105e-01,8.871212830438985897e-01,-4.228961062183757003e-01,-7.413224028502755081e-01,4.141364788913434736e-02,5.546384968587334159e-03
4.054054054054054177e+02,1.186818325205220459e+00,-9.684844007265013266e-01,-9.192018580765372038e-01,8.865782553267297361e-01,-4.230390757087795217e-01,-7.411431404338488793e-01,4.147207603864747766e-02,5.552895341150233463e-03
4.064064064064064610e+02,1.186811834627631512e+00,-9.684423465780938045e-01,-9.192966341710504530e-01,8.860440653915228060e-01,-4.231820270104751369e-01,-7.409640359208073956e-01,4.153028198343365618e-02,5.559489813042772788e-03
4.074074074074074474e+02,1.186805342129510166e+00,-9.684002924296670756e-01,-9.193914102655639242e-01,8.855189351719663371e-01,-4.233249614427654905e-01,-7.407850798471237175e-01,4.158825630536536200e-02,5.566164688908570128e-03
4.084084084084084338e+02,1.186798847859764861e+00,-9.683582382812238043e-01,-9.194861863600773955e-01,8.850030699948435720e-01,-4.234678802337435433e-01,-7.406062632820167302e-01,4.164598956259320250e-02,5.572916422391600670e-03
4.094094094094094203e+02,1.186792351955218150e+00,-9.683161841327662112e-01,-9.195809624545909777e-01,8.844966590804225204e-01,-4.236107845262494509e-01,-7.404275778001356834e-01,4.170347229728262051e-02,5.579741610804208468e-03
4.104104104104104636e+02,1.186785854541485108e+00,-9.682741299842965166e-01,-9.196757385491044490e-01,8.839998760407783429e-01,-4.237536753834639236e-01,-7.402490154550509516e-01,4.176069504349839978e-02,5.586636989952038605e-03
4.114114114114114500e+02,1.186779355733788233e+00,-9.682320758358162749e-01,-9.197705146436179202e-01,8.835128793753236343e-01,-4.238965537941594697e-01,-7.400705687540038991e-01,4.181764833522462477e-02,5.593599429113033615e-03
4.124124124124124364e+02,1.186772855637715063e+00,-9.681900216873267073e-01,-9.198652907381313915e-01,8.830358129628770314e-01,-4.240394206776292307e-01,-7.398922306338612254e-01,4.187432271450823584e-02,5.600625926167583299e-03
4.134134134134134229e+02,1.186766354349917618e+00,-9.681479675388297013e-01,-9.199600668326449737e-01,8.825688065496484214e-01,-4.241822768883100059e-01,-7.397139944382243870e-01,4.193070873971303791e-02,5.607713602876868500e-03
4.144144144144144661e+02,1.186759851958760992e+00,-9.681059133903259228e-01,-9.200548429271584450e-01,8.821119762325553282e-01,-4.243251232201176726e-01,-7.395358538956464667e-01,4.198679699387082576e-02,5.614859700306431591e-03
4.154154154154154526e+02,1.186753348544922648e+00,-9.680638592418163713e-01,-9.201496190216720272e-01,8.816654249373271357e-01,-4.244679604105112691e-01,-7.393578030989116368e-01,4.204257809311566507e-02,5.622061574391929231e-03
4.164164164164164390e+02,1.186746844181947536e+00,-9.680218050933019347e-01,-9.202443951161853875e-01,8.812292428909006547e-01,-4.246107891443023363e-01,-7.391798364853272574e-01,4.209804269518710451e-02,5.629316691644059394e-03
4.174174174174174823e+02,1.186740338936761008e+00,-9.679797509447832793e-01,-9.203391712106989697e-01,8.808035080876462919e-01,-4.247536100572218420e-01,-7.390019488179913054e-01,4.215318150798716412e-02,5.636622624989585245e-03
4.184184184184184687e+02,1.186733832870140448e+00,-9.679376967962610712e-01,-9.204339473052124410e-01,8.803882867489997155e-01,-4.248964237392610643e-01,-7.388241351679885049e-01,4.220798529817652855e-02,5.643977049745420131e-03
4.194194194194194552e+02,1.186727326037152697e+00,-9.678956426477357544e-01,-9.205287233997260232e-01,8.799836337761159921e-01,-4.250392307377990897e-01,-7.386463908974765236e-01,4.226244489979374963e-02,5.651377739722701458e-03
4.204204204204204416e+02,1.186720818487553064e+00,-9.678535884992077731e-01,-9.206234994942396055e-01,8.795895931951964730e-01,-4.251820315605289724e-01,-7.384687116436218224e-01,4.231655122288221355e-02,5.658822563457796898e-03
4.214214214214214849e+02,1.186714310266159034e+00,-9.678115343506775714e-01,-9.207182755887530767e-01,8.792061985951712400e-01,-4.253248266781952669e-01,-7.382910933033490775e-01,4.237029526210846220e-02,5.666309480567200199e-03
4.224224224224224713e+02,1.186707801413185770e+00,-9.677694802021453713e-01,-9.208130516832666590e-01,8.788334735574572232e-01,-4.254676165271529809e-01,-7.381135320188672022e-01,4.242366810535574961e-02,5.673836538223286062e-03
4.234234234234234577e+02,1.186701291964559646e+00,-9.677274260536115058e-01,-9.209078277777801302e-01,8.784714320775363072e-01,-4.256104015117611605e-01,-7.379360241639344453e-01,4.247666094227644379e-02,5.681401867747893492e-03
4.244244244244244442e+02,1.186694781952205346e+00,-9.676853719050764191e-01,-9.210026038722936015e-01,8.781200789781388183e-01,-4.257531820066179362e-01,-7.377585663308335873e-01,4.252926507278657897e-02,5.689003681320749586e-03
4.254254254254254874e+02,1.186688271404303885e+00,-9.676433177565401111e-01,-9.210973799668071837e-01,8.777794103138333304e-01,-4.258959583586487962e-01,-7.375811553180192659e-01,4.258147191548630056e-02,5.696640268799777786e-03
4.264264264264264739e+02,1.186681760345533743e+00,-9.676012636080026930e-01,-9.211921560613207660e-01,8.774494137668633620e-01,-4.260387308890572489e-01,-7.374037881184116738e-01,4.263327301598918845e-02,5.704309994650318127e-03
4.274274274274274603e+02,1.186675248797287363e+00,-9.675592094594642756e-01,-9.212869321558342373e-01,8.771300690340878559e-01,-4.261814998951451439e-01,-7.372264619083015447e-01,4.268466005514444384e-02,5.712011294980373806e-03
4.284284284284284468e+02,1.186668736777868771e+00,-9.675171553109253031e-01,-9.213817082503478195e-01,8.768213482049137530e-01,-4.263242656520108698e-01,-7.370491740368411149e-01,4.273562485713512660e-02,5.719742674678995713e-03
4.294294294294294900e+02,1.186662224302672319e+00,-9.674751011623857755e-01,-9.214764843448612908e-01,8.765232161301298452e-01,-4.264670284141340306e-01,-7.368719220160917516e-01,4.278615939743646290e-02,5.727502704654980833e-03
4.304304304304304765e+02,1.186655711384343670e+00,-9.674330470138453597e-01,-9.215712604393748730e-01,8.762356307815715173e-01,-4.266097884168536525e-01,-7.366947035116016007e-01,4.283625581061802079e-02,5.735290019173037816e-03
4.314314314314314629e+02,1.186649198032927677e+00,-9.673909928653048329e-01,-9.216660365338883443e-01,8.759585436025696392e-01,-4.267525458777448044e-01,-7.365175163334893860e-01,4.288590639797420362e-02,5.743103313284743036e-03
4.324324324324324493e+02,1.186642684255994951e+00,-9.673489387167637510e-01,-9.217608126284019265e-01,8.756918998491549644e-01,-4.268953009979027380e-01,-7.363403584280071579e-01,4.293510363496740034e-02,5.750941340351465626e-03
4.334334334334334926e+02,1.186636170058760431e+00,-9.673068845682224470e-01,-9.218555887229153978e-01,8.754356389220091517e-01,-4.270380539631382644e-01,-7.361632278695607878e-01,4.298384017846901273e-02,5.758802909656672402e-03
4.344344344344344790e+02,1.186629655444184861e+00,-9.672648304196805880e-01,-9.219503648174289800e-01,8.751896946891685181e-01,-4.271808049450920297e-01,-7.359861228531655586e-01,4.303210887378341315e-02,5.766686884104935996e-03
4.354354354354354655e+02,1.186623140413064714e+00,-9.672227762711388399e-01,-9.220451409119424513e-01,8.749539957995055017e-01,-4.273235541022705197e-01,-7.358090416873129813e-01,4.307990276144115643e-02,5.774592178005093571e-03
4.364364364364364519e+02,1.186616624964110356e+00,-9.671807221225965367e-01,-9.221399170064560336e-01,8.747284659870232515e-01,-4.274663015810111211e-01,-7.356319827872326300e-01,4.312721508374736668e-02,5.782517754934984357e-03
4.374374374374374952e+02,1.186610109094012433e+00,-9.671386679740543446e-01,-9.222346931009695048e-01,8.745130243660234060e-01,-4.276090475163799032e-01,-7.354549446685244574e-01,4.317403929107251070e-02,5.790462625685334833e-03
4.384384384384384816e+02,1.186603592797498941e+00,-9.670966138255118194e-01,-9.223294691954830871e-01,8.743075857172017962e-01,-4.277517920330067280e-01,-7.352779259411463819e-01,4.322036904787321387e-02,5.798425846280290050e-03
4.394394394394394681e+02,1.186597076067380296e+00,-9.670545596769692942e-01,-9.224242452899965583e-01,8.741120607647602236e-01,-4.278945352458610740e-01,-7.351009253037368296e-01,4.326619823843122492e-02,5.806406516072275259e-03
4.404404404404404545e+02,1.186590558894587533e+00,-9.670125055284266580e-01,-9.225190213845101406e-01,8.739263564446172472e-01,-4.280372772609736809e-01,-7.349239415382583518e-01,4.331152097229937215e-02,5.814403775908771367e-03
4.414414414414414978e+02,1.186584041268198719e+00,-9.669704513798837997e-01,-9.226137974790236118e-01,8.737503761638162336e-01,-4.281800181761073465e-01,-7.347469735049392270e-01,4.335633158944465770e-02,5.822416806368814132e-03
4.424424424424424842e+02,1.186577523175459614e+00,-9.669283972313411635e-01,-9.227085735735371941e-01,8.735840200512438036e-01,-4.283227580813795399e-01,-7.345700201375073846e-01,4.340062466507826205e-02,5.830444826066880429e-03
4.434434434434434706e+02,1.186571004601792989e+00,-9.668863430827980832e-01,-9.228033496680506653e-01,8.734271851997686964e-01,-4.284654970598404944e-01,-7.343930804386906708e-01,4.344439501416438865e-02,5.838487090022067769e-03
4.444444444444444571e+02,1.186564485530802848e+00,-9.668442889342552249e-01,-9.228981257625642476e-01,8.732797658999321699e-01,-4.286082351880109997e-01,-7.342161534759780173e-01,4.348763769559957360e-02,5.846542888090379593e-03
4.454454454454455004e+02,1.186557965944269544e+00,-9.668022347857121446e-01,-9.229929018570777188e-01,8.731416538653147263e-01,-4.287509725363801705e-01,-7.340392383776239704e-01,4.353034801605554921e-02,5.854611543458042473e-03
4.464464464464464868e+02,1.186551445822138229e+00,-9.667601806371691753e-01,-9.230876779515913011e-01,8.730127384497209375e-01,-4.288937091698679094e-01,-7.338623343288821488e-01,4.357252153347956902e-02,5.862692411193853349e-03
4.474474474474474732e+02,1.186544925142500428e+00,-9.667181264886260950e-01,-9.231824540461047723e-01,8.728929068563251459e-01,-4.290364451482546193e-01,-7.336854405684601899e-01,4.361415406024665015e-02,5.870784876858544526e-03
4.484484484484485165e+02,1.186538403881567172e+00,-9.666760723400831257e-01,-9.232772301406183546e-01,8.727820443389211480e-01,-4.291791805265782189e-01,-7.335085563851797552e-01,4.365524166595960431e-02,5.878888355169254766e-03
4.494494494494495029e+02,1.186531882013637462e+00,-9.666340181915399343e-01,-9.233720062351318258e-01,8.726800343954341788e-01,-4.293219153555038470e-01,-7.333316811148309355e-01,4.369578067989304815e-02,5.887002288717214753e-03
4.504504504504504894e+02,1.186525359511060085e+00,-9.665919640429966320e-01,-9.234667823296454081e-01,8.725867589538475189e-01,-4.294646496816655334e-01,-7.331548141372155047e-01,4.373576769307926937e-02,5.895126146736835888e-03
4.514514514514514758e+02,1.186518836344187644e+00,-9.665499098944535517e-01,-9.235615584241588794e-01,8.725020985507012661e-01,-4.296073835479831127e-01,-7.329779548733609262e-01,4.377519956003363827e-02,5.903259423924403504e-03
4.524524524524525191e+02,1.186512312481325271e+00,-9.665078557459104713e-01,-9.236563345186724616e-01,8.724259325023291378e-01,-4.297501169939565990e-01,-7.328011027829014479e-01,4.381407340011947427e-02,5.911401639304652775e-03
4.534534534534535055e+02,1.186505787888671781e+00,-9.664658015973671690e-01,-9.237511106131859329e-01,8.723581390689918447e-01,-4.298928500559376364e-01,-7.326242573616150722e-01,4.385238659855215243e-02,5.919552335143531650e-03
