time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.263263263263263525e+02,1.398078487084170929e+00,-1.133058035975017308e+00,-7.517877762655543750e-01,-1.096340844830278272e+00,-8.050682480083007908e-01,-8.484765590374891975e-01,1.745290661373145522e-02,2.094394587069102476e-02
3.273273273273273389e+02,1.405050966267520351e+00,-1.133492705419544277e+00,-7.537656154692059518e-01,-1.085125169300130255e+00,-8.040501450562059782e-01,-8.486532481619050161e-01,1.745292122267124921e-02,2.094394675463262870e-02
3.283283283283283822e+02,1.411871285025954714e+00,-1.133918464788599589e+00,-7.555884440569018423e-01,-1.073911527254152398e+00,-8.035449675045678308e-01,-8.485046242339433498e-01,1.745293570805380584e-02,2.094394749135997102e-02
3.293293293293293686e+02,1.418546547665021640e+00,-1.134335432739060234e+00,-7.572456721638394228e-01,-1.062699712542404251e+00,-8.035365372661691374e-01,-8.482023276277175228e-01,1.745295001709101790e-02,2.094394810456624498e-02
3.303303303303303551e+02,1.425083663186677896e+00,-1.134743750153424102e+00,-7.587284036449497560e-01,-1.051489537487755532e+00,-8.040146411567034024e-01,-8.478790789816100792e-01,1.745296410456072950e-02,2.094394861427310156e-02
3.313313313313313415e+02,1.431489328482330681e+00,-1.135143580791576623e+00,-7.600295158485179670e-01,-1.040280830960781167e+00,-8.049746842249981826e-01,-8.476279416558845092e-01,1.745297793206634571e-02,2.094394903737459984e-02
3.323323323323323848e+02,1.437770015833532034e+00,-1.135535111867837621e+00,-7.611436911885403056e-01,-1.029073436512689677e+00,-8.064172605003052663e-01,-8.475056317372444692e-01,1.745299146735602991e-02,2.094394938810473228e-02
3.333333333333333712e+02,1.443931964122414202e+00,-1.135918554544258940e+00,-7.620674028245164600e-01,-1.017867210538021761e+00,-8.083476183969342532e-01,-8.475383671360804394e-01,1.745300468369751987e-02,2.094394967843854830e-02
3.343343343343343577e+02,1.449981173212171459e+00,-1.136294144331246203e+00,-7.627988586241649660e-01,-1.006662020434210714e+00,-8.107749827472865434e-01,-8.477288197841560402e-01,1.745301755930476345e-02,2.094394991843570586e-02
3.353353353353353441e+02,1.455923401013368812e+00,-1.136662141386787672e+00,-7.633379090222260910e-01,-9.954577427195582251e-01,-8.137116815919001045e-01,-8.480630476445509824e-01,1.745303007681273111e-02,2.094395011653428160e-02
3.363363363363363874e+02,1.461764162803895539e+00,-1.137022830705917364e+00,-7.636859253481155241e-01,-9.842542610644171575e-01,-8.171720145458543083e-01,-8.485166753508485149e-01,1.745304222279707787e-02,2.094395027980149038e-02
3.373373373373373738e+02,1.467508732418643325e+00,-1.137376522192496742e+00,-7.638456556745280013e-01,-9.730514641824166144e-01,-8.211707930599962957e-01,-8.490599519923944793e-01,1.745305398733534852e-02,2.094395041414743100e-02
3.383383383383383602e+02,1.473162144969181853e+00,-1.137723550606018152e+00,-7.638210652754829910e-01,-9.618492435191009493e-01,-8.257214849428009540e-01,-8.496615874966726434e-01,1.745306536360676300e-02,2.094395052450688868e-02
3.393393393393393467e+02,1.478729200793803988e+00,-1.138064275376858170e+00,-7.636171684424872819e-01,-9.506474906644007961e-01,-8.308339114288485483e-01,-8.502914448035489015e-01,1.745307634752767123e-02,2.094395061499374974e-02
3.403403403403403900e+02,1.484214470374350503e+00,-1.138399080284286269e+00,-7.632398577758026104e-01,-9.394460944026865601e-01,-8.365114814587986114e-01,-8.509222578096506950e-01,1.745308693742005784e-02,2.094395068903193158e-02
3.413413413413413764e+02,1.489622299988261345e+00,-1.138728372992546367e+00,-7.626957362351636238e-01,-9.282449372998716752e-01,-8.427480113622797253e-01,-8.515305779851469747e-01,1.745309713371050869e-02,2.094395074946621763e-02
3.423423423423423628e+02,1.494956817892536760e+00,-1.139052584441451410e+00,-7.619919562886480202e-01,-9.170438917110854682e-01,-8.495242731764112154e-01,-8.520971480676057253e-01,1.745310693865733884e-02,2.094395079865590120e-02
3.433433433433433493e+02,1.500221940860867242e+00,-1.139372168089189508e+00,-7.611360695177509239e-01,-9.058428150751156593e-01,-8.568045395122447783e-01,-8.526068769341739184e-01,1.745311635610363732e-02,2.094395083855379869e-02
3.443443443443443925e+02,1.505421380916356133e+00,-1.139687599006390162e+00,-7.601358890847482730e-01,-8.946415443433942682e-01,-8.645335340865667462e-01,-8.530485576597358621e-01,1.745312539125417478e-02,2.094395087077273801e-02
3.453453453453453790e+02,1.510558652120148615e+00,-1.139999372821947965e+00,-7.589993665926861866e-01,-8.834398893724740853e-01,-8.726343260066832253e-01,-8.534144381363109044e-01,1.745313405047426228e-02,2.094395089664150694e-02
3.463463463463463654e+02,1.515637077291146939e+00,-1.140308004522618379e+00,-7.577344841002340292e-01,-8.722376250905503614e-01,-8.810077775930895694e-01,-8.536997242583832524e-01,1.745314234110872942e-02,2.094395091725172534e-02
3.473473473473473518e+02,1.520659794543993915e+00,-1.140614027109966955e+00,-7.563491614102202387e-01,-8.610344822320242786e-01,-8.895341158899223721e-01,-8.539020711420555187e-01,1.745315027131938077e-02,2.094395093349713313e-02
3.483483483483483951e+02,1.525629763541794359e+00,-1.140917990119863168e+00,-7.548511782368911849e-01,-8.498301364211204856e-01,-8.980770018197430371e-01,-8.540210984163787433e-01,1.745315784993937969e-02,2.094395094610638011e-02
3.493493493493493816e+02,1.530549771366806588e+00,-1.141220458011305006e+00,-7.532481104685914142e-01,-8.386241953787214598e-01,-9.064901078554945535e-01,-8.540579509045591600e-01,1.745316508634307470e-02,2.094395095567037207e-02
3.503503503503503680e+02,1.535422437916660110e+00,-1.141522008432948265e+00,-7.515472794690098990e-01,-8.274161840290187309e-01,-9.146257335620868734e-01,-8.540149153152369887e-01,1.745317199032997424e-02,2.094395096266499570e-02
3.513513513513513544e+02,1.540250220735642550e+00,-1.141823230377252418e+00,-7.497557131868127778e-01,-8.162055272985594412e-01,-9.223445008943540468e-01,-8.538950961332748557e-01,1.745317857202159303e-02,2.094395096746995075e-02
3.523523523523523977e+02,1.545035419190401660e+00,-1.142124722233609280e+00,-7.478801177540325140e-01,-8.049915304350282463e-01,-9.295248274892158324e-01,-8.537021490191627482e-01,1.745318484177004262e-02,2.094395097038430700e-02
3.533533533533533841e+02,1.549780177896959987e+00,-1.142427089753182745e+00,-7.459268582313347551e-01,-7.937733567333400408e-01,-9.360708071195688040e-01,-8.534400670687869450e-01,1.745319081007728340e-02,2.094395097163930658e-02
3.543543543543543706e+02,1.554486489301438290e+00,-1.142730943939405996e+00,-7.439019471875449874e-01,-7.825500026504580431e-01,-9.419173821928922274e-01,-8.531130137276669023e-01,1.745319648752409469e-02,2.094395097140881387e-02
3.553553553553554138e+02,1.559156195310238191e+00,-1.143036898879168151e+00,-7.418110398674090389e-01,-7.713202704277760668e-01,-9.470322116646806565e-01,-8.527251955746872891e-01,1.745320188470779466e-02,2.094395096981783652e-02
3.563563563563564003e+02,1.563790987856740644e+00,-1.143345569530616501e+00,-7.396594347933869162e-01,-7.600827385327932895e-01,-9.514142653878487899e-01,-8.522807682612817404e-01,1.745320701218793652e-02,2.094395096694939493e-02
3.573573573573573867e+02,1.568392408280854688e+00,-1.143657569484192393e+00,-7.374520787542420130e-01,-7.488357304942995230e-01,-9.550897317562511146e-01,-8.517837693641296948e-01,1.745321188043918656e-02,2.094395096284996233e-02
3.583583583583583732e+02,1.572961845384970303e+00,-1.143973508714037912e+00,-7.351935752473789387e-01,-7.375772830538569469e-01,-9.581061735158901138e-01,-8.512380726004526998e-01,1.745321649981066911e-02,2.094395095753379815e-02
3.593593593593594164e+02,1.577500532015203794e+00,-1.144293991337150818e+00,-7.328881955571472373e-01,-7.263051150097811215e-01,-9.605259586433673169e-01,-8.506473586365249639e-01,1.745322088049114720e-02,2.094395095098619541e-02
3.603603603603604029e+02,1.582009540000222758e+00,-1.144619613397737545e+00,-7.305398917632671685e-01,-7.150165987093974884e-01,-9.624198668136421109e-01,-8.500150985060179742e-01,1.745322503247943510e-02,2.094395094316596831e-02
3.613613613613613893e+02,1.586489773261651637e+00,-1.144950960694001818e+00,-7.281523110790899533e-01,-7.037087368742327431e-01,-9.638615152264411456e-01,-8.493445463916867721e-01,1.745322896555951200e-02,2.094395093400716959e-02
3.623623623623623757e+02,1.590941958890244923e+00,-1.145288606664195186e+00,-7.257288110166495443e-01,-6.923781483456888930e-01,-9.649229555102502021e-01,-8.486387391818253079e-01,1.745323268927981633e-02,2.094395092342015222e-02
3.633633633633634190e+02,1.595366635961040558e+00,-1.145633110348122763e+00,-7.232724749633927530e-01,-6.810210674404523212e-01,-9.656715373608462105e-01,-8.479005007790657578e-01,1.745323621293625935e-02,2.094395091129216263e-02
3.643643643643644054e+02,1.599764141839026710e+00,-1.145985014439420802e+00,-7.207861278337298616e-01,-6.696333629285696754e-01,-9.661679509020262291e-01,-8.471324496118248781e-01,1.745323954555861451e-02,2.094395089748740668e-02
3.653653653653653919e+02,1.604134595705154487e+00,-1.146344843442893779e+00,-7.182723515272839698e-01,-6.582105842110661520e-01,-9.664652544832254000e-01,-8.463370081835894787e-01,1.745324269589975524e-02,2.094395088184665410e-02
3.663663663663663783e+02,1.608477879011761535e+00,-1.146713101949950575e+00,-7.157334999854463309e-01,-6.467480440871188341e-01,-9.666086548875076900e-01,-8.455164138016456610e-01,1.745324567242759542e-02,2.094395086418657931e-02
3.673673673673674216e+02,1.612793612557870793e+00,-1.147090273043814612e+00,-7.131717136892833375e-01,-6.352409495556607943e-01,-9.666358124678082753e-01,-8.446727298659633121e-01,1.745324848331921558e-02,2.094395084429862344e-02
3.683683683683684080e+02,1.617081129860106659e+00,-1.147476816844647196e+00,-7.105889334858899176e-01,-6.236845943596310837e-01,-9.665774748567552699e-01,-8.438078572820297829e-01,1.745325113645702919e-02,2.094395082194759616e-02
3.693693693693693945e+02,1.621339446486321556e+00,-1.147873169203125876e+00,-7.079869136678702546e-01,-6.120746293800830573e-01,-9.664582843245126398e-01,-8.429235456991777120e-01,1.745325363942668018e-02,2.094395079686994787e-02
3.703703703703703809e+02,1.625567225019312501e+00,-1.148279740549320582e+00,-7.053672342627717029e-01,-6.004074293919853256e-01,-9.662976456131916470e-01,-8.420214043777844992e-01,1.745325599951642187e-02,2.094395076877178519e-02
3.713713713713714242e+02,1.629762735330818169e+00,-1.148696914901980337e+00,-7.027313125169373231e-01,-5.886805768930262195e-01,-9.661105777414212836e-01,-8.411029125626924285e-01,1.745325822371779356e-02,2.094395073732652213e-02
3.723723723723724106e+02,1.633923809875943878e+00,-1.149125049041590074e+00,-7.000804135823880392e-01,-5.768934853913916250e-01,-9.659085026903216908e-01,-8.401694292929774432e-01,1.745326031872740033e-02,2.094395070217231966e-02
3.733733733733733970e+02,1.638047793770806004e+00,-1.149564471848828484e+00,-6.974156604368995094e-01,-5.650481852267306149e-01,-9.656999458880275444e-01,-8.392222026150956138e-01,1.745326229094956369e-02,2.094395066290921301e-02
3.743743743743743835e+02,1.642131489498410479e+00,-1.150015483808357608e+00,-6.947380430873254520e-01,-5.531502940634849264e-01,-9.654911388668818706e-01,-8.382623781916515027e-01,1.745326414649982574e-02,2.094395061909593014e-02
3.753753753753754268e+02,1.646171096207735607e+00,-1.150478356676254421e+00,-6.920484271253126707e-01,-5.412101907971833548e-01,-9.652865246293801382e-01,-8.372910073147905585e-01,1.745326589120896679e-02,2.094395057024647788e-02
3.763763763763764132e+02,1.650162143738207465e+00,-1.150953333307844328e+00,-6.893475617237174724e-01,-5.292444046987058170e-01,-9.650891724057151233e-01,-8.363090543439241076e-01,1.745326753062759542e-02,2.094395051582636363e-02
3.773773773773773996e+02,1.654099421727147856e+00,-1.151440627641274972e+00,-6.866360871821078904e-01,-5.172772199485260458e-01,-9.649011117458677900e-01,-8.353174035939696651e-01,1.745326907003109593e-02,2.094395045524858126e-02
3.783783783783783861e+02,1.657976904453273503e+00,-1.151940424830863119e+00,-6.839145421515819834e-01,-5.053424779459165794e-01,-9.647235971770733443e-01,-8.343168657038401159e-01,1.745327051442485677e-02,2.094395038786922569e-02
3.793793793793794293e+02,1.661787672447648800e+00,-1.152452881523070571e+00,-6.811833706935657151e-01,-4.934855346728551084e-01,-9.645573146725697766e-01,-8.333081835164676265e-01,1.745327186854966905e-02,2.094395031298283347e-02
3.803803803803804158e+02,1.665523832377100000e+00,-1.152978126266966274e+00,-6.784429293551329510e-01,-4.817652971223231884e-01,-9.644025404311463712e-01,-8.322920375019049466e-01,1.745327313688726373e-02,2.094395022981734855e-02
3.813813813813814022e+02,1.669176437285054382e+00,-1.153516260050144959e+00,-6.756934944755375039e-01,-4.702562214462383539e-01,-9.642592613181591998e-01,-8.312690507544360230e-01,1.745327432366586620e-02,2.094395013752879328e-02
3.823823823823823886e+02,1.672735409968913123e+00,-1.154067356950394307e+00,-6.729352699758666123e-01,-4.590501076798427782e-01,-9.641272650091995411e-01,-8.302397935935175166e-01,1.745327543286571276e-02,2.094395003519549520e-02
3.833833833833834319e+02,1.676189473083228521e+00,-1.154631464892842629e+00,-6.701683959267430435e-01,-4.482574756093008483e-01,-9.640062065623251630e-01,-8.292047877969227487e-01,1.745327646822448023e-02,2.094394992181201204e-02
3.843843843843844184e+02,1.679526090476684885e+00,-1.155208606501930468e+00,-6.673929582384462433e-01,-4.380082605186174649e-01,-9.638956569160965770e-01,-8.281645104928856416e-01,1.745327743324258385e-02,2.094394979628256062e-02
3.853853853853854048e+02,1.682731425276959847e+00,-1.155798780037327056e+00,-6.646089998740792870e-01,-4.284515364559848827e-01,-9.637951377174217571e-01,-8.271193977363705541e-01,1.745327833118821489e-02,2.094394965741406059e-02
3.863863863863864481e+02,1.685790321291021687e+00,-1.156401960402798856e+00,-6.618165340495273385e-01,-4.197539714428925595e-01,-9.637041459450289560e-01,-8.260698477929455663e-01,1.745327916510220137e-02,2.094394950390860918e-02
3.873873873873874345e+02,1.688686315324747111e+00,-1.157018100217090062e+00,-6.590155599534625042e-01,-4.120967580299834121e-01,-9.636221710120664863e-01,-8.250162241521104001e-01,1.745327993780248707e-02,2.094394933435542172e-02
3.883883883883884209e+02,1.691401688950756155e+00,-1.157647130936036328e+00,-6.562060815952531767e-01,-4.056708560293480481e-01,-9.635487063944981889e-01,-8.239588582903657477e-01,1.745328065188826716e-02,2.094394914722202961e-02
3.893893893893894074e+02,1.693917568938555940e+00,-1.158288964015400158e+00,-6.533881304659473477e-01,-4.006705376478918446e-01,-9.634832573242742004e-01,-8.228980522028285227e-01,1.745328130974363109e-02,2.094394894084468384e-02
3.903903903903904506e+02,1.696214085842643993e+00,-1.158943492104289152e+00,-6.505617927734723693e-01,-3.972854322446498498e-01,-9.634253456890357059e-01,-8.218340807207774601e-01,1.745328191354070246e-02,2.094394871341769687e-02
3.913913913913914371e+02,1.698270599926170910e+00,-1.159610590259477991e+00,-6.477272420817021814e-01,-3.956915063691899825e-01,-9.633745129745383551e-01,-8.207671936311923266e-01,1.745328246524203639e-02,2.094394846298136548e-02
3.923923923923924235e+02,1.700066002462758519e+00,-1.160290117171467905e+00,-6.448847782350300983e-01,-3.960416463063629600e-01,-9.633303218546324098e-01,-8.196976176130998937e-01,1.745328296660221545e-02,2.094394818740822478e-02
3.933933933933934100e+02,1.701579098288824810e+00,-1.160981916393711622e+00,-6.420348734729061091e-01,-3.984566858431363157e-01,-9.632923568610249898e-01,-8.186255580043693136e-01,1.745328341916829035e-02,2.094394788438680780e-02
3.943943943943944532e+02,1.702789072086101418e+00,-1.161685817567046364e+00,-6.391782266152150616e-01,-4.030177924019651137e-01,-9.632602244380905621e-01,-8.175512004115093045e-01,1.745328382427887084e-02,2.094394755140226508e-02
3.953953953953954397e+02,1.703676036146267725e+00,-1.162401637632040963e+00,-6.363158261068725396e-01,-4.097610560384989942e-01,-9.632335525958263256e-01,-8.164747121739953650e-01,1.745328418306131557e-02,2.094394718571256780e-02
3.963963963963964261e+02,1.704221651321448316e+00,-1.163129182022632602e+00,-6.334490225200193336e-01,-4.186749124955774781e-01,-9.632119903080094137e-01,-8.153962436937018943e-01,1.745328449642648966e-02,2.094394678431879889e-02
3.973973973973974125e+02,1.704409805692788549e+00,-1.163868245835123050e+00,-6.305796107901013858e-01,-4.297007027656096767e-01,-9.631952067558579023e-01,-8.143159296391259128e-01,1.745328476506020562e-02,2.094394634392725274e-02
3.983983983983984558e+02,1.704227327620184251e+00,-1.164618614967277921e+00,-6.277099219679712627e-01,-4.427362868651050221e-01,-9.631828904847982153e-01,-8.132338900332577447e-01,1.745328498941026846e-02,2.094394586090045016e-02
