time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.873873873873874345e+02,1.096724232860293968e+00,-1.020055614220040319e+00,-7.583083227214918454e-01,-1.538456489296370355e+00,-1.118451678298609142e+00,-4.754974767983440875e-01,1.449233790239773043e-02,-9.941803479086982684e-03
3.883883883883884209e+02,1.096976552079633516e+00,-1.019952387846907893e+00,-7.583475263570990110e-01,-1.538506879975683139e+00,-1.118496176518013030e+00,-4.753469025443447515e-01,1.450498997513311947e-02,-9.981352541593458208e-03
3.893893893893894074e+02,1.097224817512486572e+00,-1.019847965244237598e+00,-7.583867856309668420e-01,-1.538556733542173482e+00,-1.118540191421597996e+00,-4.751984349428779453e-01,1.451787156543879118e-02,-1.002123596671422069e-02
3.903903903903904506e+02,1.097469040983798605e+00,-1.019742388682423284e+00,-7.584260971323207867e-01,-1.538606063989458761e+00,-1.118583741147051391e+00,-4.750520245388090701e-01,1.453097671722004131e-02,-1.006144606813270080e-02
3.913913913913914371e+02,1.097709236558236157e+00,-1.019635699151724140e+00,-7.584654576468015108e-01,-1.538654885095374292e+00,-1.118626843233014645e+00,-4.749076225688034780e-01,1.454429957860891437e-02,-1.010197525611117655e-02
3.923923923923924235e+02,1.097945420452357768e+00,-1.019527936390962619e+00,-7.585048641460020447e-01,-1.538703210417635914e+00,-1.118669514634812234e+00,-4.747651809742583495e-01,1.455783440250896753e-02,-1.014281604019380383e-02
3.933933933933934100e+02,1.098177610947264071e+00,-1.019419138916089596e+00,-7.585443137775087497e-01,-1.538751053290047244e+00,-1.118711771739987260e+00,-4.746246524127880062e-01,1.457157554698839709e-02,-1.018396103166522952e-02
3.943943943943944532e+02,1.098405828301864062e+00,-1.019309344048586086e+00,-7.585838038554248985e-01,-1.538798426819224741e+00,-1.118753630383619857e+00,-4.744859902683198349e-01,1.458551747552935644e-02,-1.022540294577297532e-02
3.953953953953954397e+02,1.098630094666885437e+00,-1.019198587943668244e+00,-7.586233318513536661e-01,-1.538845343881811045e+00,-1.118795105863435335e+00,-4.743491486598586104e-01,1.459965475714113115e-02,-1.026713460372187872e-02
3.963963963963964261e+02,1.098850433999743359e+00,-1.019086905618270977e+00,-7.586628953858238766e-01,-1.538891817122158612e+00,-1.118836212954680942e+00,-4.742140824489742834e-01,1.461398206634455764e-02,-1.030914893444890082e-02
3.973973973973974125e+02,1.099066871980377780e+00,-1.018974330978781095e+00,-7.587024922201398569e-01,-1.538937858950450766e+00,-1.118876965924762823e+00,-4.740807472460707439e-01,1.462849418303487081e-02,-1.035143897618660998e-02
3.983983983983984558e+02,1.099279435928165460e+00,-1.018860896848501785e+00,-7.587421202486364091e-01,-1.538983481541245757e+00,-1.118917378547648722e+00,-4.739490994154877956e-01,1.464318599222993317e-02,-1.039399787782355720e-02
3.993993993993994422e+02,1.099488154719999278e+00,-1.018746634994816658e+00,-7.587817774913204749e-01,-1.539028696832413168e+00,-1.118957464118012446e+00,-4.738190960794919082e-01,1.465805248371059716e-02,-1.043681890006986808e-02
4.004004004004004287e+02,1.099693058709619642e+00,-1.018631576156045160e+00,-7.588214620868840576e-01,-1.539073516524449792e+00,-1.118997235465129414e+00,-4.736906951212093153e-01,1.467308875155972671e-02,-1.047989541643616802e-02
4.014014014014014151e+02,1.099894179648283066e+00,-1.018515750067964243e+00,-7.588611722860734154e-01,-1.539117952080141460e+00,-1.119036704966512197e+00,-4.735638551865504198e-01,1.468828999360611252e-02,-1.052322091403396637e-02
4.024024024024024584e+02,1.100091550606841162e+00,-1.018399185489977654e+00,-7.589009064453928755e-01,-1.539162014724562155e+00,-1.119075884561282042e+00,-4.734385356851794624e-01,1.470365151077941690e-02,-1.056678899420549107e-02
4.034034034034034448e+02,1.100285205899289576e+00,-1.018281910230926846e+00,-7.589406630211363858e-01,-1.539205715445383316e+00,-1.119114785763277053e+00,-4.733146967905770830e-01,1.471916870638196803e-02,-1.061059337299083763e-02
4.044044044044044313e+02,1.100475181007859460e+00,-1.018163951174522852e+00,-7.589804405637248230e-01,-1.539249064993478688e+00,-1.119153419673890371e+00,-4.731922994392444570e-01,1.473483708528303820e-02,-1.065462788144026438e-02
4.054054054054054177e+02,1.100661512509689910e+00,-1.018045334304386484e+00,-7.590202377123385080e-01,-1.539292073883801404e+00,-1.119191796994640553e+00,-4.730713053290971359e-01,1.475065225304103729e-02,-1.069888646577915776e-02
4.064064064064064610e+02,1.100844238005142417e+00,-1.017926084728695502e+00,-7.590600531898330505e-01,-1.539334752396520845e+00,-1.119229928039469746e+00,-4.729516769170923896e-01,1.476660991495884999e-02,-1.074336318743324831e-02
4.074074074074074474e+02,1.101023396047788649e+00,-1.017806226704415895e+00,-7.590998857979192049e-01,-1.539377110578397101e+00,-1.119267822746771390e+00,-4.728333774161371239e-01,1.478270587507726080e-02,-1.078805222292129884e-02
4.084084084084084338e+02,1.101199026076114640e+00,-1.017685783661122167e+00,-7.591397344126014080e-01,-1.539419158244381469e+00,-1.119305490691148153e+00,-4.727163707913175084e-01,1.479893603511139508e-02,-1.083294786362251280e-02
4.094094094094094203e+02,1.101371168346966245e+00,-1.017564778224393729e+00,-7.591795979798575678e-01,-1.539460904979425004e+00,-1.119342941094893185e+00,-4.726006217554932221e-01,1.481529639333461178e-02,-1.087804451542555631e-02
4.104104104104104636e+02,1.101539863870764080e+00,-1.017443232238776973e+00,-7.592194755115518889e-01,-1.539502360140478254e+00,-1.119380182839208260e+00,-4.724860957642963988e-01,1.483178304341443987e-02,-1.092333669826604098e-02
4.114114114114114500e+02,1.101705154348505022e+00,-1.017321166790321696e+00,-7.592593660815682988e-01,-1.539543532858671515e+00,-1.119417224475149686e+00,-4.723727590105749052e-01,1.484839217320461577e-02,-1.096881904555907679e-02
4.124124124124124364e+02,1.101867082110571827e+00,-1.017198602228671866e+00,-7.592992688221515962e-01,-1.539584432041659623e+00,-1.119454074234305319e+00,-4.722605784183185329e-01,1.486512006349739561e-02,-1.101448630353329787e-02
4.134134134134134229e+02,1.102025690057351737e+00,-1.017075558188723416e+00,-7.593391829204506616e-01,-1.539625066376114848e+00,-1.119490740039207344e+00,-4.721495216361007441e-01,1.488196308673988937e-02,-1.106033333047262701e-02
4.144144144144144661e+02,1.102181021601680522e+00,-1.016952053611832607e+00,-7.593791076152514030e-01,-1.539665444330364119e+00,-1.119527229513485489e+00,-4.720395570300779386e-01,1.489891770571816036e-02,-1.110635509587177931e-02
4.154154154154154526e+02,1.102333120613108175e+00,-1.016828106766586304e+00,-7.594190421938877833e-01,-1.539705574157149481e+00,-1.119563549991751561e+00,-4.719306536765727755e-01,1.491598047221258209e-02,-1.115254667951136661e-02
4.164164164164164390e+02,1.102482031363985815e+00,-1.016703735269123943e+00,-7.594589859893264849e-01,-1.539745463896503130e+00,-1.119599708529233295e+00,-4.718227813542795746e-01,1.493314802562775712e-02,-1.119890327045825092e-02
4.174174174174174823e+02,1.102627798477374466e+00,-1.016578956103018960e+00,-7.594989383774141123e-01,-1.539785121378729249e+00,-1.119635711911150189e+00,-4.717159105361200533e-01,1.495041709160024705e-02,-1.124542016599660091e-02
4.184184184184184687e+02,1.102770466876756839e+00,-1.016453785638715024e+00,-7.595388987742773823e-01,-1.539824554227476439e+00,-1.119671566661835538e+00,-4.716100123807799305e-01,1.496778448058704025e-02,-1.129209277049482603e-02
4.194194194194194552e+02,1.102910081737554115e+00,-1.016328239652521503e+00,-7.595788666338724182e-01,-1.539863769862896969e+00,-1.119707279053615334e+00,-4.715050587239559832e-01,1.498524708643772692e-02,-1.133891659421358555e-02
4.204204204204204416e+02,1.103046688440420642e+00,-1.016202333345168185e+00,-7.596188414456701565e-01,-1.539902775504876420e+00,-1.119742855115437141e+00,-4.714010220693403141e-01,1.500280188495301328e-02,-1.138588725205955977e-02
4.214214214214214849e+02,1.103180332526309870e+00,-1.016076081359925443e+00,-7.596588227324770903e-01,-1.539941578176332815e+00,-1.119778300641260493e+00,-4.712978755793671981e-01,1.502044593243221163e-02,-1.143300046228979024e-02
4.224224224224224713e+02,1.103311059653286685e+00,-1.015949497800288759e+00,-7.596988100483778039e-01,-1.539980184706566613e+00,-1.119813621198209930e+00,-4.711955930657490965e-01,1.503817636421209657e-02,-1.148025204517095707e-02
4.234234234234234577e+02,1.103438915555067457e+00,-1.015822596247231369e+00,-7.597388029767984108e-01,-1.540018601734667314e+00,-1.119848822134492439e+00,-4.710941489798259885e-01,1.505599039319950247e-02,-1.152763792159794236e-02
4.244244244244244442e+02,1.103563946001260065e+00,-1.015695389776034796e+00,-7.597788011286811249e-01,-1.540056835712950267e+00,-1.119883908587091303e+00,-4.709935184027478350e-01,1.507388530839976100e-02,-1.157515411167575961e-02
4.254254254254254874e+02,1.103686196759284144e+00,-1.015567890972690845e+00,-7.598188041407663018e-01,-1.540094892910437441e+00,-1.119918885489226579e+00,-4.708936770355155454e-01,1.509185847344308301e-02,-1.162279673326875942e-02
4.264264264264264739e+02,1.103805713557940438e+00,-1.015440111949892588e+00,-7.598588116739721787e-01,-1.540132779416357511e+00,-1.119953757577602405e+00,-4.707946011888987647e-01,1.510990732511081208e-02,-1.167056200052081147e-02
4.274274274274274603e+02,1.103922542052601985e+00,-1.015312064362604794e+00,-7.598988234118742024e-01,-1.540170501143668158e+00,-1.119988529399433608e+00,-4.706962677732505207e-01,1.512802937186333643e-02,-1.171844622235013872e-02
4.284284284284284468e+02,1.104036727791994021e+00,-1.015183759423235577e+00,-7.599388390592712872e-01,-1.540208063832595009e+00,-1.120023205319259363e+00,-4.705986542882371060e-01,1.514622219237142867e-02,-1.176644580092205648e-02
4.294294294294294900e+02,1.104148316186537970e+00,-1.015055207916397029e+00,-7.599788583408376708e-01,-1.540245473054174363e+00,-1.120057789525555680e+00,-4.705017388125020128e-01,1.516448343405253120e-02,-1.181455723010294001e-02
4.304304304304304765e+02,1.104257352478219323e+00,-1.014926420213277503e+00,-7.600188809998558170e-01,-1.540282734213801685e+00,-1.120092286037133178e+00,-4.704054999932783532e-01,1.518281081161358681e-02,-1.186277709389842172e-02
4.314314314314314629e+02,1.104363881711949880e+00,-1.014797406285615322e+00,-7.600589067970264789e-01,-1.540319852554777214e+00,-1.120126698709346558e+00,-4.703099170359668624e-01,1.520120210560169625e-02,-1.191110206487878791e-02
4.324324324324324493e+02,1.104467948708392155e+00,-1.014668175719294130e+00,-7.600989355093485944e-01,-1.540356833161845351e+00,-1.120161031240103799e+00,-4.702149696936943624e-01,1.521965516096403757e-02,-1.195952890259424466e-02
4.334334334334334926e+02,1.104569598038205980e+00,-1.014538737727557205e+00,-7.601389669290671280e-01,-1.540393680964719181e+00,-1.120195287175685506e+00,-4.701206382568660636e-01,1.523816788561815558e-02,-1.200805445198271058e-02
4.344344344344344790e+02,1.104668873997686651e+00,-1.014409101163849636e+00,-7.601790008626884143e-01,-1.540430400741596317e+00,-1.120229469916381948e+00,-4.700269035427240283e-01,1.525673824903381673e-02,-1.205667564177258580e-02
4.354354354354354655e+02,1.104765820585754010e+00,-1.014279274534295228e+00,-7.602190371300504568e-01,-1.540466997122646786e+00,-1.120263582721943374e+00,-4.699337468849270061e-01,1.527536428082743730e-02,-1.210538948288278523e-02
4.364364364364364519e+02,1.104860481482262236e+00,-1.014149266009817030e+00,-7.602590755634551778e-01,-1.540503474593483357e+00,-1.120297628716858673e+00,-4.698411501231588017e-01,1.529404406937010137e-02,-1.215419306682225496e-02
4.374374374374374952e+02,1.104952900027588392e+00,-1.014019083437900370e+00,-7.602991160068511833e-01,-1.540539837498606790e+00,-1.120331610895457741e+00,-4.697490955927803857e-01,1.531277576040998914e-02,-1.220308356409098051e-02
4.384384384384384816e+02,1.105043119203466651e+00,-1.013888734354015941e+00,-7.603391583150707067e-01,-1.540576090044815549e+00,-1.120365532126846642e+00,-4.696575661145321878e-01,1.533155755571010033e-02,-1.225205822258446271e-02
4.394394394394394681e+02,1.105131181615029323e+00,-1.013758225992700934e+00,-7.603792023531088518e-01,-1.540612236304587102e+00,-1.120399395159680900e+00,-4.695665449842994499e-01,1.535038771170199427e-02,-1.230111436600339961e-02
4.404404404404404545e+02,1.105217129474017845e+00,-1.013627565298309108e+00,-7.604192479954540174e-01,-1.540648280219426791e+00,-1.120433202626774261e+00,-4.694760159629445817e-01,1.536926453815623192e-02,-1.235024939227031583e-02
4.414414414414414978e+02,1.105301004583132407e+00,-1.013496758935437336e+00,-7.604592951254571798e-01,-1.540684225603172086e+00,-1.120466957049556900e+00,-4.693859632662208958e-01,1.538818639687012518e-02,-1.239946077195470432e-02
4.424424424424424842e+02,1.105382848321476041e+00,-1.013365813299030860e+00,-7.604993436347411428e-01,-1.540720076145264184e+00,-1.120500660842379537e+00,-4.692963715547698311e-01,1.540715170037342679e-02,-1.244874604670808543e-02
4.434434434434434706e+02,1.105462701631062750e+00,-1.013234734524182556e+00,-7.605393934226486463e-01,-1.540755835413974095e+00,-1.120534316316669887e+00,-4.692072259242106580e-01,1.542615891065234925e-02,-1.249810282771045451e-02
4.444444444444444571e+02,1.105540605004350807e+00,-1.013103528495623129e+00,-7.605794443957258899e-01,-1.540791506859586990e+00,-1.120567925684947452e+00,-4.691185118953303257e-01,1.544520653789246793e-02,-1.254752879412925591e-02
4.454454454454455004e+02,1.105616598472768164e+00,-1.012972200856917082e+00,-7.606194964672379211e-01,-1.540827093817539684e+00,-1.120601491064697974e+00,-4.690302154043770044e-01,1.546429313924087105e-02,-1.259702169159217407e-02
4.464464464464464868e+02,1.105690721596194415e+00,-1.012840757019365157e+00,-7.606595495567156640e-01,-1.540862599511513498e+00,-1.120635014482112224e+00,-4.689423227934640948e-01,1.548341731758785464e-02,-1.264657933067468709e-02
4.474474474474474732e+02,1.105763013453361365e+00,-1.012709202170628320e+00,-7.606996035895347008e-01,-1.540898027056479158e+00,-1.120668497875693781e+00,-4.688548208010896445e-01,1.550257772036859813e-02,-1.269619958540349827e-02
4.484484484484485165e+02,1.105833512633141780e+00,-1.012577541283068205e+00,-7.607396584965179231e-01,-1.540933379461689734e+00,-1.120701943099738696e+00,-4.687676965527745043e-01,1.552177303838491937e-02,-1.274588039177667644e-02
4.494494494494495029e+02,1.105902257226695884e+00,-1.012445779121824208e+00,-7.607797142135673818e-01,-1.540968659633626947e+00,-1.120735351927691026e+00,-4.686809375518249388e-01,1.554100200464745077e-02,-1.279561974630133263e-02
4.504504504504504894e+02,1.105969284820430554e+00,-1.012313920252621680e+00,-7.608197706813193406e-01,-1.541003870378895524e+00,-1.120768726055378028e+00,-4.685945316702214147e-01,1.556026339323838062e-02,-1.284541570454961028e-02
4.514514514514514758e+02,1.106034632489753644e+00,-1.012181969049326113e+00,-7.608598278448213126e-01,-1.541039014407064256e+00,-1.120802067104128552e+00,-4.685084671396386735e-01,1.557955601819486363e-02,-1.289526637973368271e-02
4.524524524524525191e+02,1.106098336793580383e+00,-1.012049929701245077e+00,-7.608998856532318555e-01,-1.541074094333455768e+00,-1.120835376623777080e+00,-4.684227325425979749e-01,1.559887873241325683e-02,-1.294516994130031143e-02
4.534534534534535055e+02,1.106160433769566742e+00,-1.011917806220191229e+00,-7.609399440595410180e-01,-1.541109112681884774e+00,-1.120868656095559857e+00,-4.683373168037560652e-01,1.561823042657425192e-02,-1.299512461354555143e-02
4.544544544544544920e+02,1.106220958930036913e+00,-1.011785602447299537e+00,-7.609800030203086596e-01,-1.541144071887341038e+00,-1.120901906934900660e+00,-4.682522091813312026e-01,1.563761002808890938e-02,-1.304512867425011366e-02
4.554554554554554784e+02,1.106279947258574481e+00,-1.011653322059621329e+00,-7.610200624954195359e-01,-1.541178974298617499e+00,-1.120935130494098875e+00,-4.681673992586690702e-01,1.565701650006566178e-02,-1.309518045333574535e-02
4.564564564564565217e+02,1.106337433207250420e+00,-1.011520968576488544e+00,-7.610601224478590332e-01,-1.541213822180890869e+00,-1.120968328064911201e+00,-4.680828769359507424e-01,1.567644884029821550e-02,-1.314527833154305499e-02
4.574574574574575081e+02,1.106393450694457270e+00,-1.011388545365660585e+00,-7.611001828434997840e-01,-1.541248617718239178e+00,-1.121001500881039670e+00,-4.679986324220416494e-01,1.569590608027435566e-02,-1.319542073913106475e-02
4.584584584584584945e+02,1.106448033103321738e+00,-1.011256055649260910e+00,-7.611402436509067115e-01,-1.541283363016113350e+00,-1.121034650120527054e+00,-4.679146562264857034e-01,1.571538728420561123e-02,-1.324560615459879562e-02
4.594594594594594810e+02,1.106501213280670859e+00,-1.011123502509499783e+00,-7.611803048411529549e-01,-1.541318060103749055e+00,-1.121067776908056368e+00,-4.678309391516428106e-01,1.573489154807758070e-02,-1.329583310342907776e-02
