time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.633633633633634190e+02,-1.152757046862086243e+00,-5.085319035478296223e-01,-1.136566811334044358e+00,1.065474127652668024e+00,-5.112411787238309024e-01,-1.149297043608543900e+00,6.081996500174245007e-02,3.100567479374264496e-02
3.643643643643644054e+02,-1.152961419228553552e+00,-5.085318327099075386e-01,-1.136575257775511272e+00,1.065840525306849029e+00,-5.112930696521152951e-01,-1.149333060585874033e+00,6.078558077282528171e-02,3.098943220158121431e-02
3.653653653653653919e+02,-1.153165066190300125e+00,-5.085317573495908849e-01,-1.136583713683461339e+00,1.066206925191935717e+00,-5.113449605023806521e-01,-1.149369077952975271e+00,6.075116312320930773e-02,3.097297345345642952e-02
3.663663663663663783e+02,-1.153367989765418322e+00,-5.085316778592117171e-01,-1.136592178946253417e+00,1.066573327111239422e+00,-5.113968512704248903e-01,-1.149405095668703858e+00,6.071671976165669837e-02,3.095630469216674105e-02
3.673673673673674216e+02,-1.153570191965290759e+00,-5.085315945984921759e-01,-1.136600653459154397e+00,1.066939730888267546e+00,-5.114487419518198852e-01,-1.149441113696122674e+00,6.068225817203719979e-02,3.093943194088630971e-02
3.683683683683684080e+02,-1.153771674794603630e+00,-5.085315078971236469e-01,-1.136609137123696378e+00,1.067306136364904123e+00,-5.115006325419040323e-01,-1.149477132002087121e+00,6.064778561561188358e-02,3.092236110268162252e-02
3.693693693693693945e+02,-1.153972440251356257e+00,-5.085314180571525178e-01,-1.136617629847089583e+00,1.067672543399755369e+00,-5.115525230357692577e-01,-1.149513150556867425e+00,6.061330913345447380e-02,3.090509796021609704e-02
3.703703703703703809e+02,-1.154172490326874412e+00,-5.085313253551883017e-01,-1.136626131541693008e+00,1.068038951866638886e+00,-5.116044134282508038e-01,-1.149549169333810239e+00,6.057883554900252848e-02,3.088764817563272730e-02
3.713713713713714242e+02,-1.154371827005820528e+00,-5.085312300444443379e-01,-1.136634642124529693e+00,1.068405361653217422e+00,-5.116563037139141290e-01,-1.149585188309031336e+00,6.054437147073045422e-02,3.087001729060535535e-02
3.723723723723724106e+02,-1.154570452266207248e+00,-5.085311323566243935e-01,-1.136643161516843969e+00,1.068771772659754760e+00,-5.117081938870424729e-01,-1.149621207461137162e+00,6.050992329493642963e-02,3.085221072654899949e-02
3.733733733733733970e+02,-1.154768368079408525e+00,-5.085310325036668244e-01,-1.136651689643706442e+00,1.069138184797984170e+00,-5.117600839416236447e-01,-1.149657226770973262e+00,6.047549720863579920e-02,3.083423378498019798e-02
3.743743743743743835e+02,-1.154965576410170947e+00,-5.085309306793521777e-01,-1.136660226433648280e+00,1.069504597990088124e+00,-5.118119738713352573e-01,-1.149693246221398013e+00,6.044109919255312435e-02,3.081609164801824702e-02
3.753753753753754268e+02,-1.155162079216626392e+00,-5.085308270607901138e-01,-1.136668771818332369e+00,1.069871012167769475e+00,-5.118638636695300725e-01,-1.149729265797079458e+00,6.040673502420579322e-02,3.079778937901871821e-02
3.763763763763764132e+02,-1.155357878450304243e+00,-5.085307218097890880e-01,-1.136677325732255550e+00,1.070237427271411246e+00,-5.119157533292212348e-01,-1.149765285484308341e+00,6.037241028107179913e-02,3.077933192333064810e-02
3.773773773773773996e+02,-1.155552976056142267e+00,-5.085306150741206732e-01,-1.136685888112476617e+00,1.070603843249319675e+00,-5.119676428430645077e-01,-1.149801305270832463e+00,6.033813034383445767e-02,3.076072410916921851e-02
3.783783783783783861e+02,-1.155747373972500602e+00,-5.085305069886825180e-01,-1.136694458898371618e+00,1.070970260057036105e+00,-5.120195322033419538e-01,-1.149837325145708355e+00,6.030390039969758809e-02,3.074197064859580247e-02
3.793793793793794293e+02,-1.155941074131171975e+00,-5.085303976765739309e-01,-1.136703038031412039e+00,1.071336677656719472e+00,-5.120714214019449484e-01,-1.149873345099163169e+00,6.026972544576410934e-02,3.072307613859781919e-02
3.803803803803804158e+02,-1.156134078457394354e+00,-5.085302872500820914e-01,-1.136711625454962071e+00,1.071703096016588752e+00,-5.121233104303535288e-01,-1.149909365122475657e+00,6.023561029247143789e-02,3.070404506226068198e-02
3.813813813813814022e+02,-1.156326388869864275e+00,-5.085301758115917670e-01,-1.136720221114098761e+00,1.072069515110419813e+00,-5.121751992796184094e-01,-1.149945385207865600e+00,6.020155956707780309e-02,3.068488179002487257e-02
3.823823823823823886e+02,-1.156518007280747273e+00,-5.085300634544227538e-01,-1.136728824955445027e+00,1.072435934917095324e+00,-5.122270879403397759e-01,-1.149981405348394992e+00,6.016757771719268705e-02,3.066559058102094268e-02
3.833833833833834319e+02,-1.156708935595692100e+00,-5.085299502635990399e-01,-1.136737436927021783e+00,1.072802355420200637e+00,-5.122789764026460801e-01,-1.150017425537881000e+00,6.013366901434596262e-02,3.064617558447598963e-02
3.843843843843844184e+02,-1.156899175713840933e+00,-5.085298363165555724e-01,-1.136746056978114927e+00,1.073168776607659192e+00,-5.123308646561718360e-01,-1.150053445770814253e+00,6.009983755758955409e-02,3.062664084118501412e-02
3.853853853853854048e+02,-1.157088729527842919e+00,-5.085297216837891821e-01,-1.136754685059150338e+00,1.073535198471409879e+00,-5.123827526900334162e-01,-1.150089466042289121e+00,6.006608727712629825e-02,3.060699028504114405e-02
3.863863863863864481e+02,-1.157277598923867501e+00,-5.085296064294542173e-01,-1.136763321121587955e+00,1.073901621007119056e+00,-5.124346404928059595e-01,-1.150125486347939319e+00,6.003242193796048259e-02,3.058722774461873975e-02
3.873873873873874345e+02,-1.157465785781614409e+00,-5.085294906119116609e-01,-1.136771965117820526e+00,1.074268044213922302e+00,-5.124865280524966149e-01,-1.150161506683880175e+00,5.999884514356489812e-02,3.056735694480387094e-02
3.883883883883884209e+02,-1.157653291974327425e+00,-5.085293742842305065e-01,-1.136780617001084570e+00,1.074634468094196604e+00,-5.125384153565182288e-01,-1.150197527046657342e+00,5.996536033955949391e-02,3.054738150846665265e-02
3.893893893893894074e+02,-1.157840119368807708e+00,-5.085292574946500554e-01,-1.136789276725381548e+00,1.075000892653360074e+00,-5.125903023916618118e-01,-1.150233547433199499e+00,5.993197081739669307e-02,3.052730495817054107e-02
3.903903903903904506e+02,-1.158026269825424004e+00,-5.085291402870023569e-01,-1.136797944245402814e+00,1.075367317899695419e+00,-5.126421891440676726e-01,-1.150269567840777940e+00,5.989867971804892222e-02,3.050713071791346168e-02
3.913913913913914371e+02,-1.158211745198127529e+00,-5.085290227010987874e-01,-1.136806619516467443e+00,1.075733743844193846e+00,-5.126940755991936660e-01,-1.150305588266969492e+00,5.986549003569387878e-02,3.048686211489645692e-02
3.923923923923924235e+02,-1.158396547334463511e+00,-5.085289047730852108e-01,-1.136815302494459834e+00,1.076100170500421394e+00,-5.127459617417851057e-01,-1.150341608709622987e+00,5.983240462139343546e-02,3.046650238131520458e-02
3.933933933933934100e+02,-1.158580678075582293e+00,-5.085287865357678294e-01,-1.136823993135780864e+00,1.076466597884400800e+00,-5.127978475558410132e-01,-1.150377629166829729e+00,5.979942618676194199e-02,3.044605465617043413e-02
3.943943943943944532e+02,-1.158764139256255099e+00,-5.085286680189086139e-01,-1.136832691397296369e+00,1.076833026014514694e+00,-5.128497330245797015e-01,-1.150413649636896629e+00,5.976655730762039931e-02,3.042552198709327221e-02
3.953953953953954397e+02,-1.158946932704884025e+00,-5.085285492494994175e-01,-1.136841397236298512e+00,1.077199454911418774e+00,-5.129016181304020261e-01,-1.150449670118322443e+00,5.973380042763273140e-02,3.040490733218182209e-02
3.963963963963964261e+02,-1.159129060243515585e+00,-5.085284302520082234e-01,-1.136850110610463371e+00,1.077565884597972978e+00,-5.129535028548555253e-01,-1.150485690609777789e+00,5.970115786192061597e-02,3.038421356184546965e-02
3.973973973973974125e+02,-1.159310523687853145e+00,-5.085283110486087388e-01,-1.136858831477819409e+00,1.077932315099182192e+00,-5.130053871785933417e-01,-1.150521711110083833e+00,5.966863180065393180e-02,3.036344346065373775e-02
3.983983983983984558e+02,-1.159491324847270466e+00,-5.085281916593865637e-01,-1.136867559796714833e+00,1.078298746442151179e+00,-5.130572710813350312e-01,-1.150557731618198076e+00,5.963622431261333262e-02,3.034259972918643480e-02
3.993993993993994422e+02,-1.159671465524823031e+00,-5.085280721025291495e-01,-1.136876295525791614e+00,1.078665178656049717e+00,-5.131091545418221544e-01,-1.150593752133197256e+00,5.960393734872240779e-02,3.032168498588249522e-02
4.004004004004004287e+02,-1.159850947517261810e+00,-5.085279523944992164e-01,-1.136885038623957955e+00,1.079031611772086618e+00,-5.131610375377758659e-01,-1.150629772654264915e+00,5.957177274554642521e-02,3.030070176888449360e-02
4.014014014014014151e+02,-1.160029772615045252e+00,-5.085278325501922936e-01,-1.136893789050369197e+00,1.079398045823491525e+00,-5.132129200458491747e-01,-1.150665793180678964e+00,5.953973222875539456e-02,3.027965253787661890e-02
4.024024024024024584e+02,-1.160207942602353715e+00,-5.085277125830809375e-01,-1.136902546764403832e+00,1.079764480845509356e+00,-5.132648020415789825e-01,-1.150701813711801247e+00,5.950781741654866119e-02,3.025853967591356219e-02
4.034034034034034448e+02,-1.160385459257099683e+00,-5.085275925053461821e-01,-1.136911311725650409e+00,1.080130916875397640e+00,-5.133166834993362349e-01,-1.150737834247068436e+00,5.947602982303921287e-02,3.023736549123826056e-02
4.044044044044044313e+02,-1.160562324350942420e+00,-5.085274723279968878e-01,-1.136920083893886879e+00,1.080497353952432515e+00,-5.133685643922731856e-01,-1.150773854785982486e+00,5.944437086159535394e-02,3.021613221908648825e-02
4.054054054054054177e+02,-1.160738539649301071e+00,-5.085273520609788767e-01,-1.136928863229069941e+00,1.080863792117922051e+00,-5.134204446922687737e-01,-1.150809875328103971e+00,5.941284184813785951e-02,3.019484202347630028e-02
4.064064064064064610e+02,-1.160914106911365096e+00,-5.085272317132738529e-01,-1.136937649691318830e+00,1.081230231415225562e+00,-5.134723243698717798e-01,-1.150845895873045421e+00,5.938144400439096526e-02,3.017349699898087476e-02
4.074074074074074474e+02,-1.161089027890110259e+00,-5.085271112929909965e-01,-1.136946443240907767e+00,1.081596671889775818e+00,-5.135242033942418738e-01,-1.150881916420464890e+00,5.935017846108536776e-02,3.015209917248291502e-02
4.084084084084084338e+02,-1.161263304332309509e+00,-5.085269908074473433e-01,-1.136955243838251084e+00,1.081963113589108572e+00,-5.135760817330872197e-01,-1.150917936970061284e+00,5.931904626111192402e-02,3.013065050490930027e-02
4.094094094094094203e+02,-1.161436937978546968e+00,-5.085268702632436133e-01,-1.136964051443899004e+00,1.082329556562898532e+00,-5.136279593526015264e-01,-1.150953957521568816e+00,5.928804836262459993e-02,3.010915289294479116e-02
4.104104104104104636e+02,-1.161609930563229032e+00,-5.085267496663320452e-01,-1.136972866018525430e+00,1.082696000862995112e+00,-5.136798362173954358e-01,-1.150989978074753450e+00,5.925718564209132844e-02,3.008760817072334351e-02
4.114114114114114500e+02,-1.161782283814599470e+00,-5.085266290220779029e-01,-1.136981687522922613e+00,1.083062446543465729e+00,-5.137317122904287992e-01,-1.151025998629410019e+00,5.922645889729198643e-02,3.006601811149614556e-02
4.124124124124124364e+02,-1.161953999454751862e+00,-5.085265083353153193e-01,-1.136990515917993827e+00,1.083428893660643322e+00,-5.137835875329365143e-01,-1.151062019185356888e+00,5.919586885026217882e-02,3.004438442927544195e-02
4.134134134134134229e+02,-1.162125079199640698e+00,-5.085263876103985892e-01,-1.136999351164748484e+00,1.083795342273173423e+00,-5.138354619043548066e-01,-1.151098039742434631e+00,5.916541615018210132e-02,3.002270878045307234e-02
4.144144144144144661e+02,-1.162295524759097365e+00,-5.085262668512483542e-01,-1.137008193224296804e+00,1.084161792442070560e+00,-5.138873353622410711e-01,-1.151134060300503803e+00,5.913510137620985041e-02,3.000099276539329105e-02
4.154154154154154526e+02,-1.162465337836840362e+00,-5.085261460613931250e-01,-1.137017042057844263e+00,1.084528244230773097e+00,-5.139392078621942694e-01,-1.151170080859441169e+00,5.910492504025822297e-02,2.997923792999886150e-02
4.164164164164164390e+02,-1.162634520130489957e+00,-5.085260252440073625e-01,-1.137025897626687598e+00,1.084894697705202304e+00,-5.139910793577675552e-01,-1.151206101419138150e+00,5.907488758971481124e-02,2.995744576725010641e-02
4.174174174174174823e+02,-1.162803073331580617e+00,-5.085259044019462271e-01,-1.137034759892212810e+00,1.085261152933826079e+00,-5.140429498003825648e-01,-1.151242121979499933e+00,5.904498941010471319e-02,2.993561771871626476e-02
4.184184184184184687e+02,-1.162970999125574334e+00,-5.085257835377765545e-01,-1.137043628815889607e+00,1.085627609987722009e+00,-5.140948191392361588e-01,-1.151278142540443472e+00,5.901523082769553202e-02,2.991375517603882955e-02
4.194194194194194552e+02,-1.163138299191872838e+00,-5.085256626538048330e-01,-1.137052504359270300e+00,1.085994068940646429e+00,-5.141466873212049427e-01,-1.151314163101895272e+00,5.898561211204458171e-02,2.989185948238650206e-02
4.204204204204204416e+02,-1.163304975203831582e+00,-5.085255417521028498e-01,-1.137061386483986025e+00,1.086360529869103919e+00,-5.141985542907471229e-01,-1.151350183663791604e+00,5.895613347848786823e-02,2.986993193388143633e-02
4.214214214214214849e+02,-1.163471028828772180e+00,-5.085254208345316718e-01,-1.137070275151745191e+00,1.086726992852417695e+00,-5.142504199897977024e-01,-1.151386204226076293e+00,5.892679509057094367e-02,2.984797378099661794e-02
4.224224224224224713e+02,-1.163636461727995952e+00,-5.085252999027609633e-01,-1.137079170324331479e+00,1.087093457972805988e+00,-5.143022843576631198e-01,-1.151422224788700044e+00,5.889759706242151532e-02,2.982598622992426243e-02
4.234234234234234577e+02,-1.163801275556795911e+00,-5.085251789582895254e-01,-1.137088071963601399e+00,1.087459925315456877e+00,-5.143541473309087841e-01,-1.151458245351619336e+00,5.886853946106401086e-02,2.980397044391503228e-02
4.244244244244244442e+02,-1.163965471964471199e+00,-5.085250580024613942e-01,-1.137096980031482518e+00,1.087826394968605781e+00,-5.144060088432437228e-01,-1.151494265914797088e+00,5.883962230867591930e-02,2.978192754458817287e-02
4.254254254254254874e+02,-1.164129052594339520e+00,-5.085249370364814947e-01,-1.137105894489973679e+00,1.088192867023616950e+00,-5.144578688254001220e-01,-1.151530286478199994e+00,5.881084558478656688e-02,2.975985861321243930e-02
4.264264264264264739e+02,-1.164292019083749796e+00,-5.085248160614298518e-01,-1.137114815301141890e+00,1.088559341575062289e+00,-5.145097272050094261e-01,-1.151566307041798742e+00,5.878220922841807805e-02,2.973776469195797689e-02
4.274274274274274603e+02,-1.164454373064095716e+00,-5.085246950782733588e-01,-1.137123742427121886e+00,1.088925818720805516e+00,-5.145615839064706654e-01,-1.151602327605568910e+00,5.875371314016923641e-02,2.971564678511926655e-02
4.284284284284284468e+02,-1.164616116160829051e+00,-5.085245740878789888e-01,-1.137132675830114792e+00,1.089292298562087646e+00,-5.146134388508186719e-01,-1.151638348169487625e+00,5.872535718424246737e-02,2.969350586030913147e-02
4.294294294294294900e+02,-1.164777249993471653e+00,-5.085244530910212335e-01,-1.137141615472388567e+00,1.089658781203608706e+00,-5.146652919555816386e-01,-1.151674368733536680e+00,5.869714119041425510e-02,2.967134284962414173e-02
4.304304304304304765e+02,-1.164937776175630546e+00,-5.085243320883938711e-01,-1.137150561316275343e+00,1.090025266753618105e+00,-5.147171431346384551e-01,-1.151710389297697867e+00,5.866906495594970128e-02,2.964915865078158325e-02
4.314314314314314629e+02,-1.165097696315007925e+00,-5.085242110806168503e-01,-1.137159513324171867e+00,1.090391755323999678e+00,-5.147689922980660526e-01,-1.151746409861957865e+00,5.864112824746151031e-02,2.962695412822818203e-02
4.324324324324324493e+02,-1.165257012013417803e+00,-5.085240900682446163e-01,-1.137168471458538388e+00,1.090758247030360506e+00,-5.148208393519846382e-01,-1.151782430426303128e+00,5.861333080271418500e-02,2.960473011422085771e-02
4.334334334334334926e+02,-1.165415724866796010e+00,-5.085239690517721067e-01,-1.137177435681898441e+00,1.091124741992121505e+00,-5.148726841983949365e-01,-1.151818450990722553e+00,5.858567233237377270e-02,2.958248740987992273e-02
4.344344344344344790e+02,-1.165573836465215507e+00,-5.085238480316411902e-01,-1.137186405956837953e+00,1.091491240332603363e+00,-5.149245267350104349e-01,-1.151854471555206372e+00,5.855815252170411961e-02,2.956022678621487987e-02
4.354354354354354655e+02,-1.165731348392898603e+00,-5.085237270082456629e-01,-1.137195382246006137e+00,1.091857742179121571e+00,-5.149763668550827456e-01,-1.151890492119746146e+00,5.853077103220993144e-02,2.953794898512324477e-02
