time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.273273273273273389e+02,5.993505229096179887e-01,-1.095053278591635149e+00,-9.031617217081302496e-01,-5.935940318756152134e-01,-9.905832575495988612e-01,-9.829951375824097504e-01,-7.354115791304441721e-04,1.589494327842113502e-02
3.283283283283283822e+02,5.993903343869152467e-01,-1.094989114635049887e+00,-9.031648019590245990e-01,-5.936371923036846132e-01,-9.905574518802765516e-01,-9.829585906947426732e-01,-7.275569224478715307e-04,1.590229571350994589e-02
3.293293293293293686e+02,5.994277279869362207e-01,-1.094924950347809123e+00,-9.031680677895779219e-01,-5.936788339452740981e-01,-9.905328627255997054e-01,-9.829220569392048690e-01,-7.198769416103612331e-04,1.590963948939745978e-02
3.303303303303303551e+02,5.994627996826744631e-01,-1.094860785764518063e+00,-9.031715144572770582e-01,-5.937190213305104658e-01,-9.905094645679268783e-01,-9.828855356442534053e-01,-7.123693383415457756e-04,1.591697459627334360e-02
3.313313313313313415e+02,5.994956424466488798e-01,-1.094796620916192342e+00,-9.031751372213758788e-01,-5.937578167630250814e-01,-9.904872319976228967e-01,-9.828490261643771930e-01,-7.050317706824014204e-04,1.592430102442679921e-02
3.323323323323323848e+02,5.995263462972945101e-01,-1.094732455830611073e+00,-9.031789313524317686e-01,-5.937952803657187140e-01,-9.904661397363567765e-01,-9.828125278798045539e-01,-6.978618566434141145e-04,1.593161876424629975e-02
3.333333333333333712e+02,5.995549983478398737e-01,-1.094668290532637478e+00,-9.031828921411151345e-01,-5.938314701276680152e-01,-9.904461626590722600e-01,-9.827760401961384007e-01,-6.908571777901675870e-04,1.593892780621946476e-02
3.343343343343343577e+02,5.995816828573833357e-01,-1.094604125044507548e+00,-9.031870149063304654e-01,-5.938664419519855686e-01,-9.904272758146600575e-01,-9.827395625439243609e-01,-6.840152827576725849e-04,1.594622814093279647e-02
3.353353353353353441e+02,5.996064812839001501e-01,-1.094539959386093608e+00,-9.031912950026755871e-01,-5.939002497044483242e-01,-9.904094544453644344e-01,-9.827030943781667194e-01,-6.773336906891542141e-04,1.595351975907152373e-02
3.363363363363363874e+02,5.996294723389241632e-01,-1.094475793575138578e+00,-9.031957278272737533e-01,-5.939329452627263306e-01,-9.903926740049612265e-01,-9.826666351777929576e-01,-6.708098945954043407e-04,1.596080265141937640e-02
3.373373373373373738e+02,5.996507320436648136e-01,-1.094411627627470018e+00,-9.032003088260069923e-01,-5.939645785660563337e-01,-9.903769101757329274e-01,-9.826301844450833212e-01,-6.644413646312170288e-04,1.596807680885838424e-02
3.383383383383383602e+02,5.996703337863357186e-01,-1.094347461557194867e+00,-9.032050334991853502e-01,-5.939951976652103616e-01,-9.903621388842845930e-01,-9.825937417050626399e-01,-6.582255512857660817e-04,1.597534222236865128e-02
3.393393393393393467e+02,5.996883483804823500e-01,-1.094283295376870857e+00,-9.032098974066721242e-01,-5.940248487726250692e-01,-9.903483363162284281e-01,-9.825573065048697208e-01,-6.521598884842004116e-04,1.598259888302818940e-02
3.403403403403403900e+02,5.997048441241102923e-01,-1.094219129097665277e+00,-9.032148961725047220e-01,-5.940535763125686097e-01,-9.903354789297783567e-01,-9.825208784131027606e-01,-6.462417965980581146e-04,1.598984678201267884e-02
3.413413413413413764e+02,5.997198868594324495e-01,-1.094154962729494418e+00,-9.032200254890291324e-01,-5.940814229712243488e-01,-9.903235434682855498e-01,-9.824844570191516580e-01,-6.404686853624657217e-04,1.599708591059526355e-02
3.423423423423423628e+02,5.997335400330592314e-01,-1.094090796281150801e+00,-9.032252811205790932e-01,-5.941084297465885067e-01,-9.903125069717569895e-01,-9.824480419325150038e-01,-6.348379566984236819e-04,1.600431626014632916e-02
3.433433433433433493e+02,5.997458647564739564e-01,-1.094026629760419089e+00,-9.032306589067254921e-01,-5.941346359980819170e-01,-9.903023467873866004e-01,-9.824116327821145189e-01,-6.293470074388048249e-04,1.601153782213332252e-02
3.443443443443443925e+02,5.997569198666422574e-01,-1.093962463174176447e+00,-9.032361547651184264e-01,-5.941600794957856424e-01,-9.902930405791412483e-01,-9.823752292156029409e-01,-6.239932319570069743e-04,1.601875058812048808e-02
3.453453453453453790e+02,5.997667619866190458e-01,-1.093898296528487357e+00,-9.032417646939495670e-01,-5.941847964692220652e-01,-9.902845663364325812e-01,-9.823388308986735762e-01,-6.187740246974823355e-04,1.602595454976871517e-02
3.463463463463463654e+02,5.997754455860231371e-01,-1.093834129828684221e+00,-9.032474847740535884e-01,-5.942088216556015157e-01,-9.902769023819172345e-01,-9.823024375143718512e-01,-6.136867826076768031e-04,1.603314969883525010e-02
3.473473473473473518e+02,5.997830230412636299e-01,-1.093769963079443741e+00,-9.032533111706743112e-01,-5.942321883474719346e-01,-9.902700273784507123e-01,-9.822660487624120806e-01,-6.087289074711576837e-04,1.604033602717353652e-02
3.483483483483483951e+02,5.997895446954082388e-01,-1.093705796284850651e+00,-9.032592401349160971e-01,-5.942549284397102838e-01,-9.902639203352424646e-01,-9.822296643585034515e-01,-6.038978081419769982e-04,1.604751352673297257e-02
3.493493493493493816e+02,5.997950589175932157e-01,-1.093641629448460773e+00,-9.032652680048981475e-01,-5.942770724757974188e-01,-9.902585606132366935e-01,-9.821932840336838888e-01,-5.991909026805585436e-04,1.605468218955866805e-02
3.503503503503503680e+02,5.997996121618863752e-01,-1.093577462573351200e+00,-9.032713912066365758e-01,-5.942986496933347906e-01,-9.902539279297574160e-01,-9.821569075336674670e-01,-5.946056203916063633e-04,1.606184200779126742e-02
3.513513513513513544e+02,5.998032490255179594e-01,-1.093513295662170259e+00,-9.032776062546677975e-01,-5.943196880687539041e-01,-9.902500023624541958e-01,-9.821205346182027007e-01,-5.901394037647687395e-04,1.606899297366670698e-02
3.523523523523523977e+02,5.998060123064041793e-01,-1.093449128717178587e+00,-9.032839097524359984e-01,-5.943402143611851152e-01,-9.902467643525741936e-01,-9.820841650604468231e-01,-5.857897103189657270e-04,1.607613507951597548e-02
3.533533533533533841e+02,5.998079430598974859e-01,-1.093384961740287986e+00,-9.032902983924563367e-01,-5.943602541554523500e-01,-9.902441947076006112e-01,-9.820477986463550524e-01,-5.815540143514891496e-04,1.608326831776490592e-02
3.543543543543543706e+02,5.998090806546996223e-01,-1.093320794733093848e+00,-9.032967689562765301e-01,-5.943798319041644351e-01,-9.902422746032832901e-01,-9.820114351740841796e-01,-5.774298085931366380e-04,1.609039268093393968e-02
3.553553553553554138e+02,5.998094628278857199e-01,-1.093256627696907568e+00,-9.033033183142482603e-01,-5.943989709688815015e-01,-9.902409855850980991e-01,-9.819750744534168074e-01,-5.734146057708074942e-04,1.609750816163792522e-02
3.563563563563564003e+02,5.998091257389883690e-01,-1.093192460632780527e+00,-9.033099434251238291e-01,-5.944176936603366990e-01,-9.902403095691590940e-01,-9.819387163051990219e-01,-5.695059400791277048e-04,1.610461475258584754e-02
3.573573573573573867e+02,5.998081040231003636e-01,-1.093128293541529183e+00,-9.033166413354934976e-01,-5.944360212776953478e-01,-9.902402288426183086e-01,-9.819023605607988259e-01,-5.657013685627953516e-04,1.611171244658062343e-02
3.583583583583583732e+02,5.998064308429592595e-01,-1.093064126423755500e+00,-9.033234091790778297e-01,-5.944539741468425342e-01,-9.902407260635779362e-01,-9.818660070615808921e-01,-5.619984724114566012e-04,1.611880123651886210e-02
3.593593593593594164e+02,5.998041379399804418e-01,-1.092999959279866262e+00,-9.033302441758835899e-01,-5.944715716576887132e-01,-9.902417842605455434e-01,-9.818296556584016344e-01,-5.583948581690239416e-04,1.612588111539066046e-02
3.603603603603604029e+02,5.998012556842111653e-01,-1.092935792110087956e+00,-9.033371436312407354e-01,-5.944888323004865471e-01,-9.902433868314577392e-01,-9.817933062111198206e-01,-5.548881588594538209e-04,1.613295207627931868e-02
3.613613613613613893e+02,5.997978131231850307e-01,-1.092871624914481421e+00,-9.033441049347289420e-01,-5.945057737011582022e-01,-9.902455175422989475e-01,-9.817569585881283922e-01,-5.514760350310445427e-04,1.614001411236115971e-02
3.623623623623623757e+02,5.997938380296549132e-01,-1.092807457692955175e+00,-9.033511255590040978e-01,-5.945224126556297728e-01,-9.902481605253414809e-01,-9.817206126659033805e-01,-5.481561757214353965e-04,1.614706721690524135e-02
3.633633633633634190e+02,5.997893569481923537e-01,-1.092743290445274962e+00,-9.033582030585372014e-01,-5.945387651631784953e-01,-9.902513002770276795e-01,-9.816842683285702531e-01,-5.449262993455105579e-04,1.615411138327317933e-02
3.643643643643644054e+02,5.997843952406406443e-01,-1.092679123171074851e+00,-9.033653350682741001e-01,-5.945548464587926407e-01,-9.902549216555248668e-01,-9.816479254674900234e-01,-5.417841545084609457e-04,1.616114660491884542e-02
3.653653653653653919e+02,5.997789771304140594e-01,-1.092614955869862570e+00,-9.033725193022246192e-01,-5.945706710445531895e-01,-9.902590098779691097e-01,-9.816115839808601251e-01,-5.387275207463279158e-04,1.616817287538819051e-02
3.663663663663663783e+02,5.997731257456403453e-01,-1.092550788541029494e+00,-9.033797535519912936e-01,-5.945862527200450609e-01,-9.902635505174226527e-01,-9.815752437733368252e-01,-5.357542091963458410e-04,1.617519018831897401e-02
3.673673673673674216e+02,5.997668631611415835e-01,-1.092486621183854423e+00,-9.033870356852441441e-01,-5.946016046118055565e-01,-9.902685294995671184e-01,-9.815389047556698499e-01,-5.328620631994489786e-04,1.618219853744050363e-02
3.683683683683684080e+02,5.997602104392588673e-01,-1.092422453797509796e+00,-9.033943636441511549e-01,-5.946167392018228970e-01,-9.902739330991515709e-01,-9.815025668443572160e-01,-5.300489588373125853e-04,1.618919791657344454e-02
3.693693693693693945e+02,5.997531876695189057e-01,-1.092358286381064136e+00,-9.034017354437678948e-01,-5.946316683550967319e-01,-9.902797479362150934e-01,-9.814662299613143848e-01,-5.273128054063055004e-04,1.619618831962953143e-02
3.703703703703703809e+02,5.997458140071552091e-01,-1.092294118933488045e+00,-9.034091491703971633e-01,-5.946464033462747212e-01,-9.902859609721030854e-01,-9.814298940335594024e-01,-5.246515458307336949e-04,1.620316974061136728e-02
3.713713713713714242e+02,5.997381077104838587e-01,-1.092229951453652870e+00,-9.034166029799237663e-01,-5.946609548853792893e-01,-9.902925595052951557e-01,-9.813935589929138059e-01,-5.220631570177558045e-04,1.621014217361212845e-02
3.723723723723724106e+02,5.997300861771512892e-01,-1.092165783940336032e+00,-9.034240950961259786e-01,-5.946753331426406497e-01,-9.902995311670625966e-01,-9.813572247757177403e-01,-5.195456501563174012e-04,1.621710561281536692e-02
3.733733733733733970e+02,5.997217659792603017e-01,-1.092101616392221253e+00,-9.034316238089759032e-01,-5.946895477724526424e-01,-9.903068639169699816e-01,-9.813208913225595076e-01,-5.170970709624644196e-04,1.622406005249474314e-02
3.743743743743743835e+02,5.997131628973898509e-01,-1.092037448807899214e+00,-9.034391874729293948e-01,-5.947036079364694805e-01,-9.903145460382392073e-01,-9.812845585780188840e-01,-5.147154998733458487e-04,1.623100548701378321e-02
3.753753753753754268e+02,5.997042919535237049e-01,-1.091973281185867561e+00,-9.034467845052092105e-01,-5.947175223258589494e-01,-9.903225661329898566e-01,-9.812482264904235363e-01,-5.123990521922065821e-04,1.623794191082562205e-02
3.763763763763764132e+02,5.996951674429015222e-01,-1.091909113524532016e+00,-9.034544133840900493e-01,-5.947312991827343742e-01,-9.903309131173693158e-01,-9.812118950116186511e-01,-5.101458781866320723e-04,1.624486931847277105e-02
3.773773773773773996e+02,5.996858029648127753e-01,-1.091844945822205037e+00,-9.034620726471862540e-01,-5.947449463207811204e-01,-9.903395762165886351e-01,-9.811755640967487757e-01,-5.079541631422767288e-04,1.625178770458685779e-02
3.783783783783783861e+02,5.996762114523473963e-01,-1.091780778077104497e+00,-9.034697608897451770e-01,-5.947584711450970563e-01,-9.903485449598744550e-01,-9.811392337040509837e-01,-5.058221273742569309e-04,1.625869706388837627e-02
3.793793793793794293e+02,5.996664052011261292e-01,-1.091716610287353895e+00,-9.034774767629524250e-01,-5.947718806712695150e-01,-9.903578091753529877e-01,-9.811029037946594755e-01,-5.037480261983709896e-04,1.626559739118644404e-02
3.803803803803804158e+02,5.996563958970287933e-01,-1.091652442450979921e+00,-9.034852189722487603e-01,-5.947851815437049661e-01,-9.903673589848729364e-01,-9.810665743324215038e-01,-5.017301498642377008e-04,1.627248868137853854e-02
3.813813813813814022e+02,5.996461946429397782e-01,-1.091588274565911121e+00,-9.034929862756656549e-01,-5.947983800532343768e-01,-9.903771847987842269e-01,-9.810302452837232901e-01,-4.997668234524182442e-04,1.627937092945026809e-02
3.823823823823823886e+02,5.996358119845329737e-01,-1.091524106629975011e+00,-9.035007774821760540e-01,-5.948114821540114727e-01,-9.903872773106776606e-01,-9.809939166173256009e-01,-4.978564067375330568e-04,1.628624413047507352e-02
3.833833833833834319e+02,5.996252579351175616e-01,-1.091459938640897631e+00,-9.035085914500686766e-01,-5.948244934797258798e-01,-9.903976274920998080e-01,-9.809575883042088718e-01,-4.959972940193215591e-04,1.629310827961402697e-02
3.843843843843844184e+02,5.996145419995672077e-01,-1.091395770596299997e+00,-9.035164270853439650e-01,-5.948374193591524639e-01,-9.904082265872502511e-01,-9.809212603174284340e-01,-4.941879139235626868e-04,1.629996337211553695e-02
3.853853853853854048e+02,5.996036731973523048e-01,-1.091331602493693431e+00,-9.035242833401351259e-01,-5.948502648310519669e-01,-9.904190661076708313e-01,-9.808849326319757367e-01,-4.924267291747038170e-04,1.630680940331512285e-02
3.863863863863864481e+02,5.995926600847011345e-01,-1.091267434330480901e+00,-9.035321592111554834e-01,-5.948630346584494744e-01,-9.904301378269352307e-01,-9.808486052246505604e-01,-4.907122363420006851e-04,1.631364636863512352e-02
3.873873873873874345e+02,5.995815107759099316e-01,-1.091203266103950353e+00,-9.035400537381728103e-01,-5.948757333423044802e-01,-9.904414337753467690e-01,-9.808122780739392255e-01,-4.890429655609053981e-04,1.632047426358447517e-02
3.883883883883884209e+02,5.995702329638261663e-01,-1.091139097811272940e+00,-9.035479660025146353e-01,-5.948883651345953094e-01,-9.904529462346524094e-01,-9.807759511599004609e-01,-4.874174802314072924e-04,1.632729308375843041e-02
3.893893893893894074e+02,5.995588339395266919e-01,-1.091074929449499686e+00,-9.035558951256011939e-01,-5.949009340508377708e-01,-9.904646677327784143e-01,-9.807396244640584904e-01,-4.858343766949352652e-04,1.633410282483831882e-02
3.903903903903904506e+02,5.995473206112137410e-01,-1.091010761015556385e+00,-9.035638402675110203e-01,-5.949134438820541382e-01,-9.904765910385983085e-01,-9.807032979693033337e-01,-4.842922838914270672e-04,1.634090348259126593e-02
3.913913913913914371e+02,5.995356995223521945e-01,-1.090946592506242485e+00,-9.035718006255781809e-01,-5.949258982062136658e-01,-9.904887091567307067e-01,-9.806669716597949948e-01,-4.827898629980631093e-04,1.634769505286994343e-02
3.923923923923924235e+02,5.995239768690697746e-01,-1.090882423918224875e+00,-9.035797754330212594e-01,-5.949383003991626229e-01,-9.905010153223852143e-01,-9.806306455208770867e-01,-4.813258070511439082e-04,1.635447753161231935e-02
3.933933933933934100e+02,5.995121585168436962e-01,-1.090818255248034108e+00,-9.035877639576056497e-01,-5.949506536450617222e-01,-9.905135029962495175e-01,-9.805943195389932310e-01,-4.798988405525185714e-04,1.636125091484137706e-02
3.943943943943944532e+02,5.995002500164930970e-01,-1.090754086492061736e+00,-9.035957655003395983e-01,-5.949629609463485957e-01,-9.905261658594310958e-01,-9.805579937016093428e-01,-4.785077190619125838e-04,1.636801519866486199e-02
3.953953953953954397e+02,5.994882566195040008e-01,-1.090689917646554541e+00,-9.036037793942033325e-01,-5.949752251332430797e-01,-9.905389978084528924e-01,-9.805216679971423543e-01,-4.771512287764695425e-04,1.637477037927501794e-02
3.963963963963964261e+02,5.994761832927035794e-01,-1.090625748707610310e+00,-9.036118050029114945e-01,-5.949874488728125188e-01,-9.905519929503115995e-01,-9.804853424148918251e-01,-4.758281860987358938e-04,1.638151645294834424e-02
3.973973973973974125e+02,5.994640347323088037e-01,-1.090561579671173620e+00,-9.036198417197114363e-01,-5.949996346776137424e-01,-9.905651455975987840e-01,-9.804490169449766590e-01,-4.745374371943010257e-04,1.638825341604529043e-02
3.983983983983984558e+02,5.994518153773678026e-01,-1.090497410533031397e+00,-9.036278889662128222e-01,-5.950117849139271442e-01,-9.905784502636904021e-01,-9.804126915782763740e-01,-4.732778575402206119e-04,1.639498126501002379e-02
3.993993993993994422e+02,5.994395294226172455e-01,-1.090433241288806698e+00,-9.036359461912529811e-01,-5.950239018096002974e-01,-9.905919016580085890e-01,-9.803763663063758127e-01,-4.720483514653174388e-04,1.640169999637015180e-02
