time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.283283283283283822e+02,-1.371671306092191456e-01,-7.595135430693943368e-01,-1.008798258513345036e+00,-2.220626904435237491e-03,-6.783444199583803513e-01,-1.067314952977616693e+00,-6.041619808862497623e-03,1.147012463446239403e-02
3.293293293293293686e+02,-1.387060337358791695e-01,-7.595465244269417049e-01,-1.008625281179409194e+00,-3.162525792015703253e-04,-6.784197366412825225e-01,-1.066855442873825055e+00,-6.039341722836866905e-03,1.147525633648538781e-02
3.303303303303303551e+02,-1.402184611882406617e-01,-7.595786310412077080e-01,-1.008453695563051422e+00,1.566911215389835349e-03,-6.784976244901459452e-01,-1.066387065137953227e+00,-6.037059807032956089e-03,1.148040493602735246e-02
3.313313313313313415e+02,-1.417047814397363048e-01,-7.596098619371000060e-01,-1.008283456682562695e+00,3.428944565060179812e-03,-6.785779803030351776e-01,-1.065910112248692698e+00,-6.034774061736679698e-03,1.148556966217672420e-02
3.323323323323323848e+02,-1.431653655529233071e-01,-7.596402151594623398e-01,-1.008114521918168638e+00,5.269933055369875434e-03,-6.786607032730010980e-01,-1.065424870321221018e+00,-6.032484487263277753e-03,1.149074976958585140e-02
3.333333333333333712e+02,-1.446005868759695501e-01,-7.596696878106122819e-01,-1.007946850912668113e+00,7.089967644963024798e-03,-6.787456949969219444e-01,-1.064931619141647801e+00,-6.030191083957352205e-03,1.149594453787422879e-02
3.343343343343343577e+02,-1.460108207442103456e-01,-7.596982760859203321e-01,-1.007780405475108054e+00,8.889144535653353135e-03,-6.788328594797684579e-01,-1.064430632209419247e+00,-6.027893852192888619e-03,1.150115327103464272e-02
3.353353353353353441e+02,-1.473964441870060094e-01,-7.597259753075124022e-01,-1.007615149487465667e+00,1.066756503953699212e-02,-6.789221031345202828e-01,-1.063922176787098772e+00,-6.025592792373279591e-03,1.150637529684266427e-02
3.363363363363363874e+02,-1.487578356401148549e-01,-7.597527799561634154e-01,-1.007451048814292038e+00,1.242533544332422718e-02,-6.790133347779607753e-01,-1.063406513956981048e+00,-6.023287904931362916e-03,1.151160996627013239e-02
3.373373373373373738e+02,-1.500953746637752884e-01,-7.597786837014558481e-01,-1.007288071215276082e+00,1.416256687008084388e-02,-6.791064656225794804e-01,-1.062883898684005235e+00,-6.020979190329441531e-03,1.151685665290304653e-02
3.383383383383383602e+02,-1.514094416666782739e-01,-7.598036794302756025e-01,-1.007126186260683287e+00,1.587937513857533289e-02,-6.792014092648034351e-01,-1.062354579884462469e+00,-6.018666649059308676e-03,1.152211475236433399e-02
3.393393393393393467e+02,-1.527004176359882115e-01,-7.598277592737100461e-01,-1.006965365249613775e+00,1.757588062042471366e-02,-6.792980816697804514e-01,-1.061818800500014426e+00,-6.016350281642283450e-03,1.152738368174195151e-02
3.403403403403403900e+02,-1.539686838735594698e-01,-7.598509146324209373e-01,-1.006805581131029692e+00,1.925220809523707846e-02,-6.793964011529326497e-01,-1.061276797576559128e+00,-6.014030088629219485e-03,1.153266287902273389e-02
3.413413413413413764e+02,-1.552146217384755833e-01,-7.598731362005523016e-01,-1.006646808427497541e+00,2.090848660394677150e-02,-6.794962883584941826e-01,-1.060728802347499000e+00,-6.011706070600550920e-03,1.153795180253232647e-02
3.423423423423423628e+02,-1.564386123960239683e-01,-7.598944139882449766e-01,-1.006489023161583063e+00,2.254484930053995625e-02,-6.795976662352398723e-01,-1.060175040320991746e+00,-6.009378228166299338e-03,1.154324993038160010e-02
3.433433433433433493e+02,-1.576410365732015817e-01,-7.599147373428126739e-01,-1.006332202784841812e+00,2.416143330236641615e-02,-6.797004600096140381e-01,-1.059615731370787683e+00,-6.007046561966108457e-03,1.154855675991989239e-02
3.443443443443443925e+02,-1.588222743208336507e-01,-7.599340949686486102e-01,-1.006176326109343711e+00,2.575837953923410667e-02,-6.798045971564536938e-01,-1.059051089830264303e+00,-6.004711072669264953e-03,1.155387180719531434e-02
3.453453453453453790e+02,-1.599827047823706438e-01,-7.599524749459141137e-01,-1.006021373241672068e+00,2.733583260148102212e-02,-6.799100073675018452e-01,-1.058481324589302774e+00,-6.002371760974724475e-03,1.155919460642248001e-02
3.463463463463463654e+02,-1.611227059694167740e-01,-7.599698647480753744e-01,-1.005867325519328004e+00,2.889394058721968597e-02,-6.800166225178992940e-01,-1.057906639193663789e+00,-6.000028627611129865e-03,1.156452470945789832e-02
3.473473473473473518e+02,-1.622426545440256163e-01,-7.599862512583377416e-01,-1.005714165449480779e+00,3.043285494894401241e-02,-6.801243766308315841e-01,-1.057327231946537882e+00,-5.997681673336842378e-03,1.156986168528324060e-02
3.483483483483483951e+02,-1.633429256077894576e-01,-7.600016207850363026e-01,-1.005561876649997854e+00,3.195273033968992760e-02,-6.802332058405116122e-01,-1.056743296011963151e+00,-5.995330898939952094e-03,1.157520511949670927e-02
3.493493493493493816e+02,-1.644238924977313998e-01,-7.600159590760338091e-01,-1.005410443792693620e+00,3.345372445893707303e-02,-6.803430483536604401e-01,-1.056155019519827931e+00,-5.992976305238312609e-03,1.158055461381275741e-02
3.503503503503503680e+02,-1.654859265890016029e-01,-7.600292513321789123e-01,-1.005259852548723520e+00,3.493599789843657155e-02,-6.804538444096511762e-01,-1.055562585672178422e+00,-5.990617893079555785e-03,1.158590978557024094e-02
3.513513513513513544e+02,-1.665293971043620425e-01,-7.600414822198718889e-01,-1.005110089536068951e+00,3.639971398814659947e-02,-6.805655362394688046e-01,-1.054966172850586137e+00,-5.988255663341113429e-03,1.159127026724925125e-02
3.523523523523523977e+02,-1.675546709304368553e-01,-7.600526358827893736e-01,-1.004961142269042096e+00,3.784503864245387927e-02,-6.806780680236349523e-01,-1.054365954724325594e+00,-5.985889616930244184e-03,1.159663570599671345e-02
3.533533533533533841e+02,-1.685621124406922744e-01,-7.600626959528122839e-01,-1.004812999109746974e+00,3.927214020685702855e-02,-6.807913858492372627e-01,-1.053762100359147524e+00,-5.983519754784038733e-03,1.160200576316086814e-02
3.543543543543543706e+02,-1.695520833251010495e-01,-7.600716455602039012e-01,-1.004665649221435642e+00,4.068118930528279165e-02,-6.809054376661978214e-01,-1.053154774326430676e+00,-5.981146077869458830e-03,1.160738011383478235e-02
3.553553553553554138e+02,-1.705249424264347891e-01,-7.600794673430799619e-01,-1.004519082523696039e+00,4.207235868820161095e-02,-6.810201732429097543e-01,-1.052544136812519016e+00,-5.978768587183347707e-03,1.161275844640892972e-02
3.563563563563564003e+02,-1.714810455831206337e-01,-7.600861434562157237e-01,-1.004373289649405310e+00,4.344582308170562984e-02,-6.811355441213606809e-01,-1.051930343728062933e+00,-5.976387283752445691e-03,1.161814046213294031e-02
3.573573573573573867e+02,-1.724207454785885718e-01,-7.600916555792287532e-01,-1.004228261903392871e+00,4.480175903770865914e-02,-6.812515035718570422e-01,-1.051313546817192579e+00,-5.974002168633415349e-03,1.162352587468654802e-02
3.583583583583583732e+02,-1.733443914970274335e-01,-7.600959849241776256e-01,-1.004083991222748384e+00,4.614034478541938905e-02,-6.813680065474608805e-01,-1.050693893766366571e+00,-5.971613242912858846e-03,1.162891440975981176e-02
3.593593593593594164e+02,-1.742523295854611631e-01,-7.600991122426168367e-01,-1.003940470138717123e+00,4.746176008423862863e-02,-6.814850096382345512e-01,-1.050071528312748637e+00,-5.969220507707331813e-03,1.163430580464258277e-02
3.603603603603604029e+02,-1.751449021220488900e-01,-7.601010178321405686e-01,-1.003797691740123232e+00,4.876618607822284790e-02,-6.816024710253939523e-01,-1.049446590351981179e+00,-5.966823964163363303e-03,1.163969980782330466e-02
3.613613613613613893e+02,-1.760224477905067142e-01,-7.601016815424580519e-01,-1.003655649638262926e+00,5.005380515225299476e-02,-6.817203504354569787e-01,-1.048819216045226321e+00,-5.964423613457477472e-03,1.164509617859706136e-02
3.623623623623623757e+02,-1.768853014605413776e-01,-7.601010827810276149e-01,-1.003514337933212985e+00,5.132480079004144574e-02,-6.818386090944708045e-01,-1.048189537925363179e+00,-5.962019456796200517e-03,1.165049468668293009e-02
3.633633633633634190e+02,-1.777337940741839095e-01,-7.600992005182893863e-01,-1.003373751181498630e+00,5.257935743410444007e-02,-6.819572096823948160e-01,-1.047557685002236338e+00,-5.959611495416084967e-03,1.165589511185058033e-02
3.643643643643644054e+02,-1.785682525379014007e-01,-7.600960132925250745e-01,-1.003233884365065887e+00,5.381766034782156649e-02,-6.820761162877154726e-01,-1.046923782866856500e+00,-5.957199730583722687e-03,1.166129724355608951e-02
3.653653653653653919e+02,-1.793889996203668069e-01,-7.600914992143795734e-01,-1.003094732861506966e+00,5.503989547969961871e-02,-6.821952943623527110e-01,-1.046287953794473147e+00,-5.954784163595756158e-03,1.166670088058693183e-02
3.663663663663663783e+02,-1.801963538557557198e-01,-7.600856359710722598e-01,-1.002956292415486672e+00,5.624624932994978094e-02,-6.823147106769275050e-01,-1.045650316846429728e+00,-5.952364795778900160e-03,1.167210583071608132e-02
3.673673673673674216e+02,-1.809906294524423476e-01,-7.600784008303292927e-01,-1.002818559111321228e+00,5.743690881948376736e-02,-6.824343332764409853e-01,-1.045010987970739436e+00,-5.949941628489952179e-03,1.167751191036519101e-02
3.683683683683684080e+02,-1.817721362069584512e-01,-7.600697706440654455e-01,-1.002681529346658218e+00,5.861206116142669148e-02,-6.825541314364225176e-01,-1.044370080101311604e+00,-5.947514663115806288e-03,1.168291894427672499e-02
3.693693693693693945e+02,-1.825411794230800411e-01,-7.600597218518434506e-01,-1.002545199807213239e+00,5.977189373524073590e-02,-6.826740756195885940e-01,-1.043727703255772132e+00,-5.945083901073466154e-03,1.168832676519500520e-02
3.703703703703703809e+02,-1.832980598359017499e-01,-7.600482304841366110e-01,-1.002409567442514415e+00,6.091659396354504735e-02,-6.827941374330618318e-01,-1.043083964631827287e+00,-5.942649343810059784e-03,1.169373521355607237e-02
3.713713713713714242e+02,-1.840430735407601603e-01,-7.600352721654256571e-01,-1.002274629442612142e+00,6.204634919171383295e-02,-6.829142895861837204e-01,-1.042438968702125601e+00,-5.940210992802849935e-03,1.169914413718625354e-02
3.723723723723724106e+02,-1.847765119268615364e-01,-7.600208221171482759e-01,-1.002140383215710973e+00,6.316134657032650146e-02,-6.830345058489598609e-01,-1.041792817307577224e+00,-5.937768849559244520e-03,1.170455339100935632e-02
3.733733733733733970e+02,-1.854986616154743195e-01,-7.600048551605336211e-01,-1.002006826366679038e+00,6.426177294054087608e-02,-6.831547610111680102e-01,-1.041145609749097645e+00,-5.935322915616813959e-03,1.170996283676236857e-02
3.743743743743743835e+02,-1.862098044025400079e-01,-7.599873457193417892e-01,-1.001873956676397670e+00,6.534781472244999279e-02,-6.832750308421566832e-01,-1.040497442877743373e+00,-5.932873192543292040e-03,1.171537234271953498e-02
3.753753753753754268e+02,-1.869102172055605582e-01,-7.599682678225341270e-01,-1.001741772081908843e+00,6.641965780648255435e-02,-6.833952920513572948e-01,-1.039848411183221577e+00,-5.930419681936596743e-03,1.172078178342473263e-02
3.763763763763764132e+02,-1.876001720146179275e-01,-7.599475951068966895e-01,-1.001610270657325552e+00,6.747748744789623665e-02,-6.835155222495348237e-01,-1.039198606880739950e+00,-5.927962385424833704e-03,1.172619103943196503e-02
3.773773773773773996e+02,-1.882799358473832840e-01,-7.599253008196409365e-01,-1.001479450595465615e+00,6.852148816441187840e-02,-6.836356999107922050e-01,-1.038548119996197672e+00,-5.925501304666303155e-03,1.173159999705391046e-02
3.783783783783783861e+02,-1.889497707079725031e-01,-7.599013578210029873e-01,-1.001349310190174702e+00,6.955184363702726635e-02,-6.837558043353446635e-01,-1.037897038449685283e+00,-5.923036441349516408e-03,1.173700854811835642e-02
3.793793793793794293e+02,-1.896099335495075588e-01,-7.598757385868636360e-01,-1.001219847819305508e+00,7.056873661404586273e-02,-6.838758156130770871e-01,-1.037245448137301018e+00,-5.920567797193194981e-03,1.174241658973235528e-02
3.803803803803804158e+02,-1.902606762402432039e-01,-7.598484152114123313e-01,-1.001091061928317538e+00,7.157234881834947937e-02,-6.839957145878958755e-01,-1.036593433011266052e+00,-5.918095373946282746e-03,1.174782402405404047e-02
3.813813813813814022e+02,-1.909022455331211843e-01,-7.598193594098729964e-01,-1.000962951014467972e+00,7.256286085793989260e-02,-6.841154828228813711e-01,-1.035941075158334446e+00,-5.915619173387953733e-03,1.175323075807190379e-02
3.823823823823823886e+02,-1.915348830386142120e-01,-7.597885425213166677e-01,-1.000835513611563421e+00,7.354045213976617701e-02,-6.842351025662477548e-01,-1.035288454876511111e+00,-5.913139197327614734e-03,1.175863670339137926e-02
3.833833833833834319e+02,-1.921588252007270237e-01,-7.597559355115791613e-01,-1.000708748275240367e+00,7.450530078685314861e-02,-6.843545567181150702e-01,-1.034635650750054037e+00,-5.910655447604908769e-03,1.176404177602866433e-02
3.843843843843844184e+02,-1.927743032760203534e-01,-7.597215089763045270e-01,-1.000582653568749869e+00,7.545758355873841139e-02,-6.844738287980941527e-01,-1.033982739722791644e+00,-5.908167926089728968e-03,1.176944589621152851e-02
3.853853853853854048e+02,-1.933815433155298691e-01,-7.596852331441349415e-01,-1.000457228049215441e+00,7.639747577522296162e-02,-6.845929029136850197e-01,-1.033329797169740827e+00,-5.905676634682213363e-03,1.177484898818705397e-02
3.863863863863864481e+02,-1.939807661494522828e-01,-7.596470778800673562e-01,-1.000332470254345241e+00,7.732515124343281032e-02,-6.847117637294888315e-01,-1.032676896967042124e+00,-5.903181575312747495e-03,1.178025098003609474e-02
3.873873873873874345e+02,-1.945721873744744590e-01,-7.596070126889955532e-01,-1.000208378689561917e+00,7.824078218818736330e-02,-6.848303964372279840e-01,-1.032024111560219781e+00,-5.900682749941980887e-03,1.178565180349432084e-02
3.883883883883884209e+02,-1.951560173436253653e-01,-7.595650067194593680e-01,-1.000084951815539913e+00,7.914453918566434487e-02,-6.849487867265737773e-01,-1.031371512030775373e+00,-5.898180160560805366e-03,1.179105139377972615e-02
3.893893893893894074e+02,-1.957324611585324614e-01,-7.595210287676184002e-01,-9.999621880361165838e-01,8.003659110034708202e-02,-6.850669207567730012e-01,-1.030719168161128518e+00,-5.895673809190381080e-03,1.179644968942639843e-02
3.903903903903904506e+02,-1.963017186639682832e-01,-7.594750472814708608e-01,-9.998400856865626851e-01,8.091710502523552506e-02,-6.851847851290691072e-01,-1.030067148497915142e+00,-5.893163697882119155e-03,1.180184663212443565e-02
3.913913913913914371e+02,-1.968639844445763676e-01,-7.594270303653379850e-01,-9.997186430221864928e-01,8.178624622529877264e-02,-6.853023668599093066e-01,-1.029415520413663021e+00,-5.890649828717686894e-03,1.180724216656585043e-02
3.923923923923924235e+02,-1.974194478236699912e-01,-7.593769457846313298e-01,-9.995978582072539975e-01,8.264417808414421807e-02,-6.854196533549321568e-01,-1.028764350166849528e+00,-5.888132203809007779e-03,1.181263624029628943e-02
3.933933933933934100e+02,-1.979682928639986128e-01,-7.593247609709233847e-01,-9.994777293042069743e-01,8.349106205387173130e-02,-6.855366323837203124e-01,-1.028113702960365528e+00,-5.885610825298258006e-03,1.181802880357245636e-02
3.943943943943944532e+02,-1.985106983703842365e-01,-7.592704430273407024e-01,-9.993582542631593846e-01,8.432705760808124895e-02,-6.856532920553167765e-01,-1.027463642998399429e+00,-5.883085695357859538e-03,1.182341980922504282e-02
3.953953953953954397e+02,-1.990468378941300243e-01,-7.592139587343003093e-01,-9.992394309116551243e-01,8.515232219799674651e-02,-6.857696207944866673e-01,-1.026814233541752497e+00,-5.880556816190479243e-03,1.182880921252706802e-02
3.963963963963964261e+02,-1.995768797391114791e-01,-7.591552745556054971e-01,-9.991212569446707992e-01,8.596701121166694382e-02,-6.858856073187193925e-01,-1.026165536961610503e+00,-5.878024190029026291e-03,1.183419697106742260e-02
3.973973973973974125e+02,-2.001009869694605203e-01,-7.590943566449221969e-01,-9.990037299148506467e-01,8.677127793620069418e-02,-6.860012406159542442e-01,-1.025517614791781051e+00,-5.875487819136638278e-03,1.183958304462952305e-02
3.983983983983984558e+02,-2.006193174187597961e-01,-7.590311708526579215e-01,-9.988868472229536222e-01,8.756527352299103839e-02,-6.861165099230238651e-01,-1.024870527779421003e+00,-5.872947705806681219e-03,1.184496739507490126e-02
3.993993993993994422e+02,-2.011320237006677669e-01,-7.589656827332560418e-01,-9.987706061085042109e-01,8.834914695588036437e-02,-6.862314047047961552e-01,-1.024224335934263541e+00,-5.870403852362733946e-03,1.185034998623157865e-02
4.004004004004004287e+02,-2.016392532208992061e-01,-7.588978575529319315e-01,-9.986550036406292019e-01,8.912304502221654601e-02,-6.863459146340081807e-01,-1.023579098576367752e+00,-5.867856261158585496e-03,1.185573078378712730e-02
