time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.463463463463463654e+02,1.146488848815211847e+00,-8.324952386657579195e-01,-1.010168560506675695e+00,9.767903043412244912e-01,-3.695042273604380312e-01,-7.249710824079013127e-01,-3.873373349891473917e-04,2.002354422095366238e-02
3.473473473473473518e+02,1.147051245157732824e+00,-8.324544635389288239e-01,-1.009979560038561708e+00,9.763529439787940190e-01,-3.706042801306321799e-01,-7.243726715245090153e-01,-3.840671805100819057e-04,2.003053930341604574e-02
3.483483483483483951e+02,1.147607980376843084e+00,-8.324131465924159423e-01,-1.009797503655135875e+00,9.759143060862364161e-01,-3.717009698083255653e-01,-7.237832135767631181e-01,-3.805969151579525383e-04,2.003750055156298948e-02
3.493493493493493816e+02,1.148158971947444318e+00,-8.323713091025799482e-01,-1.009622235007347824e+00,9.754755592204387149e-01,-3.727936995485555127e-01,-7.232023396014591876e-01,-3.769326802185246975e-04,2.004442731484374490e-02
3.503503503503503680e+02,1.148704143060408800e+00,-8.323289716748205613e-01,-1.009453598971875143e+00,9.750378234112886400e-01,-3.738818880733291716e-01,-7.226296924617311435e-01,-3.730804802866743357e-04,2.005131893212875813e-02
3.513513513513513544e+02,1.149243422542449489e+00,-8.322861542553318115e-01,-1.009291441769523123e+00,9.746021704767759974e-01,-3.749649700757696769e-01,-7.220649266189782534e-01,-3.690461836477386620e-04,2.005817473160817141e-02
3.523523523523523977e+02,1.149776744770948156e+00,-8.322428761432548727e-01,-1.009135611075308470e+00,9.741696244194946175e-01,-3.760423965870777763e-01,-7.215077079000918880e-01,-3.648355228358908867e-04,2.006499403069220144e-02
3.533533533533533841e+02,1.150304049584054633e+00,-8.321991560031759549e-01,-1.008985956120497240e+00,9.737411618996963947e-01,-3.771136353063178626e-01,-7.209577132607727368e-01,-3.604540953575813300e-04,2.007177613591344667e-02
3.543543543543543706e+02,1.150825282186380027e+00,-8.321550118779162952e-01,-1.008842327786897863e+00,9.733177127800634043e-01,-3.781781708931534758e-01,-7.204146305456851085e-01,-3.559073645685157630e-04,2.007852034283135606e-02
3.553553553553554138e+02,1.151340393050593880e+00,-8.321104612015707280e-01,-1.008704578693683684e+00,9.729001607373535254e-01,-3.792355052237791901e-01,-7.198781582461440953e-01,-3.512006606931168868e-04,2.008522593593905364e-02
3.563563563563564003e+02,1.151849337815243457e+00,-8.320655208127489821e-01,-1.008572563277035927e+00,9.724893439361195213e-01,-3.802851576104012699e-01,-7.193480052559857452e-01,-3.463391819758340653e-04,2.009189218857257431e-02
3.573573573573573867e+02,1.152352077179105816e+00,-8.320202069679785151e-01,-1.008446137862883507e+00,9.720860557597423846e-01,-3.813266649847330547e-01,-7.188238906262272021e-01,-3.413279959541178901e-04,2.009851836282287169e-02
3.583583583583583732e+02,1.152848576792370849e+00,-8.319745353552306932e-01,-1.008325160733020809e+00,9.716910455940972469e-01,-3.823595820460643502e-01,-7.183055433190803640e-01,-3.361720408433124894e-04,2.010510370945060854e-02
3.593593593593594164e+02,1.153338807144965283e+00,-8.319285211075343467e-01,-1.008209492184877654e+00,9.713050196592458718e-01,-3.833834813745676806e-01,-7.177927019618458582e-01,-3.308761270241356977e-04,2.011164746780407311e-02
3.603603603603604029e+02,1.153822743452308730e+00,-8.318821788166419484e-01,-1.008098994585213237e+00,9.709286418846476696e-01,-3.843979535105850887e-01,-7.172851146011683943e-01,-3.254449386238460564e-04,2.011814886574022146e-02
3.613613613613613893e+02,1.154300365538785123e+00,-8.318355225467187752e-01,-1.007993532417997162e+00,9.705625348234979688e-01,-3.854026070007269267e-01,-7.167825384581062442e-01,-3.198830351825950914e-04,2.012460711954934534e-02
3.623623623623623757e+02,1.154771657719225297e+00,-8.317885658480251854e-01,-1.007892972326743353e+00,9.702072806019171880e-01,-3.863970684116888044e-01,-7.162847396844287395e-01,-3.141948533968815438e-04,2.013102143388323384e-02
3.633633633633634190e+02,1.155236608678657184e+00,-8.317413217705652562e-01,-1.007797183151551090e+00,9.698634218988512190e-01,-3.873809823127626339e-01,-7.157914931205197062e-01,-3.083847089324003401e-04,2.013739100168731103e-02
3.643643643643644054e+02,1.155695211350610263e+00,-8.316938028776758030e-01,-1.007706035961105195e+00,9.695314629526782246e-01,-3.883540112280784440e-01,-7.153025820552387781e-01,-3.024567982989732505e-04,2.014371500413681543e-02
3.653653653653653919e+02,1.156147462794216096e+00,-8.316460212595352397e-01,-1.007619404079876269e+00,9.692118705906728193e-01,-3.893158355596747500e-01,-7.148177979880578903e-01,-2.964152007806098170e-04,2.014999261057730945e-02
3.663663663663663783e+02,1.156593364070369390e+00,-8.315979885465695221e-01,-1.007537163110767242e+00,9.689050752776219300e-01,-3.902661534825386247e-01,-7.143369403937657180e-01,-2.902638804141224340e-04,2.015622297846976496e-02
3.673673673673674216e+02,1.157032920117180286e+00,-8.315497159227359658e-01,-1.007459190953432726e+00,9.686114721800557215e-01,-3.912046808128052389e-01,-7.138598164900007426e-01,-2.840066880100588142e-04,2.016240525334041245e-02
3.683683683683684080e+02,1.157466139624960144e+00,-8.315012141386680655e-01,-1.007385367818501853e+00,9.683314222427062967e-01,-3.921311508503393384e-01,-7.133862410078539718e-01,-2.776473632100606129e-04,2.016853856873560349e-02
3.693693693693693945e+02,1.157893034910958407e+00,-8.314524935246653259e-01,-1.007315576237920451e+00,9.680652532739856264e-01,-3.930453141969529329e-01,-7.129160359657539248e-01,-2.711895365750801798e-04,2.017462204618201624e-02
3.703703703703703809e+02,1.158313621794068160e+00,-8.314035640035113417e-01,-1.007249701071632364e+00,9.678132610374262645e-01,-3.939469385515375066e-01,-7.124490304468260593e-01,-2.646367316992179848e-04,2.018065479515231478e-02
3.713713713713714242e+02,1.158727919469704659e+00,-8.313544351031108004e-01,-1.007187629510799987e+00,9.675757103462025999e-01,-3.948358084834069914e-01,-7.119850603798957289e-01,-2.579923673442337728e-04,2.018663591303670665e-02
3.723723723723724106e+02,1.159135950385052904e+00,-8.313051159689323066e-01,-1.007129251077769405e+00,9.673528361580191470e-01,-3.957117251851575146e-01,-7.115239683242858826e-01,-2.512597595900930691e-04,2.019256448512050592e-02
3.733733733733733970e+02,1.159537740114867210e+00,-8.312556153762429290e-01,-1.007074457622972430e+00,9.671448446678091448e-01,-3.965745062063617543e-01,-7.110656032585385145e-01,-2.444421239971854461e-04,2.019843958456807309e-02
3.743743743743743835e+02,1.159933317238005079e+00,-8.312059417421322483e-01,-1.007023143318950931e+00,9.669519143958569263e-01,-3.974239851694119641e-01,-7.106098203731757712e-01,-2.375425777761363524e-04,2.020426027241332273e-02
3.753753753753754268e+02,1.160322713214857471e+00,-8.311561031373103647e-01,-1.006975204651686440e+00,9.667741972691169527e-01,-3.982600114688246151e-01,-7.101564808675936424e-01,-2.305641419613822351e-04,2.021002559755730871e-02
3.763763763763764132e+02,1.160705962265833335e+00,-8.311061072976788644e-01,-1.006930540409408215e+00,9.666118196936613893e-01,-3.990824499553101146e-01,-7.097054517511731664e-01,-2.235097435849500334e-04,2.021573459677277612e-02
3.773773773773773996e+02,1.161083101251048300e+00,-8.310559616356651969e-01,-1.006889051669048074e+00,9.664648836163411971e-01,-3.998911806059001761e-01,-7.092566056486695469e-01,-2.163822178470991816e-04,2.022138629471644314e-02
3.783783783783783861e+02,1.161454169551354498e+00,-8.310056732513164679e-01,-1.006850641780497879e+00,9.663334675739018165e-01,-4.006860981814058809e-01,-7.088098206099410215e-01,-2.091843102807453871e-04,2.022697970394901623e-02
3.793793793793794293e+02,1.161819208950842341e+00,-8.309552489431484279e-01,-1.006815216348835085e+00,9.662176277279300729e-01,-4.014671118724590371e-01,-7.083649799240454570e-01,-2.019186789067822601e-04,2.023251382496324413e-02
3.803803803803804158e+02,1.162178263520931232e+00,-8.309046952187458812e-01,-1.006782683214652918e+00,9.661173988841718074e-01,-4.022341449353671328e-01,-7.079219719377441988e-01,-1.945878963776431986e-04,2.023798764622057600e-02
3.813813813813814022e+02,1.162531379506164253e+00,-8.308540183051127404e-01,-1.006752952432647286e+00,9.660327954948711993e-01,-4.029871343189833643e-01,-7.074806898784213871e-01,-1.871944521066392188e-04,2.024340014419647588e-02
3.823823823823823886e+02,1.162878605211810523e+00,-8.308032241587683941e-01,-1.006725936248589637e+00,9.659638126429396232e-01,-4.037260302837610282e-01,-7.070410316814326190e-01,-1.797407543808132529e-04,2.024875028343484443e-02
3.833833833833834319e+02,1.163219990893363365e+00,-8.307523184755920553e-01,-1.006701549074824120e+00,9.659104270068686882e-01,-4.044507960141313085e-01,-7.066028998218746304e-01,-1.722291324552206271e-04,2.025403701661191574e-02
3.843843843843844184e+02,1.163555588648027772e+00,-8.307013067004094253e-01,-1.006679707464402718e+00,9.658725978054449879e-01,-4.051614072253059695e-01,-7.061662011507702230e-01,-1.646618386267371741e-04,2.025925928460984432e-02
3.853853853853854048e+02,1.163885452308267565e+00,-8.306501940363278935e-01,-1.006660330083992916e+00,9.658502677214146903e-01,-4.058578517655714313e-01,-7.057308467356434578e-01,-1.570410502856417153e-04,2.026441601660046443e-02
3.863863863863864481e+02,1.164209637337491277e+00,-8.305989854538149419e-01,-1.006643337685654949e+00,9.658433638033878665e-01,-4.065401292150981893e-01,-7.052967517054647972e-01,-1.493688719434052114e-04,2.026950613013945440e-02
3.873873873873874345e+02,1.164528200727930507e+00,-8.305476856995254176e-01,-1.006628653077610069e+00,9.658517983453436262e-01,-4.072082504822512883e-01,-7.048638350999281155e-01,-1.416473372352454875e-04,2.027452853127132901e-02
3.883883883883884209e+02,1.164841200900773144e+00,-8.304962993048766728e-01,-1.006616201094098439e+00,9.658754697432322400e-01,-4.078622373983468719e-01,-7.044320197230223846e-01,-1.338784108961594177e-04,2.027948211464558961e-02
3.893893893893894074e+02,1.165148697608594741e+00,-8.304448305943723518e-01,-1.006605908564421448e+00,9.659142633282313817e-01,-4.085021223117529243e-01,-7.040012320008529612e-01,-1.260639907092831542e-04,2.028436576364433391e-02
3.903903903903904506e+02,1.165450751840132693e+00,-8.303932836936812611e-01,-1.006597704281269712e+00,9.659680521763286398e-01,-4.091279476821943484e-01,-7.035714018436617367e-01,-1.182059094255502986e-04,2.028917835052186994e-02
3.913913913913914371e+02,1.165747425727437614e+00,-8.303416625374686610e-01,-1.006591518968418475e+00,9.660366978939709526e-01,-4.097397656760727869e-01,-7.031424625119914174e-01,-1.103059366537479389e-04,2.029391873655640721e-02
3.923923923923924235e+02,1.166038782455431244e+00,-8.302899708769877485e-01,-1.006587285247874552e+00,9.661200513796041056e-01,-4.103376377635737926e-01,-7.027143504869366453e-01,-1.023657807201745307e-04,2.029858577221445651e-02
3.933933933933934100e+02,1.166324886173890629e+00,-8.302382122874308878e-01,-1.006584937606563201e+00,9.662179535610011527e-01,-4.109216343182836018e-01,-7.022870053444182359e-01,-9.438709049722383967e-05,2.030317829732818796e-02
3.943943943943944532e+02,1.166605801911884122e+00,-8.301863901750458075e-01,-1.006584412362619751e+00,9.663302361083397907e-01,-4.114918342199993528e-01,-7.018603696334132502e-01,-8.637145720031194217e-05,2.030769514128610842e-02
3.953953953953954397e+02,1.166881595494659862e+00,-8.301345077840204256e-01,-1.006585647631360159e+00,9.664567221230608851e-01,-4.120483244613669660e-01,-7.014343887580765102e-01,-7.832041615266469210e-05,2.031213512323745002e-02
3.963963963963964261e+02,1.167152333463004732e+00,-8.300825682031388597e-01,-1.006588583291002648e+00,9.665972268025885272e-01,-4.125911997589440383e-01,-7.010090108636777284e-01,-7.023544851756860627e-05,2.031649705231066208e-02
3.973973973973974125e+02,1.167418082995067330e+00,-8.300305743722150575e-01,-1.006593160948198395e+00,9.667515580810577269e-01,-4.131205621692374264e-01,-7.005841867262845302e-01,-6.211798299778118436e-05,2.032077972784632203e-02
3.983983983983984558e+02,1.167678911830649202e+00,-8.299785290883061606e-01,-1.006599323903433651e+00,9.669195172462313748e-01,-4.136365207102243313e-01,-7.001598696461136528e-01,-5.396939750186820417e-05,2.032498193964487124e-02
3.993993993993994422e+02,1.167934888197952770e+00,-8.299264350117098177e-01,-1.006607017116355252e+00,9.671008995328455038e-01,-4.141391909888286205e-01,-6.997360153444751596e-01,-4.579102077731633238e-05,2.032910246822957831e-02
4.004004004004004287e+02,1.168186080742778188e+00,-8.298742946717524438e-01,-1.006616187171081700e+00,9.672954946926579645e-01,-4.146286948347767676e-01,-6.993125818642303981e-01,-3.758413401033152974e-05,2.033314008512497259e-02
4.014014014014014151e+02,1.168432558460154480e+00,-8.298221104723707553e-01,-1.006626782241537121e+00,9.675030875415098208e-01,-4.151051599412257098e-01,-6.988895294736849895e-01,-2.934997239231017924e-05,2.033709355315126491e-02
4.024024024024024584e+02,1.168674390628382964e+00,-8.297698846974896902e-01,-1.006638752056861374e+00,9.677234584837490772e-01,-4.155687195125136180e-01,-6.984668205738385760e-01,-2.108972665302131800e-05,2.034096162673498798e-02
4.034034034034034448e+02,1.168911646745479871e+00,-8.297176195162077050e-01,-1.006652047866942068e+00,9.679563840143916575e-01,-4.160195119193473290e-01,-6.980444196089070630e-01,-1.280454456060131699e-05,2.034474305223626239e-02
4.044044044044044313e+02,1.169144396467984626e+00,-8.296653169877855616e-01,-1.006666622408101786e+00,9.682016371994215387e-01,-4.164576803617080492e-01,-6.976222929800409700e-01,-4.495532388506611837e-06,2.034843656829307332e-02
4.054054054054054177e+02,1.169372709552114475e+00,-8.296129790664515946e-01,-1.006682429868978934e+00,9.684589881346584717e-01,-4.168833725397186885e-01,-6.972004089621545164e-01,3.836243650365159667e-06,2.035204090618279726e-02
4.064064064064064610e+02,1.169596655797229934e+00,-8.295606076060215717e-01,-1.006699425856646180e+00,9.687282043836401568e-01,-4.172967403326874325e-01,-6.967787376237886132e-01,1.218975600214716013e-05,2.035555479020144734e-02
4.074074074074074474e+02,1.169816304991583067e+00,-8.295082043643429159e-01,-1.006717567362985788e+00,9.690090513949833895e-01,-4.176979394865082407e-01,-6.963572507499239395e-01,2.056401440277337190e-05,2.035897693806078615e-02
4.084084084084084338e+02,1.170031726860312649e+00,-8.294557710075646240e-01,-1.006736812731361397e+00,9.693012928997034594e-01,-4.180871293095697050e-01,-6.959359217676650555e-01,2.895806454072742713e-05,2.036230606130385451e-02
4.094094094094094203e+02,1.170242991015649103e+00,-8.294033091142410941e-01,-1.006757121623608864e+00,9.696046912889897396e-01,-4.184644723772965591e-01,-6.955147256747145068e-01,3.737098675139641571e-05,2.036554086573899927e-02
4.104104104104104636e+02,1.170450166909292822e+00,-8.293508201792707535e-01,-1.006778454987372395e+00,9.699190079729342884e-01,-4.188301342454186504e-01,-6.950936389705588692e-01,4.580189474264102518e-05,2.036868005189282696e-02
4.114114114114114500e+02,1.170653323786928102e+00,-8.292983056176764789e-01,-1.006800775023813488e+00,9.702440037207306078e-01,-4.191842831720385409e-01,-6.946726395902876883e-01,5.424993435114970906e-05,2.037172231548237122e-02
4.124124124124124364e+02,1.170852530644823863e+00,-8.292457667682342493e-01,-1.006824045155704450e+00,9.705794389828584778e-01,-4.195270898485456423e-01,-6.942517068409648218e-01,6.271428232913038039e-05,2.037466634790660244e-02
4.134134134134134229e+02,1.171047856188490943e+00,-8.291932048969498092e-01,-1.006848229995935151e+00,9.709250741957788922e-01,-4.198587271393971476e-01,-6.938308213404810187e-01,7.119414516085016047e-05,2.037751083675780686e-02
4.144144144144144661e+02,1.171239368793340896e+00,-8.291406212003932241e-01,-1.006873295316447869e+00,9.712806700696626772e-01,-4.201793698307710878e-01,-6.934099649588049141e-01,7.968875790852943401e-05,2.038025446635273463e-02
4.154154154154154526e+02,1.171427136467311447e+00,-8.290880168088915481e-01,-1.006899208017610237e+00,9.716459878596803712e-01,-4.204891943880732508e-01,-6.929891207615630488e-01,8.819738308706128241e-05,2.038289591828403718e-02
4.164164164164164390e+02,1.171611226815404860e+00,-8.290353927895882657e-01,-1.006925936098051144e+00,9.720207896213814980e-01,-4.207883787222600480e-01,-6.925682729558717554e-01,9.671930956702370127e-05,2.038543387199206330e-02
4.174174174174174823e+02,1.171791707006101912e+00,-8.289827501493697293e-01,-1.006953448624959835e+00,9.724048384506845943e-01,-4.210771019649246494e-01,-6.921474068383512979e-01,1.052538515054173273e-04,2.038786700535713189e-02
4.184184184184184687e+02,1.171968643739599303e+00,-8.289300898376650295e-01,-1.006981715704870162e+00,9.727978987090002416e-01,-4.213555442520769967e-01,-6.917265087452472150e-01,1.138003473035613725e-04,2.039019399531267693e-02
