time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.803803803803804158e+02,6.256643084103868935e-01,-1.052338866085655189e+00,-9.524905858273851056e-01,-6.310857045159552481e-01,-1.042165151549797830e+00,-9.373444610833671087e-01,4.115244996376404146e-02,2.983659677937379462e-02
3.813813813813814022e+02,6.256508448803098643e-01,-1.052399406539005433e+00,-9.525642146138827426e-01,-6.310812451150000779e-01,-1.042107790199234829e+00,-9.373211964654974970e-01,4.117735705435646848e-02,2.984223422776902113e-02
3.823823823823823886e+02,6.256355646163398454e-01,-1.052459905375956906e+00,-9.526376989895470881e-01,-6.310762156964329073e-01,-1.042051440010323349e+00,-9.372979318597337572e-01,4.120239575036094976e-02,2.984761731062768320e-02
3.833833833833834319e+02,6.256185327605653379e-01,-1.052520364215334459e+00,-9.527110350428577012e-01,-6.310706423467555837e-01,-1.041996077482358674e+00,-9.372746672648444299e-01,4.122756202903027356e-02,2.985275258082698002e-02
3.843843843843844184e+02,6.255998125207913318e-01,-1.052580784625458898e+00,-9.527842187640835903e-01,-6.310645500890272874e-01,-1.041941679365429030e+00,-9.372514026797181819e-01,4.125285196146084160e-02,2.985764648421802489e-02
3.853853853853854048e+02,6.255794652080594043e-01,-1.052641168125012294e+00,-9.528572460430725366e-01,-6.310579629190002926e-01,-1.041888222673114095e+00,-9.372281381033541470e-01,4.127826171181012832e-02,2.986230535834086958e-02
3.863863863863864481e+02,6.255575502745218675e-01,-1.052701516183929487e+00,-9.529301126669995625e-01,-6.310509038404292781e-01,-1.041835684694163877e+00,-9.372048735348500470e-01,4.130378753643815931e-02,2.986673543134418796e-02
3.873873873873874345e+02,6.255341253515930289e-01,-1.052761830224322459e+00,-9.530028143180740985e-01,-6.310433948995471942e-01,-1.041784043003197713e+00,-9.371816089733939759e-01,4.132942578297868486e-02,2.987094282109966498e-02
3.883883883883884209e+02,6.255092462882970716e-01,-1.052822111621422474e+00,-9.530753465712058503e-01,-6.310354572187076849e-01,-1.041733275470455133e+00,-9.371583444182549627e-01,4.135517288934575930e-02,2.987493353450148062e-02
3.893893893893894074e+02,6.254829671897420562e-01,-1.052882361704548408e+00,-9.531477048916274786e-01,-6.310271110291894026e-01,-1.041683360270648118e+00,-9.371350798687752004e-01,4.138102538268118025e-02,2.987871346694121952e-02
3.903903903903904506e+02,6.254553404556500995e-01,-1.052942581758086860e+00,-9.532198846324763108e-01,-6.310183757031648799e-01,-1.041634275890942263e+00,-9.371118153243636062e-01,4.140697987824749904e-02,2.988228840194920299e-02
3.913913913913914371e+02,6.254264168188833350e-01,-1.053002773022487348e+00,-9.532918810323318670e-01,-6.310092697848342924e-01,-1.041586001138111950e+00,-9.370885507844888274e-01,4.143303307827214677e-02,2.988566401099313624e-02
3.923923923923924235e+02,6.253962453839031488e-01,-1.053062936695267959e+00,-9.533636892127113072e-01,-6.309998110207296618e-01,-1.041538515144897703e+00,-9.370652862486728019e-01,4.145918177074659622e-02,2.988884585342545946e-02
3.933933933933934100e+02,6.253648736651091777e-01,-1.053123073932029419e+00,-9.534353041755215807e-01,-6.309900163891901670e-01,-1.041491797375609929e+00,-9.370420217164870946e-01,4.148542282818568766e-02,2.989183937657094794e-02
3.943943943943944532e+02,6.253323476250057800e-01,-1.053183185847471837e+00,-9.535067208004663897e-01,-6.309799021290207754e-01,-1.041445827631008791e+00,-9.370187571875470134e-01,4.151175320635071969e-02,2.989464991594648416e-02
3.953953953953954397e+02,6.252987117121490135e-01,-1.053243273516416556e+00,-9.535779338424105189e-01,-6.309694837673350820e-01,-1.041400586052492416e+00,-9.369954926615067237e-01,4.153816994294089876e-02,2.989728269560495283e-02
3.963963963963964261e+02,6.252640088988292710e-01,-1.053303337974826004e+00,-9.536489379286998691e-01,-6.309587761465950129e-01,-1.041356053125630732e+00,-9.369722281380570283e-01,4.156467015625656125e-02,2.989974282859579266e-02
3.973973973973974125e+02,6.252282807184469382e-01,-1.053363380220823986e+00,-9.537197275564350818e-01,-6.309477934508539443e-01,-1.041312209683077583e+00,-9.369489636169202607e-01,4.159125104383790822e-02,2.990203531753482524e-02
3.983983983983984558e+02,6.251915673025469911e-01,-1.053423401215712207e+00,-9.537902970897037536e-01,-6.309365492312150048e-01,-1.041269036906884438e+00,-9.369256990978473976e-01,4.161790988108288181e-02,2.990416505527611693e-02
3.993993993993994422e+02,6.251539074174743416e-01,-1.053483401884977688e+00,-9.538606407567650214e-01,-6.309250564305147746e-01,-1.041226516330259200e+00,-9.369024345806160614e-01,4.164464401984704911e-02,2.990613682567934417e-02
4.004004004004004287e+02,6.251153385006200658e-01,-1.053543383119299959e+00,-9.539307526471892951e-01,-6.309133274072434849e-01,-1.041184629838787012e+00,-9.368791700650265231e-01,4.167145088702896988e-02,2.990795530446570608e-02
4.014014014014014151e+02,6.250758966962280949e-01,-1.053603345775541156e+00,-9.540006267089541359e-01,-6.309013739587139291e-01,-1.041143359671148794e+00,-9.368559055509003697e-01,4.169832798314365013e-02,2.990962506015643757e-02
4.024024024024024584e+02,6.250356168907382770e-01,-1.053663290677736342e+00,-9.540702567454940608e-01,-6.308892073434926306e-01,-1.041102688419364819e+00,-9.368326410380783953e-01,4.172527288088707237e-02,2.991115055508758100e-02
4.034034034034034448e+02,6.249945327476386092e-01,-1.053723218618061619e+00,-9.541396364127051610e-01,-6.308768383031062577e-01,-1.041062599028587776e+00,-9.368093765264173811e-01,4.175228322369407830e-02,2.991253614649532280e-02
4.044044044044044313e+02,6.249526767418076556e-01,-1.053783130357799802e+00,-9.542087592159040899e-01,-6.308642770830360513e-01,-1.041023074796473047e+00,-9.367861120157904287e-01,4.177935672429244213e-02,2.991378608766629907e-02
4.054054054054054177e+02,6.249100801933280547e-01,-1.053843026628285662e+00,-9.542776185067415318e-01,-6.308515334530147012e-01,-1.040984099372150418e+00,-9.367628475060831850e-01,4.180649116325495934e-02,2.991490452914752698e-02
4.064064064064064610e+02,6.248667733007510217e-01,-1.053902908131842064e+00,-9.543462074800712625e-01,-6.308386167266410993e-01,-1.040945656754824533e+00,-9.367395829971938426e-01,4.183368438755208363e-02,2.991589552001078928e-02
4.074074074074074474e+02,6.248227851738006322e-01,-1.053962775542697683e+00,-9.544145191707728015e-01,-6.308255357803261854e-01,-1.040907731292018523e+00,-9.367163184890321403e-01,4.186093430910683283e-02,2.991676300916668030e-02
4.084084084084084338e+02,6.247781438655022335e-01,-1.054022629507890274e+00,-9.544825464505304335e-01,-6.308122990715842038e-01,-1.040870307677499662e+00,-9.366930539815169210e-01,4.188823890335404559e-02,2.991751084672357106e-02
4.094094094094094203e+02,6.247328764037234361e-01,-1.054082470648154413e+00,-9.545502820245662656e-01,-6.307989146566872485e-01,-1.040833370948888170e+00,-9.366697894745759090e-01,4.191559620780554996e-02,2.991814278538712166e-02
4.104104104104104636e+02,6.246870088221202488e-01,-1.054142299558790352e+00,-9.546177184283286543e-01,-6.307853902076939745e-01,-1.040796906484988682e+00,-9.366465249681449334e-01,4.194300432062310346e-02,2.991866248189597663e-02
4.114114114114114500e+02,6.246405661904781415e-01,-1.054202116810516898e+00,-9.546848480241365564e-01,-6.307717330288721280e-01,-1.040760900002854594e+00,-9.366232604621665958e-01,4.197046139920028451e-02,2.991907349848969139e-02
4.124124124124124364e+02,6.245935726444418190e-01,-1.054261922950306074e+00,-9.547516629977802483e-01,-6.307579500725256638e-01,-1.040725337554601948e+00,-9.365999959565897148e-01,4.199796565875511811e-02,2.991937930440516022e-02
4.134134134134134229e+02,6.245460514146300435e-01,-1.054321718502201133e+00,-9.548181553550780798e-01,-6.307440479542461009e-01,-1.040690205524003042e+00,-9.365767314513689934e-01,4.202551537093446310e-02,2.991958327739755244e-02
4.144144144144144661e+02,6.244980248551292856e-01,-1.054381503968111256e+00,-9.548843169183894863e-01,-6.307300329675991080e-01,-1.040655490622865109e+00,-9.365534669464640194e-01,4.205310886243140284e-02,2.991968870528270708e-02
4.154154154154154526e+02,6.244495144713666512e-01,-1.054441279828595368e+00,-9.549501393230865887e-01,-6.307159110982651917e-01,-1.040621179887217806e+00,-9.365302024418390436e-01,4.208074451361690227e-02,2.991969878749742989e-02
4.164164164164164390e+02,6.244005409473580848e-01,-1.054501046543619536e+00,-9.550156140139828276e-01,-6.307016880376470347e-01,-1.040587260673325964e+00,-9.365069379374616476e-01,4.210842075718650157e-02,2.991961663667462926e-02
4.174174174174174823e+02,6.243511241723325167e-01,-1.054560804553300590e+00,-9.550807322417209644e-01,-6.306873691959596906e-01,-1.040553720653538239e+00,-9.364836734333036317e-01,4.213613607682319129e-02,2.991944528023049443e-02
4.184184184184184687e+02,6.243012832667339529e-01,-1.054620554278628219e+00,-9.551454850591183376e-01,-6.306729597148179600e-01,-1.040520547811992325e+00,-9.364604089293399047e-01,4.216388900587710042e-02,2.991918766196067364e-02
4.194194194194194552e+02,6.242510366076009509e-01,-1.054680296122168848e+00,-9.552098633174760378e-01,-6.306584644793364891e-01,-1.040487730440186054e+00,-9.364371444255480403e-01,4.219167812606299667e-02,2.991884664364313426e-02
4.204204204204204416e+02,6.242004018533278131e-01,-1.054740030468751089e+00,-9.552738576628461153e-01,-6.306438881297558030e-01,-1.040455257132433697e+00,-9.364138799219080544e-01,4.221950206617601509e-02,2.991842500664498861e-02
4.214214214214214849e+02,6.241493959678109382e-01,-1.054799757686130324e+00,-9.553374585322605972e-01,-6.306292350726107054e-01,-1.040423116781211910e+00,-9.363906154184021835e-01,4.224735950082654512e-02,2.991792545353107874e-02
4.224224224224224713e+02,6.240980352439824408e-01,-1.054859478125638406e+00,-9.554006561499265304e-01,-6.306145094914521465e-01,-1.040391298572415746e+00,-9.363673509150152174e-01,4.227524914919446319e-02,2.991735060967211368e-02
4.234234234234234577e+02,6.240463353267390323e-01,-1.054919192122808491e+00,-9.554634405233809469e-01,-6.305997153571404334e-01,-1.040359791980533855e+00,-9.363440864117327234e-01,4.230316977380346039e-02,2.991670302485032254e-02
4.244244244244244442e+02,6.239943112352692722e-01,-1.054978899997988107e+00,-9.555258014396156296e-01,-6.305848564377208865e-01,-1.040328586763749508e+00,-9.363208219085430439e-01,4.233112017931595084e-02,2.991598517486062508e-02
4.254254254254254874e+02,6.239419773847869610e-01,-1.055038602056929342e+00,-9.555877284611644651e-01,-6.305699363078945963e-01,-1.040297672958983677e+00,-9.362975574054349659e-01,4.235909921134854011e-02,2.991519946310565448e-02
4.264264264264264739e+02,6.238893476076746714e-01,-1.055098298591361727e+00,-9.556492109221627063e-01,-6.305549583581016027e-01,-1.040267040876889926e+00,-9.362742929023988303e-01,4.238710575530875435e-02,2.991434822218284884e-02
4.274274274274274603e+02,6.238364351740492975e-01,-1.055157989879548897e+00,-9.557102379243733736e-01,-6.305399258032255982e-01,-1.040236681096804894e+00,-9.362510283994263105e-01,4.241513873525316891e-02,2.991343371546205041e-02
4.284284284284284468e+02,6.237832528117526198e-01,-1.055217676186824605e+00,-9.557707983331852342e-01,-6.305248416909341458e-01,-1.040206584461670358e+00,-9.362277638965097459e-01,4.244319711276708235e-02,2.991245813865223493e-02
4.294294294294294900e+02,6.237298127257764335e-01,-1.055277357766114976e+00,-9.558308807735850232e-01,-6.305097089096682872e-01,-1.040176742072928873e+00,-9.362044993936423642e-01,4.247127988586592295e-02,2.991142362135594535e-02
4.304304304304304765e+02,6.236761266171321205e-01,-1.055337034858440104e+00,-9.558904736261040203e-01,-6.304945301962913140e-01,-1.040147145285407859e+00,-9.361812348908185033e-01,4.249938608791858918e-02,2.991033222861023272e-02
4.314314314314314629e+02,6.236222057011721054e-01,-1.055396707693399883e+00,-9.559495650227407548e-01,-6.304793081434115765e-01,-1.040117785702192377e+00,-9.361579703880329451e-01,4.252751478659277246e-02,2.990918596241287641e-02
4.324324324324324493e+02,6.235680607253712981e-01,-1.055456376489646075e+00,-9.560081428428642836e-01,-6.304640452063876577e-01,-1.040088655169499221e+00,-9.361347058852808045e-01,4.255566508282220689e-02,2.990798676323290842e-02
4.334334334334334926e+02,6.235137019865801822e-01,-1.055516041455332399e+00,-9.560661947090977053e-01,-6.304487437100311231e-01,-1.040059745771555466e+00,-9.361114413825586400e-01,4.258383610979604023e-02,2.990673651150446005e-02
4.344344344344344790e+02,6.234591393477563193e-01,-1.055575702788554171e+00,-9.561237079831849117e-01,-6.304334058550136177e-01,-1.040031049825489440e+00,-9.360881768798621216e-01,4.261202703197013164e-02,2.990543702910295268e-02
4.354354354354354655e+02,6.234043822541862623e-01,-1.055635360677770196e+00,-9.561806697618446815e-01,-6.304180337239940757e-01,-1.040002559876241905e+00,-9.360649123771888069e-01,4.264023704410035281e-02,2.990409008080285522e-02
4.364364364364364519e+02,6.233494397492073125e-01,-1.055695015302207995e+00,-9.562370668726141165e-01,-6.304026292874721493e-01,-1.039974268691494785e+00,-9.360416478745353652e-01,4.266846537029770486e-02,2.990269737571640482e-02
4.374374374374374952e+02,6.232943204894357825e-01,-1.055754666832255495e+00,-9.562928858696804202e-01,-6.303871944093805135e-01,-1.039946169256635855e+00,-9.360183833718996871e-01,4.269671126310519566e-02,2.990126056871240598e-02
4.384384384384384816e+02,6.232390327595193069e-01,-1.055814315429838945e+00,-9.563481130297126764e-01,-6.303717308524263707e-01,-1.039918254769748307e+00,-9.359951188692794410e-01,4.272497400259640116e-02,2.989978126181465357e-02
4.394394394394394681e+02,6.231835844864146434e-01,-1.055873961248785742e+00,-9.564027343476853016e-01,-6.303562402831894840e-01,-1.039890518636644945e+00,-9.359718543666728507e-01,4.275325289549539859e-02,2.989826100557942123e-02
4.404404404404404545e+02,6.231279832532068408e-01,-1.055933604435170592e+00,-9.564567355327083797e-01,-6.303407242769891727e-01,-1.039862954465940126e+00,-9.359485898640781398e-01,4.278154727431798809e-02,2.989670130045157456e-02
4.414414414414414978e+02,6.230722363124790997e-01,-1.055993245127654800e+00,-9.565101020038579982e-01,-6.303251843225272655e-01,-1.039835556064166111e+00,-9.359253253614938650e-01,4.280985649653408498e-02,2.989510359809876075e-02
4.424424424424424842e+02,6.230163505992422079e-01,-1.056052883457802904e+00,-9.565628188860173520e-01,-6.303096218263164463e-01,-1.039808317430942930e+00,-9.359020608589188051e-01,4.283817994375091476e-02,2.989346930272354305e-02
4.434434434434434706e+02,6.229603327434352078e-01,-1.056112519550396867e+00,-9.566148710057293947e-01,-6.302940381169037654e-01,-1.039781232754193097e+00,-9.358787963563517387e-01,4.286651702091670568e-02,2.989179977235296645e-02
4.444444444444444571e+02,6.229041890820061766e-01,-1.056172153523729618e+00,-9.566662428870651436e-01,-6.302784344488949753e-01,-1.039754296405418277e+00,-9.358555318537917778e-01,4.289486715554507307e-02,2.989009632010545398e-02
4.454454454454455004e+02,6.228479256705862221e-01,-1.056231785489889052e+00,-9.567169187475113024e-01,-6.302628120067907957e-01,-1.039727502935028802e+00,-9.358322673512378120e-01,4.292322979695918639e-02,2.988836021543468668e-02
4.464464464464464868e+02,6.227915482947633530e-01,-1.056291415555031588e+00,-9.567668824938853067e-01,-6.302471719086411017e-01,-1.039700847067733136e+00,-9.358090028486892864e-01,4.295160441555593428e-02,2.988659268535046737e-02
4.474474474474474732e+02,6.227350624809678825e-01,-1.056351043819641733e+00,-9.568161177182760158e-01,-6.302315152095250284e-01,-1.039674323697994618e+00,-9.357857383461455347e-01,4.297999050208966415e-02,2.988479491561630771e-02
4.484484484484485165e+02,6.226784735069816890e-01,-1.056410670378782113e+00,-9.568646076940218181e-01,-6.302158429048639876e-01,-1.039647927885543943e+00,-9.357624738436058909e-01,4.300838756697498294e-02,2.988296805192371466e-02
4.494494494494495029e+02,6.226217864120758838e-01,-1.056470295322331054e+00,-9.569123353717249314e-01,-6.302001559335753678e-01,-1.039621654850965804e+00,-9.357392093410697997e-01,4.303679513960872310e-02,2.988111320104314475e-02
4.504504504504504894e+02,6.225650060067938751e-01,-1.056529918735212403e+00,-9.569592833753123307e-01,-6.301844551810736883e-01,-1.039595499971345482e+00,-9.357159448385370393e-01,4.306521276771035217e-02,2.987923143195165068e-02
4.514514514514514758e+02,6.225081368823832673e-01,-1.056589540697609131e+00,-9.570054339981448610e-01,-6.301687414821237621e-01,-1.039569458775989830e+00,-9.356926803360067213e-01,4.309364001668071487e-02,2.987732377693705713e-02
4.524524524524525191e+02,6.224511834198891425e-01,-1.056649161285175831e+00,-9.570507691991826382e-01,-6.301530156235565228e-01,-1.039543526942215523e+00,-9.356694158334790679e-01,4.312207646897875390e-02,2.987539123267900568e-02
