time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.743743743743743835e+02,5.740058875393929672e-01,-1.129914511569129809e+00,-9.357925453668636262e-01,-5.437892971280436916e-01,-1.013881513048299210e+00,-1.023575092893323601e+00,-5.903267121287629482e-03,2.142142955440437188e-02
3.753753753753754268e+02,5.740217497470395669e-01,-1.129931823476164165e+00,-9.358638029410610848e-01,-5.437896788556667582e-01,-1.013864397235516801e+00,-1.023627196836609299e+00,-5.899184556931702170e-03,2.142503010101109648e-02
3.763763763763764132e+02,5.740375306426226398e-01,-1.129948308011901270e+00,-9.359337581026725417e-01,-5.437897682346166661e-01,-1.013847281878220485e+00,-1.023677152510357846e+00,-5.895039740504845298e-03,2.142861404923038574e-02
3.773773773773773996e+02,5.740532350562893571e-01,-1.129963982629537123e+00,-9.360024246070480780e-01,-5.437895803590551136e-01,-1.013830166963455293e+00,-1.023724999435208671e+00,-5.890832991732423973e-03,2.143218132220391092e-02
3.783783783783783861e+02,5.740688675530828400e-01,-1.129978864708655273e+00,-9.360698163450339448e-01,-5.437891296158818832e-01,-1.013813052477528842e+00,-1.023770776763281320e+00,-5.886564636961610572e-03,2.143573183015339695e-02
3.793793793793794293e+02,5.740844324460213643e-01,-1.129992971541860403e+00,-9.361359473313672908e-01,-5.437884297135334721e-01,-1.013795938406157671e+00,-1.023814523265469179e+00,-5.882235009052123181e-03,2.143926547051122622e-02
3.803803803803804158e+02,5.740999338086278936e-01,-1.130006320321980562e+00,-9.362008316931619278e-01,-5.437874937098674533e-01,-1.013778824734594242e+00,-1.023856277319341146e+00,-5.877844447266079332e-03,2.144278212804430830e-02
3.813813813813814022e+02,5.741153754869294801e-01,-1.130018928129854938e+00,-9.362644836585001240e-01,-5.437863340391442257e-01,-1.013761711447743075e+00,-1.023896076897652163e+00,-5.873393297157036147e-03,2.144628167497146173e-02
3.823823823823823886e+02,5.741307611109400799e-01,-1.130030811922687395e+00,-9.363269175451386372e-01,-5.437849625381224739e-01,-1.013744598530260221e+00,-1.023933959557451923e+00,-5.868881910458252464e-03,2.144976397107434610e-02
3.833833833833834319e+02,5.741460941056456546e-01,-1.130041988522983987e+00,-9.363881477493404271e-01,-5.437833904712813249e-01,-1.013727485966643638e+00,-1.023969962429793545e+00,-5.864310644970231051e-03,2.145322886380197566e-02
3.843843843843844184e+02,5.741613777015065478e-01,-1.130052474608060464e+00,-9.364481887348399258e-01,-5.437816285551864137e-01,-1.013710373741310011e+00,-1.024004122210032230e+00,-5.859679864447553052e-03,2.145667618836904003e-02
3.853853853853854048e+02,5.741766149444940126e-01,-1.130062286700118435e+00,-9.365070550219519729e-01,-5.437796869820163970e-01,-1.013693261838661375e+00,-1.024036475148708991e+00,-5.854989938485142577e-03,2.146010576784799020e-02
3.863863863863864481e+02,5.741918087056758768e-01,-1.130071441156887069e+00,-9.365647611768336267e-01,-5.437775754422656815e-01,-1.013676150243143281e+00,-1.024067057043010820e+00,-5.850241242403894648e-03,2.146351741325508086e-02
3.873873873873874345e+02,5.742069616903686669e-01,-1.130079954162821920e+00,-9.366213218009050712e-01,-5.437753031466420195e-01,-1.013659038939293211e+00,-1.024095903228803284e+00,-5.845434157135799211e-03,2.146691092363051112e-02
3.883883883883884209e+02,5.742220764468698446e-01,-1.130087841720857300e+00,-9.366767515204392769e-01,-5.437728788471772878e-01,-1.013641927911784535e+00,-1.024123048573225114e+00,-5.840569069108599368e-03,2.147028608611267417e-02
3.893893893893894074e+02,5.742371553747875890e-01,-1.130095119644696000e+00,-9.367310649763259667e-01,-5.437703108575668853e-01,-1.013624817145456491e+00,-1.024148527467834580e+00,-5.835646370129970832e-03,2.147364267600670659e-02
3.903903903903904506e+02,5.742522007329800005e-01,-1.130101803551639916e+00,-9.367842768140168808e-01,-5.437676070727600619e-01,-1.013607706625344607e+00,-1.024172373822304749e+00,-5.830666457271368314e-03,2.147698045684749008e-02
3.913913913913914371e+02,5.742672146471212713e-01,-1.130107908855938259e+00,-9.368364016736586697e-01,-5.437647749878161685e-01,-1.013590596336702454e+00,-1.024194621058650334e+00,-5.825629732751485927e-03,2.148029918045711931e-02
3.923923923923924235e+02,5.742821991169080320e-01,-1.130113450762652683e+00,-9.368874541804197431e-01,-5.437618217160483658e-01,-1.013573486265016976e+00,-1.024215302105982994e+00,-5.820536603819466068e-03,2.148359858699712410e-02
3.933933933933934100e+02,5.742971560229193084e-01,-1.130118444262022903e+00,-9.369374489350140722e-01,-5.437587540064721114e-01,-1.013556376396020475e+00,-1.024234449395781565e+00,-5.815387482637826393e-03,2.148687840501540755e-02
3.943943943943944532e+02,5.743120871331444111e-01,-1.130122904124322147e+00,-9.369864005044288291e-01,-5.437555782605766330e-01,-1.013539266715697940e+00,-1.024252094857666773e+00,-5.810182786165230678e-03,2.149013835148823673e-02
3.953953953953954397e+02,5.743269941091926345e-01,-1.130126844895189997e+00,-9.370343234128596377e-01,-5.437523005484413696e-01,-1.013522157210290375e+00,-1.024268269915670659e+00,-5.804922936039065388e-03,2.149337813185722007e-02
3.963963963963964261e+02,5.743418785121955361e-01,-1.130130280891431527e+00,-9.370812321328551020e-01,-5.437489266242117036e-01,-1.013505047866293696e+00,-1.024283005484989628e+00,-5.799608358457950322e-03,2.149659744006161138e-02
3.973973973973974125e+02,5.743567418084173370e-01,-1.130133226197264085e+00,-9.371271410766778276e-01,-5.437454619409565204e-01,-1.013487938670456501e+00,-1.024296331969208884e+00,-5.794239484064157321e-03,2.149979595856594053e-02
3.983983983983984558e+02,5.743715853745835487e-01,-1.130135694661005052e+00,-9.371720645878797162e-01,-5.437419116649236939e-01,-1.013470829609771640e+00,-1.024308279257987397e+00,-5.788816747826021174e-03,2.150297335838321708e-02
3.993993993993994422e+02,5.743864105029414802e-01,-1.130137699892179715e+00,-9.372160169330999713e-01,-5.437382806892132603e-01,-1.013453720671468217e+00,-1.024318876725190730e+00,-5.783340588920393883e-03,2.150612929909386656e-02
4.004004004004004287e+02,5.744012184060609538e-01,-1.130139255259042130e+00,-9.372590122940817059e-01,-5.437345736468865987e-01,-1.013436611842999824e+00,-1.024328153227460847e+00,-5.777811450615156184e-03,2.150926342886047560e-02
4.014014014014014151e+02,5.744160102213913266e-01,-1.130140373886486138e+00,-9.373010647599129275e-01,-5.437307949235271609e-01,-1.013419503112030329e+00,-1.024336137103211808e+00,-5.772229780151841814e-03,2.151237538443862354e-02
4.024024024024024584e+02,5.744307870155805906e-01,-1.130141068654340497e+00,-9.373421883194918980e-01,-5.437269486692752896e-01,-1.013402394466419443e+00,-1.024342856172034466e+00,-5.766596028628419648e-03,2.151546479118388380e-02
4.034034034034034448e+02,5.744455497885718742e-01,-1.130141352196026405e+00,-9.373823968542164264e-01,-5.437230388103488909e-01,-1.013385285894203403e+00,-1.024348337734503955e+00,-5.760910650882297007e-03,2.151853126305523778e-02
4.044044044044044313e+02,5.744602994774817839e-01,-1.130141236897569401e+00,-9.374217041308999798e-01,-5.437190690600712806e-01,-1.013368177383575652e+00,-1.024352608572373757e+00,-5.755174105373543278e-03,2.152157440261502283e-02
4.054054054054054177e+02,5.744750369602774631e-01,-1.130140734896942556e+00,-9.374601237949117261e-01,-5.437150429294229648e-01,-1.013351068922868636e+00,-1.024355694949145468e+00,-5.749386854068378946e-03,2.152459380102562589e-02
4.064064064064064610e+02,5.744897630592541438e-01,-1.130139858083736737e+00,-9.374976693635432845e-01,-5.437109637371306814e-01,-1.013333960500530262e+00,-1.024357622610998941e+00,-5.743549362323021115e-03,2.152758903804309967e-02
4.074074074074074474e+02,5.745044785443285118e-01,-1.130138618099133074e+00,-9.375343542195990754e-01,-5.437068346193129065e-01,-1.013316852105100363e+00,-1.024358416788076376e+00,-5.737662098767888109e-03,2.153055968200790621e-02
4.084084084084084338e+02,5.745191841361538820e-01,-1.130137026336170969e+00,-9.375701916052098239e-01,-5.437026585386983690e-01,-1.013299743725186719e+00,-1.024358102196101239e+00,-5.731725535192158834e-03,2.153350528983297152e-02
4.094094094094094203e+02,5.745338805090645096e-01,-1.130135093940292990e+00,-9.376051946158697747e-01,-5.436984382934297866e-01,-1.013282635349439298e+00,-1.024356703038323158e+00,-5.725740146428834332e-03,2.153642540698923191e-02
4.104104104104104636e+02,5.745485682938605843e-01,-1.130132831810154670e+00,-9.376393761946941741e-01,-5.436941765254712511e-01,-1.013265526966524721e+00,-1.024354243007776555e+00,-5.719706410240214811e-03,2.153931956748889390e-02
4.114114114114114500e+02,5.745632480804385711e-01,-1.130130250598684327e+00,-9.376727491268943560e-01,-5.436898757286328099e-01,-1.013248418565099174e+00,-1.024350745289839271e+00,-5.713624807203938720e-03,2.154218729386662631e-02
4.124124124124124364e+02,5.745779204202753343e-01,-1.130127360714377804e+00,-9.377053260344718755e-01,-5.436855382562263417e-01,-1.013231310133776875e+00,-1.024346232565079839e+00,-5.707495820599524892e-03,2.154502809715887895e-02
4.134134134134134229e+02,5.745925858287742605e-01,-1.130124172322820808e+00,-9.377371193711262487e-01,-5.436811663283679374e-01,-1.013214201661104541e+00,-1.024340727012379881e+00,-5.701319936295540930e-03,2.154784147688152199e-02
4.144144144144144661e+02,5.746072447874791544e-01,-1.130120695348416415e+00,-9.377681414173731911e-01,-5.436767620389403310e-01,-1.013197093135529858e+00,-1.024334250312324057e+00,-5.695097642637348377e-03,2.155062692100609412e-02
4.154154154154154526e+02,5.746218977461624577e-01,-1.130116939476313087e+00,-9.377984042758753525e-01,-5.436723273622275920e-01,-1.013179984545369283e+00,-1.024326823650837159e+00,-5.688829430335527043e-03,2.155338390593477746e-02
4.164164164164164390e+02,5.746365451247950062e-01,-1.130112914154513870e+00,-9.378279198669761119e-01,-5.436678641592370687e-01,-1.013162875878778735e+00,-1.024318467723067005e+00,-5.682515792354974130e-03,2.155611189647446344e-02
4.174174174174174823e+02,5.746511873154031003e-01,-1.130108628596163678e+00,-9.378566999244378755e-01,-5.436633741837190170e-01,-1.013145767123718288e+00,-1.024309202737492930e+00,-5.676157223804713728e-03,2.155881034581000333e-02
4.184184184184184687e+02,5.746658246838182160e-01,-1.130104091781990450e+00,-9.378847559913794374e-01,-5.436588590878982385e-01,-1.013128658267920201e+00,-1.024299048420252767e+00,-5.669754221828459187e-03,2.156147869547701129e-02
4.194194194194194552e+02,5.746804575713237995e-01,-1.130099312462900407e+00,-9.379120994164097391e-01,-5.436543204279286057e-01,-1.013111549298852276e+00,-1.024288024019677223e+00,-5.663307285495950034e-03,2.156411637533435510e-02
4.204204204204204416e+02,5.746950862962098006e-01,-1.130094299162707872e+00,-9.379387413499546966e-01,-5.436497596690810230e-01,-1.013094440203685886e+00,-1.024276148311017431e+00,-5.656816915695102484e-03,2.156672280353667467e-02
4.214214214214214849e+02,5.747097111552312843e-01,-1.130089060180992311e+00,-9.379646927407703227e-01,-5.436451781906793679e-01,-1.013077330969255341e+00,-1.024263439601357017e+00,-5.650283615024983067e-03,2.156929738650710873e-02
4.224224224224224713e+02,5.747243324249845520e-01,-1.130083603596073960e+00,-9.379899643326441439e-01,-5.436405772907905165e-01,-1.013060221582023690e+00,-1.024249915734701366e+00,-5.643707887689666976e-03,2.157183951891054191e-02
4.234234234234234577e+02,5.747389503631993302e-01,-1.130077937268094024e+00,-9.380145666612728084e-01,-5.436359581906828886e-01,-1.013043112028040538e+00,-1.024235594097223201e+00,-5.637090239392954227e-03,2.157434858362764982e-02
4.244244244244244442e+02,5.747535652099549086e-01,-1.130072068842187472e+00,-9.380385100513196628e-01,-5.436313220390613932e-01,-1.013026002292906291e+00,-1.024220491622667595e+00,-5.630431177234043391e-03,2.157682395172990861e-02
4.254254254254254874e+02,5.747681771888230040e-01,-1.130066005751752645e+00,-9.380618046136427468e-01,-5.436266699160896554e-01,-1.013008892361728197e+00,-1.024204624797894647e+00,-5.623731209604112581e-03,2.157926498245598193e-02
4.264264264264264739e+02,5.747827865079407905e-01,-1.130059755221786144e+00,-9.380844602426914314e-01,-5.436220028372081847e-01,-1.012991782219078818e+00,-1.024188009668558275e+00,-5.616990846083897045e-03,2.158167102318970382e-02
4.274274274274274603e+02,5.747973933610204256e-01,-1.130053324272297210e+00,-9.381064866140657044e-01,-5.436173217567578098e-01,-1.012974671848951846e+00,-1.024170661844907348e+00,-5.610210597342236462e-03,2.158404140943994895e-02
4.284284284284284468e+02,5.748119979282949599e-01,-1.130046719721778281e+00,-9.381278931822345513e-01,-5.436126275714174838e-01,-1.012957561234718806e+00,-1.024152596507698965e+00,-5.603390975035647467e-03,2.158637546482266786e-02
4.294294294294294900e+02,5.748266003774074040e-01,-1.130039948190726395e+00,-9.381486891784101001e-01,-5.436079211234647879e-01,-1.012940450359081312e+00,-1.024133828414218073e+00,-5.596532491708928331e-03,2.158867250104541322e-02
4.304304304304304765e+02,5.748412008642450610e-01,-1.130033016105216781e+00,-9.381688836085693151e-01,-5.436032032038664585e-01,-1.012923339204022222e+00,-1.024114371904393472e+00,-5.589635660696832230e-03,2.159093181789471100e-02
4.314314314314314629e+02,5.748557995337209015e-01,-1.130025929700505083e+00,-9.381884852516230167e-01,-5.435984745552076003e-01,-1.012906227750756782e+00,-1.024094240906998188e+00,-5.582700996026800436e-03,2.159315270322644323e-02
4.324324324324324493e+02,5.748703965205073096e-01,-1.130018695024669340e+00,-9.382075026577265664e-01,-5.435937358744681314e-01,-1.012889115979681343e+00,-1.024073448945930664e+00,-5.575729012322812664e-03,2.159533443295979724e-02
4.334334334334334926e+02,5.748849919497232008e-01,-1.130011317942269278e+00,-9.382259441467230010e-01,-5.435889878156497934e-01,-1.012872003870318505e+00,-1.024052009146566355e+00,-5.568720224710341574e-03,2.159747627107480236e-02
4.344344344344344790e+02,5.748995859375780615e-01,-1.130003804138029366e+00,-9.382438178067229462e-01,-5.435842309922662707e-01,-1.012854891401263613e+00,-1.024029934242169260e+00,-5.561675148722447851e-03,2.159957746961412017e-02
4.354354354354354655e+02,5.749141785919752445e-01,-1.129996159120530086e+00,-9.382611314928072099e-01,-5.435794659796984174e-01,-1.012837778550126355e+00,-1.024007236580362301e+00,-5.554594300207024542e-03,2.160163726868913683e-02
4.364364364364364519e+02,5.749287700130761847e-01,-1.129988388225905860e+00,-9.382778928258552753e-01,-5.435746933174224749e-01,-1.012820665293470590e+00,-1.023983928129640564e+00,-5.547478195235225340e-03,2.160365489649091614e-02
4.374374374374374952e+02,5.749433602938295307e-01,-1.129980496621547648e+00,-9.382941091914895893e-01,-5.435699135111198288e-01,-1.012803551606752395e+00,-1.023960020485928268e+00,-5.540327350011042991e-03,2.160562956930624917e-02
4.384384384384384816e+02,5.749579495204655277e-01,-1.129972489309798211e+00,-9.383097877391353148e-01,-5.435651270346687491e-01,-1.012786437464257228e+00,-1.023935524879165504e+00,-5.533142280782115882e-03,2.160756049153915795e-02
4.394394394394394681e+02,5.749725377729585363e-01,-1.129964371131639833e+00,-9.383249353811882187e-01,-5.435603343320305481e-01,-1.012769322839031982e+00,-1.023910452179923603e+00,-5.525923503751759350e-03,2.160944685573832139e-02
4.404404404404404545e+02,5.749871251254597970e-01,-1.129956146770369818e+00,-9.383395587922873649e-01,-5.435555358190283792e-01,-1.012752207702814600e+00,-1.023884812906041164e+00,-5.518671534992172258e-03,2.161128784263069771e-02
4.414414414414414978e+02,5.750017116467014411e-01,-1.129947820755255572e+00,-9.383536644086897249e-01,-5.435507318850318903e-01,-1.012735092025962791e+00,-1.023858617229268519e+00,-5.511386890358932478e-03,2.161308262116170414e-02
4.424424424424424842e+02,5.750162974003746319e-01,-1.129939397465176354e+00,-9.383672584277388262e-01,-5.435459228945433985e-01,-1.012717975777378765e+00,-1.023831874981925960e+00,-5.504070085406714483e-03,2.161483034854251237e-02
4.434434434434434706e+02,5.750308824454817280e-01,-1.129930881132230835e+00,-9.383803468074272125e-01,-5.435411091886998003e-01,-1.012700858924429959e+00,-1.023804595663559525e+00,-5.496721635306286297e-03,2.161653017030456744e-02
4.444444444444444571e+02,5.750454668366666855e-01,-1.129922275845321122e+00,-9.383929352660466128e-01,-5.435362910866865516e-01,-1.012683741432868656e+00,-1.023776788447595898e+00,-5.489342054762758050e-03,2.161818122036204826e-02
4.454454454454455004e+02,5.750600506245223675e-01,-1.129913585553706801e+00,-9.384050292819211547e-01,-5.435314688870744870e-01,-1.012666623266745169e+00,-1.023748462187983321e+00,-5.481931857935118564e-03,2.161978262108239790e-02
4.464464464464464868e+02,5.750746338558769821e-01,-1.129904814070523456e+00,-9.384166340932207362e-01,-5.435266428690780360e-01,-1.012649504388321020e+00,-1.023719625425824731e+00,-5.474491558357072116e-03,2.162133348336550687e-02
