time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.873873873873874345e+02,1.784296261036911746e-01,-9.338227738612764339e-01,-1.043822652432046860e+00,4.888906040600592140e-02,-8.687313095397677376e-01,-1.066010363973842967e+00,-9.635754206453074752e-04,1.760470930758585573e-02
3.883883883883884209e+02,1.751178209837832567e-01,-9.332761594130694061e-01,-1.044189024564877499e+00,5.139388218249239804e-02,-8.686177595819960517e-01,-1.066670727790636430e+00,-9.519368140788405947e-04,1.761489216796685575e-02
3.893893893893894074e+02,1.718067148733233296e-01,-9.327311621197069691e-01,-1.044545570190848371e+00,5.386473585801671016e-02,-8.685026652868121921e-01,-1.067319330860560633e+00,-9.403082733348787619e-04,1.762502513680805696e-02
3.903903903903904506e+02,1.684964151802818555e-01,-9.321878225954552954e-01,-1.044892342840442856e+00,5.630178230309884624e-02,-8.683859755160493465e-01,-1.067956226517686291e+00,-9.286903436276677977e-04,1.763510838925097524e-02
3.913913913913914371e+02,1.651870304768221498e-01,-9.316461820226533685e-01,-1.045229399628670564e+00,5.870519374665197909e-02,-8.682676409910368154e-01,-1.068581471581072195e+00,-9.170835859000623681e-04,1.764514210171276576e-02
3.923923923923924235e+02,1.618786704878589777e-01,-9.311062821455957650e-01,-1.045556801233376243e+00,6.107515346342017731e-02,-8.681476142972408550e-01,-1.069195126301876853e+00,-9.054885771161937840e-04,1.765512645186220059e-02
3.933933933933934100e+02,1.585714460790238478e-01,-9.305681652637505241e-01,-1.045874611870309279e+00,6.341185545494179565e-02,-8.680258498864601435e-01,-1.069797254307491396e+00,-8.939059105546244988e-04,1.766506161859568089e-02
3.943943943943944532e+02,1.552654692440315065e-01,-9.300318742242946746e-01,-1.046182899264992638e+00,6.571550412468704638e-02,-8.679023040766332686e-01,-1.070387922542786807e+00,-8.823361961017202066e-04,1.767494778201324571e-02
3.953953953953954397e+02,1.519608530914459132e-01,-9.294974524139527627e-01,-1.046481734621417914e+00,6.798631394801100958e-02,-8.677769350493219624e-01,-1.070967201208580244e+00,-8.707800605449825824e-04,1.768478512339460157e-02
3.963963963963964261e+02,1.486577118308384238e-01,-9.289649437501208418e-01,-1.046771192587612642e+00,7.022450913755978741e-02,-8.676497028449409177e-01,-1.071535163697418636e+00,-8.592381478660483058e-04,1.769457382517522145e-02
3.973973973973974125e+02,1.453561607583390702e-01,-9.284343926712592676e-01,-1.047051351218122317e+00,7.243032330475615566e-02,-8.675205693557996867e-01,-1.072091886526800320e+00,-8.477111195330725834e-04,1.770431407092238479e-02
3.983983983983984558e+02,1.420563162415773295e-01,-9.279058441265417567e-01,-1.047322291933461269e+00,7.460399911798783201e-02,-8.673894983170357120e-01,-1.072637449269935317e+00,-8.361996547921766781e-04,1.771400604531133197e-02
3.993993993993994422e+02,1.387582957040085496e-01,-9.273793435647441630e-01,-1.047584099476587038e+00,7.674578795810697851e-02,-8.672564552955090988e-01,-1.073171934484167256e+00,-8.247044509576451380e-04,1.772364993410143613e-02
4.004004004004004287e+02,1.354622176086240082e-01,-9.268549369223586520e-01,-1.047836861866460190e+00,7.885594957184124953e-02,-8.671214076767392864e-01,-1.073695427637173516e+00,-8.132262237005223084e-04,1.773324592411233344e-02
4.014014014014014151e+02,1.321682014410468509e-01,-9.263326706109201725e-01,-1.048080670348758181e+00,8.093475172370151460e-02,-8.669843246499621126e-01,-1.074208017031070383e+00,-8.017657073352702900e-04,1.774279420320023712e-02
4.024024024024024584e+02,1.288763676920068879e-01,-9.258125915035334552e-01,-1.048315619343811900e+00,8.298246984695936690e-02,-8.668451771913904258e-01,-1.074709793724539786e+00,-7.903236551041074648e-04,1.775229496023415787e-02
4.034034034034034448e+02,1.255868378391989948e-01,-9.252947469205882181e-01,-1.048541806391841691e+00,8.499938669425202709e-02,-8.667039380457577380e-01,-1.075200851453109951e+00,-7.789008394586548374e-04,1.776174838507225962e-02
4.044044044044044313e+02,1.222997343285201349e-01,-9.247791846146480310e-01,-1.048759332095575703e+00,8.698579198835804105e-02,-8.665605817062308480e-01,-1.075681286547718329e+00,-7.674980523384810184e-04,1.777115466853819437e-02
4.054054054054054177e+02,1.190151805546890845e-01,-9.242659527545107334e-01,-1.048968300060329151e+00,8.894198207366676989e-02,-8.664150843927723722e-01,-1.076151197851684227e+00,-7.561161054461417634e-04,1.778051400239757593e-02
4.064064064064064610e+02,1.157333008412463338e-01,-9.237550999084189751e-01,-1.049168816831641982e+00,9.086825956885177802e-02,-8.662674240290422212e-01,-1.076610686636223724e+00,-7.447558305182789802e-04,1.778982657933445011e-02
4.074074074074074474e+02,1.124542204199373979e-01,-9.232466750264267663e-01,-1.049360991830557754e+00,9.276493302123658968e-02,-8.661175802179162941e-01,-1.077059856514638980e+00,-7.334180795923356559e-04,1.779909259292778226e-02
4.084084084084084338e+02,1.091780654094784281e-01,-9.227407274219013855e-01,-1.049544937286645219e+00,9.463231656332553310e-02,-8.659655342157135394e-01,-1.077498813355312723e+00,-7.221037252684202800e-04,1.780831223762812179e-02
4.094094094094094203e+02,1.059049627937085625e-01,-9.222373067521647538e-01,-1.049720768168860729e+00,9.647072957194929854e-02,-8.658112689052105404e-01,-1.077927665193646023e+00,-7.108136609658498957e-04,1.781748570873427015e-02
4.104104104104104636e+02,1.026350403991297677e-01,-9.217364629982625068e-01,-1.049888602114353198e+00,9.828049633045951583e-02,-8.656547687675301139e-01,-1.078346522143063702e+00,-6.995488011738741282e-04,1.782661320236993141e-02
4.114114114114114500e+02,9.936842687183819467e-02,-9.212382464438614305e-01,-1.050048559355313049e+00,1.000619456943816210e-01,-8.654960198529852988e-01,-1.078755496305226602e+00,-6.883100816960704017e-04,1.783569491546060926e-02
4.124124124124124364e+02,9.610525165384750657e-02,-9.207427076532708199e-01,-1.050200762643980434e+00,1.018154107609212933e-01,-8.653350097509617811e-01,-1.079154701679581052e+00,-6.770984598878796237e-04,1.784473104571043106e-02
4.134134134134134229e+02,9.284564495881174329e-02,-9.202498974485870953e-01,-1.050345337175913940e+00,1.035412285426910162e-01,-8.651717275589198008e-01,-1.079544254072374310e+00,-6.659149148867505403e-04,1.785372179157909342e-02
4.144144144144144661e+02,8.958973774714962257e-02,-9.197598668859618964e-01,-1.050482410511633491e+00,1.052397396460101747e-01,-8.650061638505937012e-01,-1.079924271005265668e+00,-6.547604478343217087e-04,1.786266735225891869e-02
4.154154154154154526e+02,8.633766170057574629e-02,-9.192726672309970981e-01,-1.050612112496755790e+00,1.069112879541054273e-01,-8.648383106434698320e-01,-1.080294871623664221e+00,-6.436360820900803408e-04,1.787156792765194277e-02
4.164164164164164390e+02,8.308954919604254197e-02,-9.187883499332678561e-01,-1.050734575180727770e+00,1.085562203155226307e-01,-8.646681613656160836e-01,-1.080656176604917640e+00,-6.325428634358886944e-04,1.788042371834710348e-02
4.174174174174174823e+02,7.984553327910096088e-02,-9.183069665999815667e-01,-1.050849932734282399e+00,1.101748862380339394e-01,-8.644957108219415431e-01,-1.081008308066473411e+00,-6.214818602707933032e-04,1.788923492559753650e-02
4.184184184184184687e+02,7.660574763668538678e-02,-9.178285689687757376e-01,-1.050958321365726089e+00,1.117676375883102369e-01,-8.643209551599584373e-01,-1.081351389474142666e+00,-6.104541637954836531e-04,1.789800175129792684e-02
4.194194194194194552e+02,7.337032656932747365e-02,-9.173532088796680917e-01,-1.051059879236180938e+00,1.133348282976034960e-01,-8.641438918351131981e-01,-1.081685545550575833e+00,-5.994608881857609517e-04,1.790672439796197474e-02
4.204204204204204416e+02,7.013940496280904324e-02,-9.168809382461646784e-01,-1.051154746373892390e+00,1.148768140736655258e-01,-8.639645195757643670e-01,-1.082010902184075585e+00,-5.885031707543794807e-04,1.791540306869995186e-02
4.214214214214214849e+02,6.691311825926066215e-02,-9.164118090255406468e-01,-1.051243064587727538e+00,1.163939521191083848e-01,-8.637828383478660665e-01,-1.082327586337857861e+00,-5.775821721005827952e-04,1.792403796719632680e-02
4.224224224224224713e+02,6.369160242771382263e-02,-9.159458731883067806e-01,-1.051324977379973324e+00,1.178866008563935197e-01,-8.635988493194252102e-01,-1.082635725959870232e+00,-5.666990762466634322e-04,1.793262929768753983e-02
4.234234234234234577e+02,6.047499393411476243e-02,-9.154831826868772282e-01,-1.051400629858556535e+00,1.193551196596169817e-01,-8.634125548247980619e-01,-1.082935449893279944e+00,-5.558550907608492044e-04,1.794117726493984349e-02
4.244244244244244442e+02,5.726342971081227473e-02,-9.150237894234565239e-01,-1.051470168648798609e+00,1.207998685932365757e-01,-8.632239583288798812e-01,-1.083226887787729797e+00,-5.450514468658151403e-04,1.794968207422724393e-02
4.254254254254254874e+02,5.405704712552542035e-02,-9.145677452171669941e-01,-1.051533741804822064e+00,1.222212081578735454e-01,-8.630330643912506039e-01,-1.083510170011471541e+00,-5.342893995321038730e-04,1.795814393130956699e-02
4.264264264264264739e+02,5.085598394980528347e-02,-9.141151017704334247e-01,-1.051591498720719109e+00,1.236194990432969709e-01,-8.628398786303306256e-01,-1.083785427564463610e+00,-5.235702275557255680e-04,1.796656304241064581e-02
4.274274274274274603e+02,4.766037832699748789e-02,-9.136659106346559645e-01,-1.051643590041598575e+00,1.249951018886889392e-01,-8.626444076876000899e-01,-1.084052791992534903e+00,-5.128952336191961196e-04,1.797493961419657088e-02
4.284284284284284468e+02,4.447036873972104454e-02,-9.132202231751889165e-01,-1.051690167574614421e+00,1.263483770502640824e-01,-8.624466591919301983e-01,-1.084312395302700960e+00,-5.022657443352732164e-04,1.798327385375409274e-02
4.294294294294294900e+02,4.128609397687216243e-02,-9.127780905356603913e-01,-1.051731384200095487e+00,1.276796843763064460e-01,-8.622466417240783887e-01,-1.084564369879716716e+00,-4.916831102726264540e-04,1.799156596856911483e-02
4.304304304304304765e+02,3.810769310016876021e-02,-9.123395636016565780e-01,-1.051767393782867543e+00,1.289893829896676947e-01,-8.620443647813901267e-01,-1.084808848403950199e+00,-4.811487059626836380e-04,1.799981616650536687e-02
4.314314314314314629e+02,3.493530541024297831e-02,-9.119046929638080501e-01,-1.051798351083886640e+00,1.302778310777578108e-01,-8.618398387427536056e-01,-1.085045963770651989e+00,-4.706639298868711338e-04,1.800802465578308850e-02
4.324324324324324493e+02,3.176907041230239703e-02,-9.114735288803057500e-01,-1.051824411672273474e+00,1.315453856900418994e-01,-8.616330748338446588e-01,-1.085275849010695293e+00,-4.602302044434899183e-04,1.801619164495794553e-02
4.334334334334334926e+02,2.860912778136789902e-02,-9.110461212388880625e-01,-1.051845731837851794e+00,1.327924025430458899e-01,-8.614240850927036286e-01,-1.085498637212855222e+00,-4.498489758934288724e-04,1.802431734289999116e-02
4.344344344344344790e+02,2.545561732710602265e-02,-9.106225195183338395e-01,-1.051862468504288106e+00,1.340192358328576305e-01,-8.612128823356796081e-01,-1.085714461447690349e+00,-4.395217142839457475e-04,1.803240195877278684e-02
4.354354354354354655e+02,2.230867895826821323e-02,-9.102027727495033416e-01,-1.051874779142922156e+00,1.352262380551013665e-01,-8.609994801237769169e-01,-1.085923454693089374e+00,-4.292499133497210866e-04,1.804044570201268280e-02
4.364364364364364519e+02,1.916845264675462457e-02,-9.097869294759650671e-01,-1.051882821687376790e+00,1.364137598323453271e-01,-8.607838927294300113e-01,-1.086125749761536419e+00,-4.190350903904091354e-04,1.804844878230816088e-02
4.374374374374374952e+02,1.603507839131684820e-02,-9.093750377142582053e-01,-1.051886754449035788e+00,1.375821497488974032e-01,-8.605661351037459106e-01,-1.086321479229150455e+00,-4.088787861238966080e-04,1.805641140957933710e-02
4.384384384384384816e+02,1.290869618091694537e-02,-9.089671449138305714e-01,-1.051886736033474490e+00,1.387317541929280473e-01,-8.603462228442348980e-01,-1.086510775366540837e+00,-3.987825645144964324e-04,1.806433379395764455e-02
4.394394394394394681e+02,9.789445957757297867e-03,-9.085632979167045375e-01,-1.051882925257910273e+00,1.398629172058529491e-01,-8.601241721630517034e-01,-1.086693770071528009e+00,-3.887480125752917318e-04,1.807221614576558569e-02
4.404404404404404545e+02,6.677467580001400504e-03,-9.081635429169163665e-01,-1.051875481069766360e+00,1.409759803388955235e-01,-8.598999998557802504e-01,-1.086870594803765133e+00,-3.787767401438755979e-04,1.808005867549665815e-02
4.414414414414414978e+02,3.572900784201554769e-03,-9.077679254197824621e-01,-1.051864562466403363e+00,1.420712825167428084e-01,-8.596737232707731824e-01,-1.087041380521296619e+00,-3.688703796307169825e-04,1.808786159379540889e-02
4.424424424424424842e+02,4.758851474519487645e-04,-9.073764902010451605e-01,-1.051850328416097158e+00,1.431491599081985977e-01,-8.594453602790708135e-01,-1.087206257619084626e+00,-3.590305857394146907e-04,1.809562511143765484e-02
4.434434434434434706e+02,-2.613439950715612525e-03,-9.069892812659503534e-01,-1.051832937780320387e+00,1.442099458037311988e-01,-8.592149292449130504e-01,-1.087365355869530648e+00,-3.492590351580927843e-04,1.810334943931078688e-02
4.444444444444444571e+02,-5.694935366671621813e-03,-9.066063418083153413e-01,-1.051812549237394201e+00,1.452539704998044578e-01,-8.589824489968646004e-01,-1.087518804365012359e+00,-3.395574262212300103e-04,1.811103478839432013e-02
4.454454454454455004e+02,-8.768462231248635996e-03,-9.062277141696437610e-01,-1.051789321207557304e+00,1.462815611898757584e-01,-8.587479387995607949e-01,-1.087666731462462844e+00,-3.299274785412123945e-04,1.811868136974047888e-02
4.464464464464464868e+02,-1.183388198849791295e-02,-9.058534397983432074e-01,-1.051763411779513380e+00,1.472930418619383675e-01,-8.585114183260897924e-01,-1.087809264729993952e+00,-3.203709326089315386e-04,1.812628939445498980e-02
4.474474474474474732e+02,-1.489105643462598771e-02,-9.054835592091100560e-01,-1.051734978638495965e+00,1.482887332024797056e-01,-8.582729076310217087e-01,-1.087946530895592234e+00,-3.108895493627606430e-04,1.813385907367804847e-02
4.484484484484485165e+02,-1.793984775708865054e-02,-9.051181119425379951e-01,-1.051704178995904071e+00,1.492689525067222023e-01,-8.580324271240901135e-01,-1.088078655797880989e+00,-3.014851097252787670e-04,1.814139061856537977e-02
4.494494494494495029e+02,-2.098011857382175993e-02,-9.047571365250139941e-01,-1.051671169520539628e+00,1.502340135950098465e-01,-8.577899975445357761e-01,-1.088205764338958881e+00,-2.921594141071337893e-04,1.814888424026949929e-02
4.504504504504504894e+02,-2.401173197258990588e-02,-9.044006704289653253e-01,-1.051636106271486071e+00,1.511842267351996283e-01,-8.575456399361169879e-01,-1.088327980439321552e+00,-2.829142818774552375e-04,1.815634014992108247e-02
4.514514514514514758e+02,-2.703455155042880365e-02,-9.040487500335181448e-01,-1.051599144632663130e+00,1.521198985709118212e-01,-8.572993756227922368e-01,-1.088445426994853138e+00,-2.737515508002805230e-04,1.816375855861053490e-02
4.524524524524525191e+02,-3.004844145316182269e-02,-9.037014105856345791e-01,-1.051560439249081602e+00,1.530413320554940837e-01,-8.570512261850753433e-01,-1.088558225835893234e+00,-2.646730764364741122e-04,1.817113967736972910e-02
4.534534534534535055e+02,-3.305326641496701690e-02,-9.033586861617901587e-01,-1.051520143964822074e+00,1.539488263915467503e-01,-8.568012134370680544e-01,-1.088666497688362655e+00,-2.556807315106664853e-04,1.817848371715380731e-02
4.544544544544544920e+02,-3.604889179797536591e-02,-9.030206096302570984e-01,-1.051478411762760468e+00,1.548426769758602661e-01,-8.565493594041679870e-01,-1.088770362136944003e+00,-2.467764052427752464e-04,1.818579088882329650e-02
4.554554554554554784e+02,-3.903518363187417906e-02,-9.026872126140601527e-01,-1.051435394706058402e+00,1.557231753496089999e-01,-8.562956863014538067e-01,-1.088869937590298598e+00,-2.379620026437217041e-04,1.819306140312623374e-02
4.564564564564565217e+02,-4.201200865349562219e-02,-9.023585254546637735e-01,-1.051391243881421023e+00,1.565906091536483635e-01,-8.560402165127438678e-01,-1.088965341248305574e+00,-2.292394437749903390e-04,1.820029547068055184e-02
4.574574574574575081e+02,-4.497923434636606765e-02,-9.020345771764647358e-01,-1.051346109344147850e+00,1.574452620887585863e-01,-8.557829725703276491e-01,-1.089056689071303596e+00,-2.206106629717354971e-04,1.820749330195660029e-02
4.584584584584584945e+02,-4.793672898019528394e-02,-9.017153954521427428e-01,-1.051300140064968858e+00,1.582874138806804609e-01,-8.555239771353638778e-01,-1.089144095751311880e+00,-2.120776080291898453e-04,1.821465510725982576e-02
4.594594594594594810e+02,-5.088436165027920843e-02,-9.014010065689423978e-01,-1.051253483878671124e+00,1.591173402497850775e-01,-8.552632529789457871e-01,-1.089227674685212977e+00,-2.036422393521829027e-04,1.822178109671363302e-02
4.604604604604605242e+02,-5.382200231679554192e-02,-9.010914353959440515e-01,-1.051206287434519826e+00,1.599353128852238348e-01,-8.550008229638222934e-01,-1.089307537949863791e+00,-1.953065290676324675e-04,1.822887148024238818e-02
