time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.543543543543543706e+02,5.411746620856204837e-01,-7.946755849644275838e-01,-1.048557725123123285e+00,-1.606658373386949057e+00,-1.119484226042361641e+00,-4.423887921604707785e-01,-1.093926215668539551e-02,5.194187198470480785e-04
3.553553553553554138e+02,5.550674774162628333e-01,-7.958401745428296259e-01,-1.047629274326638438e+00,-1.606735852989346958e+00,-1.119297656503011940e+00,-4.414856789319618890e-01,-1.094903891694106943e-02,5.155463236078076245e-04
3.563563563563564003e+02,5.688519332470094447e-01,-7.970476186330612833e-01,-1.046650127918017370e+00,-1.606804707771082530e+00,-1.119113254509124022e+00,-4.405989281238714139e-01,-1.095873322993250014e-02,5.117519938116965247e-04
3.573573573573573867e+02,5.825174174016196638e-01,-7.982984352524018501e-01,-1.045619430065372057e+00,-1.606864789772737057e+00,-1.118931060014689560e+00,-4.397283954608992573e-01,-1.096834262716683134e-02,5.080355258505189417e-04
3.583583583583583732e+02,5.960535030638041132e-01,-7.995931078090698918e-01,-1.044536358338990167e+00,-1.606915954061901797e+00,-1.118751113534373731e+00,-4.388739405402195537e-01,-1.097786460907654998e-02,5.043966994458621775e-04
3.593593593593594164e+02,6.094499822360495145e-01,-8.009320826470600618e-01,-1.043400126976240960e+00,-1.606958059130156213e+00,-1.118573456143597156e+00,-4.380354269014975488e-01,-1.098729664603614355e-02,5.008352786716853758e-04
3.603603603603604029e+02,6.226968982146823262e-01,-8.023157665872071576e-01,-1.042209990191246272e+00,-1.606990967305947038e+00,-1.118398129478218594e+00,-4.372127220886691812e-01,-1.099663617945681460e-02,4.973510119843094213e-04
3.613613613613613893e+02,6.357845768603629377e-01,-8.037445244748492312e-01,-1.040965245516940252e+00,-1.607014545183036436e+00,-1.118225175733791543e+00,-4.364056977037940044e-01,-1.100588062296055034e-02,4.939436322599155896e-04
3.623623623623623757e+02,6.487036564538872785e-01,-8.052186767450585370e-01,-1.039665237166153444e+00,-1.607028664064072965e+00,-1.118054637664386286e+00,-4.356142294532809878e-01,-1.101502736363475787e-02,4.906128568395633563e-04
3.633633633633634190e+02,6.614451159403641478e-01,-8.067384970169685365e-01,-1.038309359397425302e+00,-1.607033200418752639e+00,-1.117886558580947876e+00,-4.348381971867816276e-01,-1.102407376336877499e-02,4.873583875817880801e-04
3.643643643643644054e+02,6.740003013801767473e-01,-8.083042097292292283e-01,-1.036897059870340199e+00,-1.607028036355921952e+00,-1.117720982349176273e+00,-4.340774849290361947e-01,-1.103301716027308386e-02,4.841799109227846315e-04
3.653653653653653919e+02,6.863609504425407515e-01,-8.099159878290811410e-01,-1.035427842974346424e+00,-1.607013060108863689e+00,-1.117557953386910885e+00,-4.333319809049468452e-01,-1.104185487018226851e-02,4.810770979442680409e-04
3.663663663663663783e+02,6.985192147965272325e-01,-8.115739505279135901e-01,-1.033901273114254282e+00,-1.606988166532890672e+00,-1.117397516660990187e+00,-4.326015775581470990e-01,-1.105058418824240302e-02,4.780496044489513166e-04
3.673673673673674216e+02,7.104676802749685383e-01,-8.132781611364869878e-01,-1.032316977934917057e+00,-1.606953257614244901e+00,-1.117239717683573108e+00,-4.318861715633262044e-01,-1.105920239058346202e-02,4.750970710437844163e-04
3.683683683683684080e+02,7.221993847082922580e-01,-8.150286249932321425e-01,-1.030674651467035519e+00,-1.606908242989170343e+00,-1.117084602507898428e+00,-4.311856638325577973e-01,-1.106770673607725824e-02,4.722191232308537573e-04
3.693693693693693945e+02,7.337078333477621284e-01,-8.168252874991666079e-01,-1.028974057175516155e+00,-1.606853040471910132e+00,-1.116932217723457299e+00,-4.304999595158750525e-01,-1.107609446818112395e-02,4.694153715060402771e-04
3.703703703703703809e+02,7.449870118204640068e-01,-8.186680322730158776e-01,-1.027215030891506231e+00,-1.606787576590218647e+00,-1.116782610450559377e+00,-4.298289679963221976e-01,-1.108436281686749764e-02,4.666854114654213001e-04
3.713713713713714242e+02,7.560313965813910686e-01,-8.205566794400598329e-01,-1.025397483608970761e+00,-1.606711787126871238e+00,-1.116635828334269664e+00,-4.291726028797094861e-01,-1.109250900063930151e-02,4.640288239194491696e-04
3.723723723723724106e+02,7.668359628507462888e-01,-8.224909840680516560e-01,-1.023521404126637169e+00,-1.606625617665484951e+00,-1.116491919537688560e+00,-4.285307819792837924e-01,-1.110053022863090148e-02,4.614451750148467965e-04
3.733733733733733970e+02,7.773961900468598918e-01,-8.244706347632702048e-01,-1.021586861516191602e+00,-1.606529024138855677e+00,-1.116350932734559320e+00,-4.279034272955207219e-01,-1.110842370279415889e-02,4.589340163643268120e-04
3.743743743743743835e+02,7.877080647465377616e-01,-8.264952524393509581e-01,-1.019594007397871538e+00,-1.606421973377847756e+00,-1.116212917101170543e+00,-4.272904649912381836e-01,-1.111618662016893369e-02,4.564948851840224323e-04
3.753753753753754268e+02,7.977680812250422804e-01,-8.285643892710267133e-01,-1.017543078005015422e+00,-1.606304443658757020e+00,-1.116077922307532555e+00,-4.266918253622181689e-01,-1.112381617523719793e-02,4.541273044387176411e-04
3.763763763763764132e+02,8.075732396469222918e-01,-8.306775278442410926e-01,-1.015434396019712082e+00,-1.606176425246927053e+00,-1.115945998507807291e+00,-4.261074428035185324e-01,-1.113130956235963004e-02,4.518307829947942889e-04
3.773773773773773996e+02,8.171210419964332061e-01,-8.328340805133397362e-01,-1.013268372162475339e+00,-1.606037920934254126e+00,-1.115817196329959238e+00,-4.255372557716481929e-01,-1.113866397829347751e-02,4.496048157809334062e-04
3.783783783783783861e+02,8.264094858520733000e-01,-8.350333889751428984e-01,-1.011045506519809400e+00,-1.605888946568123865e+00,-1.115691566864606799e+00,-4.249812067427691797e-01,-1.114587662479011795e-02,4.474488839565256282e-04
3.793793793793794293e+02,8.354370561237581816e-01,-8.372747240686884140e-01,-1.008766389594667912e+00,-1.605729531569168422e+00,-1.115569161653050090e+00,-4.244392421670836191e-01,-1.115294471127054043e-02,4.453624550877777200e-04
3.803803803803804158e+02,8.442027148831805494e-01,-8.395572858083211187e-01,-1.006431703066106964e+00,-1.605559719435151633e+00,-1.115450032674447645e+00,-4.239113124195549309e-01,-1.115986545757684766e-02,4.433449833314874466e-04
3.813813813813814022e+02,8.527058894279696544e-01,-8.418802036565630198e-01,-1.004042220245903394e+00,-1.605379568228181730e+00,-1.115334232332113595e+00,-4.233973717471043452e-01,-1.116663609679752547e-02,4.413959096264729112e-04
3.823823823823823886e+02,8.609464587282973369e-01,-8.442425370418829011e-01,-1.001598806221551508e+00,-1.605189151042360818e+00,-1.115221813438918685e+00,-4.228973782124194614e-01,-1.117325387816398008e-02,4.395146618925991136e-04
3.833833833833834319e+02,8.689247384106180139e-01,-8.466432761250552996e-01,-9.991024176768243947e-01,-1.604988556448922132e+00,-1.115112829201759359e+00,-4.224112936345018610e-01,-1.117971607001573206e-02,4.377006552373765777e-04
3.843843843843844184e+02,8.766414644373147214e-01,-8.490813428163190846e-01,-9.965541023830076783e-01,-1.604777888915837059e+00,-1.115007333205078499e+00,-4.219390835260737882e-01,-1.118601996283123158e-02,4.359532921701190361e-04
3.853853853853854048e+02,8.840977756432086831e-01,-8.515555920439812354e-01,-9.939549983559480273e-01,-1.604557269198838787e+00,-1.114905379393406504e+00,-4.214807170279617488e-01,-1.119216287232121035e-02,4.342719628235430784e-04
3.863863863863864481e+02,8.912951952902821162e-01,-8.540648132735075837e-01,-9.913063326762054928e-01,-1.604326834700795512e+00,-1.114807022052899388e+00,-4.210361668405628310e-01,-1.119814214258106448e-02,4.326560451828730808e-04
3.873873873873874345e+02,8.982356118006757928e-01,-8.566077322744997113e-01,-9.886094199718133968e-01,-1.604086739796360739e+00,-1.114712315791853925e+00,-4.206054091524978888e-01,-1.120395514929865485e-02,4.311049053222840155e-04
3.883883883883884209e+02,9.049212588252171230e-01,-8.591830131313011876e-01,-9.858656605654327887e-01,-1.603837156118851359e+00,-1.114621315520164080e+00,-4.201884235665478973e-01,-1.120959930301356280e-02,4.296178976487281115e-04
3.893893893893894074e+02,9.113546948004670467e-01,-8.617892604913024446e-01,-9.830765382900076288e-01,-1.603578272806349903e+00,-1.114534076427710518e+00,-4.197851930229651862e-01,-1.121507205242373850e-02,4.281943651530135259e-04
3.903903903903904506e+02,9.175387821418437007e-01,-8.644250220433795651e-01,-9.802436179793626581e-01,-1.603310296704105964e+00,-1.114450653961644777e+00,-4.193957037202460381e-01,-1.122037088773507676e-02,4.268336396681116085e-04
3.913913913913914371e+02,9.234766662138101934e-01,-8.670887912172757783e-01,-9.773685426424928435e-01,-1.603033452520391755e+00,-1.114371103802553442e+00,-4.190199450334445297e-01,-1.122549334404940140e-02,4.255350421346459217e-04
3.923923923923924235e+02,9.291717542106625594e-01,-8.697790100931770407e-01,-9.744530303325853460e-01,-1.602747982933106385e+00,-1.114295481839480795e+00,-4.186579094301068338e-01,-1.123043700478593143e-02,4.242978828734268390e-04
3.933933933933934100e+02,9.346276940732339833e-01,-8.724940725092291682e-01,-9.714988707240252985e-01,-1.602454148644558041e+00,-1.114223844143780395e+00,-4.183095923838947017e-01,-1.123519950513131478e-02,4.231214618650542755e-04
3.943943943943944532e+02,9.398483535580377524e-01,-8.752323273533325620e-01,-9.685079214127630953e-01,-1.602152228382041077e+00,-1.114156246941786499e+00,-4.179749922859695710e-01,-1.123977853551284822e-02,4.220050690364376272e-04
3.953953953953954397e+02,9.448377995661292328e-01,-8.779920820242352875e-01,-9.654821039574373875e-01,-1.601842518842015783e+00,-1.114092746586273108e+00,-4.176541103541982491e-01,-1.124417184508953033e-02,4.209479845541886853e-04
3.963963963963964261e+02,9.496002778294434510e-01,-8.807716060457467799e-01,-9.624233996805267033e-01,-1.601525334575944370e+00,-1.114033399526694001e+00,-4.173469505402435664e-01,-1.124837724525526612e-02,4.199494791248190029e-04
3.973973973973974125e+02,9.541401930426899325e-01,-8.835691348168190906e-01,-9.593338452505149050e-01,-1.601201007816076771e+00,-1.113978262278173315e+00,-4.170535194345947883e-01,-1.125239261314840526e-02,4.190088143016315603e-04
3.983983983983984558e+02,9.584620895191734435e-01,-8.863828734793117725e-01,-9.562155280676065683e-01,-1.600869888239766947e+00,-1.113927391389242461e+00,-4.167738261695926316e-01,-1.125621589516164964e-02,4.181252427982356037e-04
3.993993993993994422e+02,9.625706324393027424e-01,-8.892110008844712477e-01,-9.530705814768700712e-01,-1.600532342671216135e+00,-1.113880843408299404e+00,-4.165078823205006775e-01,-1.125984511044615145e-02,4.172980088086083311e-04
4.004004004004004287e+02,9.664705897511184363e-01,-8.920516736385368795e-01,-9.499011798338224954e-01,-1.600188754719844120e+00,-1.113838674848778965e+00,-4.162557018046710855e-01,-1.126327835440357750e-02,4.165263483335819930e-04
4.014014014014014151e+02,9.701668147730038161e-01,-8.949030302074185705e-01,-9.467095334483883740e-01,-1.599839524354858877e+00,-1.113800942153025941e+00,-4.160173007788513511e-01,-1.126651380215965698e-02,4.158094895136826841e-04
4.024024024024024584e+02,9.736642295399612346e-01,-8.977631950601023814e-01,-9.434978834338534348e-01,-1.599485067415946649e+00,-1.113767701654852615e+00,-4.157926975346756260e-01,-1.126954971201277536e-02,4.151466529682401596e-04
4.034034034034034448e+02,9.769678089264278720e-01,-9.006302828303196506e-01,-9.402684964878758045e-01,-1.599125815060383538e+00,-1.113739009540778868e+00,-4.155819123923853997e-01,-1.127238442885089217e-02,4.145370521406142872e-04
4.044044044044044313e+02,9.800825655706991713e-01,-9.035024024760673900e-01,-9.370236596328325174e-01,-1.598762213147275624e+00,-1.113714921809945135e+00,-4.153849675928178442e-01,-1.127501638753021854e-02,4.139798936495025714e-04
4.054054054054054177e+02,9.830135356185834006e-01,-9.063776614167762258e-01,-9.337656749427550862e-01,-1.598394721560014720e+00,-1.113695494232691319e+00,-4.152018871877041217e-01,-1.127744411620873466e-02,4.134743776461813000e-04
4.064064064064064610e+02,9.857657652970416295e-01,-9.092541696283162889e-01,-9.304968542838365497e-01,-1.598023813468456567e+00,-1.113680782307804096e+00,-4.150326969283146816e-01,-1.127966623962789461e-02,4.130196981775840354e-04
4.074074074074074474e+02,9.883442983222110456e-01,-9.121300436765572561e-01,-9.272195140950121317e-01,-1.597649974532731942e+00,-1.113670841218426188e+00,-4.148774241524925688e-01,-1.128168148233558293e-02,4.126150435551012227e-04
4.084084084084084338e+02,9.907541641404297161e-01,-9.150034106708990755e-01,-9.239359702344009939e-01,-1.597273702051001720e+00,-1.113665725786632699e+00,-4.147360976701086610e-01,-1.128348867184353690e-02,4.122595967290271918e-04
4.094094094094094203e+02,9.930003669956615209e-01,-9.178724121200041441e-01,-9.206485329164862952e-01,-1.596895504053870374e+00,-1.113665490426681615e+00,-4.146087476469810795e-01,-1.128508674171240650e-02,4.119525356684698020e-04
4.104104104104104636e+02,9.950878758120385026e-01,-9.207352076729253820e-01,-9.173595017638039861e-01,-1.596515898348546347e+00,-1.113670189096936047e+00,-4.144954054872929117e-01,-1.128647473455763120e-02,4.116930337466767620e-04
4.114114114114114500e+02,9.970216148761177344e-01,-9.235899787298920138e-01,-9.140711609956307937e-01,-1.596135411516234726e+00,-1.113679875250481954e+00,-4.143961037145487136e-01,-1.128765180496943063e-02,4.114802601316242328e-04
4.124124124124124364e+02,9.988064552998416890e-01,-9.264349319081826017e-01,-9.107857747747225563e-01,-1.595754577866570934e+00,-1.113694601784440019e+00,-4.143108758511067080e-01,-1.128861722234024076e-02,4.113133801817376103e-04
4.134134134134134229e+02,1.000447207242086023e+00,-9.292683023497743111e-01,-9.075055827315879897e-01,-1.595373938353254140e+00,-1.113714420987998110e+00,-4.142397562963288093e-01,-1.128937037359300025e-02,4.111915558466577511e-04
4.144144144144144661e+02,1.001948612864056010e+00,-9.320883568587872148e-01,-9.042327956840867653e-01,-1.594994039455338131e+00,-1.113739384489178086e+00,-4.141827802033862804e-01,-1.128991076580386846e-02,4.111139460729043224e-04
4.154154154154154526e+02,1.003315339991622146e+00,-9.348933968581174536e-01,-9.009695915683622047e-01,-1.594615432028911872e+00,-1.113769543200359591e+00,-4.141399833547655396e-01,-1.129023802871302259e-02,4.110797072142992337e-04
4.164164164164164390e+02,1.004551976455925866e+00,-9.376817611560972487e-01,-8.977181115952608259e-01,-1.594238670134132008e+00,-1.113804947262588163e+00,-4.141114020365159742e-01,-1.129035191711739820e-02,4.110879934470417288e-04
4.174174174174174823e+02,1.005663025082232487e+00,-9.404518285154385149e-01,-8.944804566444943816e-01,-1.593864309842798033e+00,-1.113845645988696953e+00,-4.140970729112866122e-01,-1.129025231313935188e-02,4.111379571893111068e-04
4.184184184184184687e+02,1.006652899296001991e+00,-9.432020200182010816e-01,-8.912586839068545874e-01,-1.593492908031791444e+00,-1.113891687805272257e+00,-4.140970328901977249e-01,-1.128993922836550243e-02,4.112287495252331393e-04
4.194194194194194552e+02,1.007525919314471663e+00,-9.459308012219647122e-01,-8.880548037828568386e-01,-1.593125021167862254e+00,-1.113943120193502834e+00,-4.141113190035980995e-01,-1.128941280585011794e-02,4.113595206330974280e-04
4.204204204204204416e+02,1.008286308891675365e+00,-9.486366841038196274e-01,-8.848707770442633125e-01,-1.592761204089299554e+00,-1.113999989628951859e+00,-4.141399682707606056e-01,-1.128867332197772307e-02,4.115294202176964650e-04
4.214214214214214849e+02,1.008938192584705185e+00,-9.513182287901895684e-01,-8.817085122630308192e-01,-1.592402008790073875e+00,-1.114062341520296595e+00,-4.141830175685685678e-01,-1.128772118817987849e-02,4.117375979466285363e-04
4.224224224224224713e+02,1.009485593509154011e+00,-9.539740450718579012e-01,-8.785698635103891263e-01,-1.592047983212036666e+00,-1.114130220147083516e+00,-4.142405034992541757e-01,-1.128655695250121993e-02,4.119832038904395685e-04
4.234234234234234577e+02,1.009932431552012178e+00,-9.566027937048742213e-01,-8.754566283269589189e-01,-1.591699670050702675e+00,-1.114203668596554175e+00,-4.143124622572463833e-01,-1.128518130101030005e-02,4.122653889664503954e-04
4.244244244244244442e+02,1.010282522010799156e+00,-9.592031874992370533e-01,-8.723705459631333481e-01,-1.591357605580059564e+00,-1.114282728699595326e+00,-4.143989294951951896e-01,-1.128359505905093471e-02,4.125833053861523506e-04
4.254254254254254874e+02,1.010539574628403603e+00,-9.617739921984338469e-01,-8.693132958873112104e-01,-1.591022318501701172e+00,-1.114367440965877032e+00,-4.144999401892383029e-01,-1.128179919233016602e-02,4.129361071059794996e-04
4.264264264264264739e+02,1.010707192993892001e+00,-9.643140271539818453e-01,-8.662864965580788779e-01,-1.590694328823418324e+00,-1.114457844518244922e+00,-4.146155285035813542e-01,-1.127979480783926347e-02,4.133229502813742448e-04
4.274274274274274603e+02,1.010788874280473371e+00,-9.668221658001237007e-01,-8.632917044550185715e-01,-1.590374146772148167e+00,-1.114553977026434328e+00,-4.147457276544678217e-01,-1.127758315460442896e-02,4.137429937239398697e-04
