time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.433433433433433493e+02,2.280556488329719689e-01,-7.820789326909777239e-01,-1.219557555102559920e+00,-1.211556907327143995e-01,-7.111682747658385484e-01,-1.110372174858739180e+00,4.647536681019632902e-03,7.819156704511942557e-03
3.443443443443443925e+02,2.242154054268957197e-01,-7.810787258765919949e-01,-1.219954364709404881e+00,-1.175158790750092663e-01,-7.107181969616958028e-01,-1.111512118254893711e+00,4.688921734549166692e-03,7.819404041205220077e-03
3.453453453453453790e+02,2.203707777083906971e-01,-7.800929852730498215e-01,-1.220330369386509961e+00,-1.138732549651333276e-01,-7.102751349233118461e-01,-1.112643226841457000e+00,4.730351283206390457e-03,7.820266989365731031e-03
3.463463463463463654e+02,2.165218738695994516e-01,-7.791218668199901831e-01,-1.220685693535952687e+00,-1.102278755044909520e-01,-7.098391728811836998e-01,-1.113765401947225619e+00,4.771821696864408067e-03,7.821738843215724629e-03
3.473473473473473518e+02,2.126688042273082169e-01,-7.781655191586180909e-01,-1.221020472344255925e+00,-1.065797991432014952e-01,-7.094103950710104467e-01,-1.114878546981454388e+00,4.813329336315359114e-03,7.823812667973746929e-03
3.483483483483483951e+02,2.088116812239380060e-01,-7.772240835432620010e-01,-1.221334851635948571e+00,-1.029290856916071362e-01,-7.089888856973707298e-01,-1.115982567487941779e+00,4.854870554824641804e-03,7.826481310034499525e-03
3.493493493493493816e+02,2.049506194276813076e-01,-7.762976937629070262e-01,-1.221628987710016156e+00,-9.927579633159890060e-02,-7.085747288963879509e-01,-1.117077371197674029e+00,4.896441699690445848e-03,7.829737407263261117e-03
3.503503503503503680e+02,2.010857355317628159e-01,-7.753864760727660066e-01,-1.221903047159612843e+00,-9.561999362775139288e-02,-7.081680086973841659e-01,-1.118162868079973560e+00,4.938039113807233572e-03,7.833573399381699512e-03
3.513513513513513544e+02,1.972171483528120939e-01,-7.744905491359400651e-01,-1.222157206675451135e+00,-9.196174153826089381e-02,-7.077688089835254548e-01,-1.119238970392086419e+00,4.979659137231624497e-03,7.837981538422494898e-03
3.523523523523523977e+02,1.933449788283286841e-01,-7.736100239751884100e-01,-1.222391652833342945e+00,-8.830110542567558285e-02,-7.073772134514632048e-01,-1.120305592727149024e+00,5.021298108749397936e-03,7.842953899230448514e-03
3.533533533533533841e+02,1.894693500132265951e-01,-7.727450039348083832e-01,-1.222606581866405584e+00,-8.463815206741205632e-02,-7.069933055699788582e-01,-1.121362652060482468e+00,5.062952367442051516e-03,7.848482389988184482e-03
3.543543543543543706e+02,1.855903870754373464e-01,-7.718955846525965558e-01,-1.222802199422496017e+00,-8.097294966604642874e-02,-7.066171685376370082e-01,-1.122410067794154642e+00,5.104618254251607617e-03,7.854558762745267320e-03
3.553553553553554138e+02,1.817082172905641613e-01,-7.710618540418437972e-01,-1.222978720307481115e+00,-7.730556785937464648e-02,-7.062488852394561700e-01,-1.123447761799758915e+00,5.146292113542135123e-03,7.861174623929928842e-03
3.563563563563564003e+02,1.778229700355661025e-01,-7.702438922832861579e-01,-1.223136368214981395e+00,-7.363607773023334024e-02,-7.058885382026105493e-01,-1.124475658459361149e+00,5.187970294656607355e-03,7.868321444823501987e-03
3.573573573573573867e+02,1.739347767814597157e-01,-7.694417718269235262e-01,-1.223275375443277024e+00,-6.996455181606840712e-02,-7.055362095511709120e-01,-1.125493684704567121e+00,5.229649153467707569e-03,7.875990571977964372e-03
3.583583583583583732e+02,1.700437710850261352e-01,-7.686555574035790483e-01,-1.223395982600093523e+00,-6.629106411824930989e-02,-7.051919809599005440e-01,-1.126501770053665918e+00,5.271325053921147377e-03,7.884173237558163641e-03
3.593593593593594164e+02,1.661500885795080262e-01,-7.678853060460665292e-01,-1.223498438296006796e+00,-6.261569011111486893e-02,-7.048559336071220649e-01,-1.127499846646806025e+00,5.312994369570084308e-03,7.892860569590666106e-03
3.603603603603604029e+02,1.622538669642852593e-01,-7.671310671198019460e-01,-1.223582998827255963e+00,-5.893850675074566170e-02,-7.045281481266709722e-01,-1.128487849279165234e+00,5.354653485099285411e-03,7.902043602102285652e-03
3.613613613613613893e+02,1.583552459935152201e-01,-7.663928823626791065e-01,-1.223649927848757590e+00,-5.525959248345073405e-02,-7.042087045589575656e-01,-1.129465715432081518e+00,5.396298797837695109e-03,7.911713285131913645e-03
3.623623623623623757e+02,1.544543674637277875e-01,-7.656707859340111666e-01,-1.223699496038148204e+00,-5.157902725396371069e-02,-7.038976823011529049e-01,-1.130433385302105576e+00,5.437926719258021242e-03,7.921860494600271516e-03
3.633633633633634190e+02,1.505513752003631855e-01,-7.649648044723217355e-01,-1.223731980751697757e+00,-4.789689251333763276e-02,-7.035951600565301112e-01,-1.131390801827952597e+00,5.479533676462011380e-03,7.932476042023064652e-03
3.643643643643644054e+02,1.466464150432424951e-01,-7.642749571617456494e-01,-1.223747665672947127e+00,-4.421327122653034847e-02,-7.033012157829766631e-01,-1.132337910715316420e+00,5.521116113650136568e-03,7.943550684053815938e-03
3.653653653653653919e+02,1.427396348309603047e-01,-7.636012558067977185e-01,-1.223746840454944751e+00,-4.052824787966999298e-02,-7.030159266407112195e-01,-1.133274660459531180e+00,5.562670493574442196e-03,7.955075131843639125e-03
3.663663663663663783e+02,1.388311843841912030e-01,-7.629437049152347772e-01,-1.223729800356951891e+00,-3.684190848699633869e-02,-7.027393689392300580e-01,-1.134201002366054700e+00,5.604193298973192058e-03,7.967040060206048366e-03
3.673673673673674216e+02,1.349212154879005643e-01,-7.623023017887387009e-01,-1.223696845876500516e+00,-3.315434059746408257e-02,-7.024716180835146595e-01,-1.135116890568754977e+00,5.645681033986227511e-03,7.979436116575842203e-03
3.683683683683684080e+02,1.310098818724554082e-01,-7.616770366211255139e-01,-1.223648282377685970e+00,-2.946563330100476774e-02,-7.022127485195351904e-01,-1.136022282045990872e+00,5.687130225549715500e-03,7.992253929751943348e-03
3.693693693693693945e+02,1.270973391936212615e-01,-7.610678926037727221e-01,-1.223584419716573057e+00,-2.577587723443328094e-02,-7.019628336790807444e-01,-1.136917136634467251e+00,5.728537424769232500e-03,8.005484118415130343e-03
3.703703703703703809e+02,1.231837450114470489e-01,-7.604748460379608943e-01,-1.223505571864588415e+00,-2.208516458699624763e-02,-7.017219459239565360e-01,-1.137801417040866347e+00,5.769899208269946636e-03,8.019117299412152275e-03
3.713713713713714242e+02,1.192692587680271865e-01,-7.598978664537942018e-01,-1.223412056530764902e+00,-1.839358910554883542e-02,-7.014901564895874575e-01,-1.138675088851241135e+00,5.811212179522893574e-03,8.033144095799077747e-03
3.723723723723724106e+02,1.153540417641382987e-01,-7.593369167353775095e-01,-1.223304194783692900e+00,-1.470124609935641313e-02,-7.012675354280639706e-01,-1.139538120538176047e+00,5.852472970146215155e-03,8.047555144637107485e-03
3.733733733733733970e+02,1.114382571347454776e-01,-7.587919532519036281e-01,-1.223182310674012063e+00,-1.100823244450760408e-02,-7.010541515506805155e-01,-1.140390483465714144e+00,5.893678241180375435e-03,8.062341104535240485e-03
3.743743743743743835e+02,1.075220698233774197e-01,-7.582629259943153288e-01,-1.223046730858266429e+00,-7.314646587935791366e-03,-7.008500723700074042e-01,-1.141232151892053626e+00,5.934824684336365355e-03,8.077492662934997181e-03
3.753753753753754268e+02,1.036056465553669981e-01,-7.577497787171838528e-01,-1.222897784224924900e+00,-3.620588551037196012e-03,-7.006553640415431605e-01,-1.142063102970027888e+00,5.975909023215913302e-03,8.093000543132871510e-03
3.763763763763764132e+02,9.968915580995543757e-02,-7.572524490854576351e-01,-1.222735801523339161e+00,7.384006711921853316e-05,-7.004700913050000421e-01,-1.142883316745371580e+00,6.016928014502848088e-03,8.108855511037602742e-03
3.773773773773773996e+02,9.577276779126170370e-02,-7.567708688257246408e-01,-1.222561114996393306e+00,3.768536087002172241e-03,-7.002943174252704850e-01,-1.143692776152794854e+00,6.057878449124714029e-03,8.125048381659427318e-03
3.783783783783783861e+02,9.185665439811654953e-02,-7.563049638816308207e-01,-1.222374058017568155e+00,7.463394746250934242e-03,-7.001281041331310906e-01,-1.144491467009880470e+00,6.098757153383847947e-03,8.141570025329687016e-03
3.793793793793794293e+02,8.794098919276352455e-02,-7.558546545731006372e-01,-1.222174964733116598e+00,1.115830969774339598e-02,-6.999715115657375586e-01,-1.145279378008820625e+00,6.139560990057094970e-03,8.158411373649610346e-03
3.803803803803804158e+02,8.402594736843049805e-02,-7.554198557590038332e-01,-1.221964169710010095e+00,1.485317300810215513e-02,-6.998245982069705162e-01,-1.146056500706022829e+00,6.180286859463478798e-03,8.175563425167977488e-03
3.813813813813814022e+02,8.011170571577183597e-02,-7.550004770029106194e-01,-1.221742007590288281e+00,1.854787515665043407e-02,-6.996874208276874230e-01,-1.146822829509608344e+00,6.220931700499129913e-03,8.193017250787824890e-03
3.823823823823823886e+02,7.619844258819177818e-02,-7.545964227415912218e-01,-1.221508812752409856e+00,2.224230503482096943e-02,-6.995600344259481629e-01,-1.147578361664828517e+00,6.261492491638807369e-03,8.210763998902989233e-03
3.833833833833834319e+02,7.228633786604890532e-02,-7.542075924559081823e-01,-1.221264918980158765e+00,2.593634994602700417e-02,-6.994424921672716122e-01,-1.148323097237438306e+00,6.301966251903428663e-03,8.228794900266052023e-03
3.843843843843844184e+02,6.837557291975318585e-02,-7.538338808437570204e-01,-1.221010659139638577e+00,2.962989560600010064e-02,-6.993348453249927932e-01,-1.149057039095055632e+00,6.342350041793085556e-03,8.247101272589573914e-03
3.853853853853854048e+02,6.446633057175915615e-02,-7.534751779947235217e-01,-1.220746364864836009e+00,3.332282614360571049e-02,-6.992371432207840076e-01,-1.149780192886544761e+00,6.382640964185015871e-03,8.265674524883139321e-03
3.863863863863864481e+02,6.055879505746727953e-02,-7.531313695661214780e-01,-1.220472366252203233e+00,3.701502410213644567e-02,-6.991494331654111161e-01,-1.150492567019463008e+00,6.422836165196083719e-03,8.284506161529221063e-03
3.873873873873874345e+02,5.665315198504405902e-02,-7.528023369600886916e-01,-1.220188991564670200e+00,4.070637044109351455e-02,-6.990717603997931295e-01,-1.151194172635614077e+00,6.462932835009366564e-03,8.303587786101251228e-03
3.883883883883884209e+02,5.274958829416659389e-02,-7.524879575014221667e-01,-1.219896566945463778e+00,4.439674453846252644e-02,-6.990041680364388332e-01,-1.151885023584749979e+00,6.502928208664486565e-03,8.322911104927837797e-03
3.893893893893894074e+02,4.884829221371053687e-02,-7.521881046158495066e-01,-1.219595416142057465e+00,4.808602419348605161e-02,-6.989466970013302749e-01,-1.152565136396470180e+00,6.542819566811389556e-03,8.342467930407302529e-03
3.903903903903904506e+02,4.494945321838994534e-02,-7.519026480084280983e-01,-1.219285860240558517e+00,5.177408562994118002e-02,-6.988993859763314997e-01,-1.153234530250359269e+00,6.582604236427281978e-03,8.362250184077163126e-03
3.913913913913914371e+02,4.105326198436601293e-02,-7.516314538417884217e-01,-1.218968217410779875e+00,5.546080349992515979e-02,-6.988622713421945853e-01,-1.153893226944425088e+00,6.622279591496505434e-03,8.382249899443514063e-03
3.923923923923924235e+02,3.715991034383692160e-02,-7.513743849139372655e-01,-1.218642802662223801e+00,5.914605088815708123e-02,-6.988353871222418023e-01,-1.154541250861877977e+00,6.661843053653238728e-03,8.402459224575518915e-03
3.933933933933934100e+02,3.326959123862976986e-02,-7.511313008353497356e-01,-1.218309927611155530e+00,6.282969931679653619e-02,-6.988187649268022827e-01,-1.155178628936308627e+00,6.701292092786797529e-03,8.422870424470497649e-03
3.943943943943944532e+02,2.938249867280740002e-02,-7.509020582050909276e-01,-1.217969900258913718e+00,6.651161875078556718e-02,-6.988124338984789130e-01,-1.155805390615323613e+00,6.740624227609555950e-03,8.443475883195338677e-03
3.953953953953954397e+02,2.549882766431380010e-02,-7.506865107857179087e-01,-1.217623024781571806e+00,7.019167760371819442e-02,-6.988164206583273863e-01,-1.156421567822687457e+00,6.779837026187376416e-03,8.464268105810184017e-03
3.963963963963964261e+02,2.161877419567204139e-02,-7.504845096767198687e-01,-1.217269601331020468e+00,7.386974274424040754e-02,-6.988307492530285714e-01,-1.157027194919036273e+00,6.818928106432621539e-03,8.485239720080497289e-03
3.973973973973974125e+02,1.774253516376173012e-02,-7.502959034862746179e-01,-1.216909925847519780e+00,7.754567950298484058e-02,-6.988554411031310254e-01,-1.157622308661216737e+00,6.857895136559737613e-03,8.506383477983799415e-03
3.983983983983984558e+02,1.387030832869282082e-02,-7.501205385011011639e-01,-1.216544289883727314e+00,8.121935168004269789e-02,-6.988905149524482496e-01,-1.158206948160314331e+00,6.896735835503567565e-03,8.527692257017471453e-03
3.993993993993994422e+02,1.000229226180390785e-02,-7.499582588542050843e-01,-1.216172980440187956e+00,8.489062155297472101e-02,-6.989359868186902913e-01,-1.158781154838429694e+00,6.935447973300487047e-03,8.549159061314077698e-03
4.004004004004004287e+02,6.138686292802425504e-03,-7.498089066903262934e-01,-1.215796279812225711e+00,8.855934988536759422e-02,-6.989918699454111817e-01,-1.159344972384263928e+00,6.974029371432553630e-03,8.570777022570957165e-03
4.014014014014014151e+02,2.279690456079647154e-03,-7.496723223289050164e-01,-1.215414465448170223e+00,9.222539593593270801e-02,-6.990581747553534786e-01,-1.159898446707580799e+00,7.012477903134926686e-03,8.592539400800534855e-03
4.024024024024024584e+02,-1.574494563779366141e-03,-7.495483444243976612e-01,-1.215027809818804538e+00,9.588861746815276199e-02,-6.991349088052714045e-01,-1.160441625892600248e+00,7.050791493666737526e-03,8.614439584908227532e-03
4.034034034034034448e+02,-5.423667487259253850e-03,-7.494368101237858237e-01,-1.214636580297911328e+00,9.954887076047624905e-02,-6.992220767423122929e-01,-1.160974560150397794e+00,7.088968120545787073e-03,8.636471093104509944e-03
4.044044044044044313e+02,-9.267626495927994146e-03,-7.493375552211329893e-01,-1.214241039053754134e+00,1.032060106170614999e-01,-6.993196802620376129e-01,-1.161497301770361368e+00,7.127005813747353848e-03,8.658627573158007504e-03
4.054054054054054177e+02,-1.310616928916447099e-02,-7.492504143090501501e-01,-1.213841442951328453e+00,1.068598903790702603e-01,-6.994277180681613970e-01,-1.162009905070780613e+00,7.164902655867506909e-03,8.680902802496170967e-03
4.064064064064064610e+02,-1.693909314157659995e-02,-7.491752209269521012e-01,-1.213438043465179028e+00,1.105103619365124801e-01,-6.995461858340848993e-01,-1.162512426348626615e+00,7.202656782251327938e-03,8.703290688160333216e-03
4.074074074074074474e+02,-2.076619496107265372e-02,-7.491118077059896185e-01,-1.213031086602569308e+00,1.141572757406392330e-01,-6.996750761663057538e-01,-1.163004923828588000e+00,7.240266381086427581e-03,8.725785266621663774e-03
4.084084084084084338e+02,-2.458727134756014121e-02,-7.490600065105550431e-01,-1.212620812836769701e+00,1.178004808168892636e-01,-6.998143785697766850e-01,-1.163487457611428688e+00,7.277729693462332838e-03,8.748380703464696262e-03
4.094094094094094203e+02,-2.840211865223141174e-02,-7.490196485762738998e-01,-1.212207457050218595e+00,1.214398247783810697e-01,-6.999640794152877099e-01,-1.163960089621727034e+00,7.315045013396119337e-03,8.771071292944777886e-03
4.104104104104104636e+02,-3.221053303740908924e-02,-7.489905646443997256e-01,-1.211791248487285699e+00,1.250751538399551555e-01,-7.001241619089462187e-01,-1.164422883555067845e+00,7.352210687824920800e-03,8.793851457426005158e-03
4.114114114114114500e+02,-3.601231053691031359e-02,-7.489725850925439410e-01,-1.211372410716372583e+00,1.287063128327611827e-01,-7.002946060638244319e-01,-1.164875904824738573e+00,7.389225116565802283e-03,8.816715746705842266e-03
4.124124124124124364e+02,-3.980724711689989648e-02,-7.489655400616792580e-01,-1.210951161601051540e+00,1.323331452193913793e-01,-7.004753886738455115e-01,-1.165319220508004294e+00,7.426086752243629512e-03,8.839658837232639357e-03
4.134134134134134229e+02,-4.359513873719006449e-02,-7.489692595793683294e-01,-1.210527713279952788e+00,1.359554931095545427e-01,-7.006664832899717199e-01,-1.165752899292014977e+00,7.462794100187489406e-03,8.862675531222195119e-03
4.144144144144144661e+02,-4.737578141295403777e-02,-7.489835736791746745e-01,-1.210102272155092251e+00,1.395731972762898621e-01,-7.008678601987630152e-01,-1.166177011419410103e+00,7.499345718296380851e-03,8.885760755679259978e-03
4.154154154154154526e+02,-5.114897127681097833e-02,-7.490083125162244615e-01,-1.209675038888325727e+00,1.431860971727161036e-01,-7.010794864033651486e-01,-1.166591628633679045e+00,7.535740216874699596e-03,8.908909561329812071e-03
