time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.333333333333333712e+02,-8.753998706424394038e-01,-2.724560540937842612e-01,-8.790143479000229743e-01,-1.137485777146973964e+00,-7.346254154809718218e-01,-1.003398161069147587e+00,-5.693610563743389634e-03,7.059094827062276437e-03
3.343343343343343577e+02,-8.830421525277865058e-01,-2.728635436512388268e-01,-8.773313139343463796e-01,-1.136797022266039514e+00,-7.344686206796244843e-01,-1.003609389789454465e+00,-5.689236410374283459e-03,7.048053145388973734e-03
3.353353353353353441e+02,-8.906325467655891170e-01,-2.732791412837676792e-01,-8.756714244944763248e-01,-1.136108545852902774e+00,-7.343117869982154211e-01,-1.003820618900448380e+00,-5.684888192559606201e-03,7.036932951797613897e-03
3.363363363363363874e+02,-8.981697992080032167e-01,-2.737022658685460685e-01,-8.740346176213034113e-01,-1.135420349809527218e+00,-7.341549172621034680e-01,-1.004031848419118855e+00,-5.680566455530743943e-03,7.025734204887985543e-03
3.373373373373373738e+02,-9.056526735680525686e-01,-2.741323486584218427e-01,-8.724208118874354767e-01,-1.134732436075631234e+00,-7.339980141040561845e-01,-1.004243078363165731e+00,-5.676271749384073119e-03,7.014456868457003003e-03
3.383383383383383602e+02,-9.130799528160319367e-01,-2.745688336546620589e-01,-8.708299073183988215e-01,-1.134044806629970426e+00,-7.338410799763560588e-01,-1.004454308751020930e+00,-5.672004629085114318e-03,7.003100911542813403e-03
3.393393393393393467e+02,-9.204504405608904261e-01,-2.750111779427562575e-01,-8.692617863059280969e-01,-1.133357463491661665e+00,-7.336841171622267010e-01,-1.004665539601880209e+00,-5.667765654471884629e-03,6.991666308468590628e-03
3.403403403403403900e+02,-9.277629624134191566e-01,-2.754588519917549605e-01,-8.677163145114021869e-01,-1.132670408721542898e+00,-7.335271277866067807e-01,-1.004876770935725805e+00,-5.663555390257389577e-03,6.980153038886022232e-03
3.413413413413413764e+02,-9.350163673280635912e-01,-2.759113399177270387e-01,-8.661933417576479499e-01,-1.131983644423577573e+00,-7.333701138263090114e-01,-1.005088002773356859e+00,-5.659374406031283250e-03,6.968561087818431199e-03
3.423423423423423628e+02,-9.422095289202139234e-01,-2.763681397120223426e-01,-8.646927029074747972e-01,-1.131297172746296820e+00,-7.332130771195891628e-01,-1.005299235136419611e+00,-5.655223276260641120e-03,6.956890445703522129e-03
3.433433433433433493e+02,-9.493413467558524665e-01,-2.768287634351148108e-01,-8.632142187274465250e-01,-1.130610995884287373e+00,-7.330560193751567422e-01,-1.005510468047436712e+00,-5.651102580289858561e-03,6.945141108435814309e-03
3.443443443443443925e+02,-9.564107476104921624e-01,-2.772927373768880877e-01,-8.617576967355474737e-01,-1.129925116079722569e+00,-7.328989421806552107e-01,-1.005721701529840084e+00,-5.647012902339632566e-03,6.933313077408643707e-03
3.453453453453453790e+02,-9.634166866943958407e-01,-2.777596021843010687e-01,-8.603229320315268769e-01,-1.129239535623937751e+00,-7.327418470106392689e-01,-1.005932935608003120e+00,-5.642954831505047480e-03,6.921406359555818885e-03
3.463463463463463654e+02,-9.703581488411399114e-01,-2.782289129574356812e-01,-8.589097081088434837e-01,-1.128554256859054084e+00,-7.325847352340717489e-01,-1.006144170307275987e+00,-5.638928961752693626e-03,6.909420967392859714e-03
3.473473473473473518e+02,-9.772341496566635533e-01,-2.787002393149959900e-01,-8.575177976472605490e-01,-1.127869282179646770e+00,-7.324276081213707545e-01,-1.006355405654020707e+00,-5.634935891916854379e-03,6.897356919057824089e-03
3.483483483483483951e+02,-9.840437366260461616e-01,-2.791731654303737931e-01,-8.561469632852584111e-01,-1.127184614034463683e+00,-7.322704668510259252e-01,-1.006566641675647134e+00,-5.630976225694719201e-03,6.885214238351738264e-03
3.493493493493493816e+02,-9.907859901753568455e-01,-2.796472900394446626e-01,-8.547969583715562258e-01,-1.126500254928197498e+00,-7.321133125158091337e-01,-1.006777878400650250e+00,-5.627050571640606139e-03,6.872992954778573554e-03
3.503503503503503680e+02,-9.974600246860412245e-01,-2.801222264212950841e-01,-8.534675276951378953e-01,-1.125816207423299575e+00,-7.319561461286016035e-01,-1.006989115858652362e+00,-5.623159543159179929e-03,6.860693103584804969e-03
3.513513513513513544e+02,-1.004064989459428681e+00,-2.805976023531124852e-01,-8.521584081932909172e-01,-1.125132474141858463e+00,-7.317989686278563166e-01,-1.007200354080439286e+00,-5.619303758497651811e-03,6.848314725798495400e-03
3.523523523523523977e+02,-1.010600069629090880e+00,-2.810730600404913182e-01,-8.508693296372586978e-01,-1.124449057767522353e+00,-7.316417808827190283e-01,-1.007411593098005875e+00,-5.615483840736948049e-03,6.835857868267953934e-03
3.533533533533533841e+02,-1.017064487018917385e+00,-2.815482560244299548e-01,-8.496000152952070117e-01,-1.123765961047482831e+00,-7.314845836978242088e-01,-1.007622832944595537e+00,-5.611700417781813333e-03,6.823322583699886756e-03
3.543543543543543706e+02,-1.023457500944943810e+00,-2.820228610662996460e-01,-8.483501825722904455e-01,-1.123083186794513022e+00,-7.313273778177863393e-01,-1.007834073654748419e+00,-5.607954122349848199e-03,6.810708930697084024e-03
3.553553553553554138e+02,-1.029778408959107550e+00,-2.824965600120745157e-01,-8.471195436276909296e-01,-1.122400737889063471e+00,-7.311701639314007739e-01,-1.008045315264342712e+00,-5.604245591959459635e-03,6.798016973795634882e-03
3.563563563563564003e+02,-1.036026547533296371e+00,-2.829690516371111686e-01,-8.459078059685704032e-01,-1.121718617281419306e+00,-7.310129426755751503e-01,-1.008256557810646825e+00,-5.600575468916710146e-03,6.785246783501581308e-03
3.573573573573573867e+02,-1.042201292682221281e+00,-2.834400484727591651e-01,-8.447146730209614818e-01,-1.121036827993916241e+00,-7.308557146390033399e-01,-1.008467801332364688e+00,-5.596944400301036640e-03,6.772398436327146942e-03
3.583583583583583732e+02,-1.048302060523825796e+00,-2.839092766160749570e-01,-8.435398446776749548e-01,-1.120355373123221865e+00,-7.306984803655991456e-01,-1.008679045869686597e+00,-5.593353037949827002e-03,6.759472014826333613e-03
3.593593593593594164e+02,-1.054328307776127849e+00,-2.843764755238957220e-01,-8.423830178233743249e-01,-1.119674255842677990e+00,-7.305412403577027369e-01,-1.008890291464342504e+00,-5.589802038441869965e-03,6.746467607630105001e-03
3.603603603603604029e+02,-1.060279532189586593e+00,-2.848413977925123852e-01,-8.412438868370121225e-01,-1.118993479404710500e+00,-7.303839950790744773e-01,-1.009101538159653533e+00,-5.586292063079593279e-03,6.733385309480913704e-03
3.613613613613613893e+02,-1.066155272914273588e+00,-2.853038089241554665e-01,-8.401221440718885658e-01,-1.118313047143307370e+00,-7.302267449576871350e-01,-1.009312786000587048e+00,-5.582823777870138740e-03,6.720225221266764269e-03
3.623623623623623757e+02,-1.071955110801319444e+00,-2.857634870814846351e-01,-8.390174803136216664e-01,-1.117632962476561742e+00,-7.300694903883313547e-01,-1.009524035033815048e+00,-5.579397853505228995e-03,6.706987450054635244e-03
3.633633633633634190e+02,-1.077678668638303083e+00,-2.862202228312408225e-01,-8.379295852163727298e-01,-1.116953228909290718e+00,-7.299122317350437150e-01,-1.009735285307770125e+00,-5.576014965339800081e-03,6.693672109123407696e-03
3.643643643643644054e+02,-1.083325611318454840e+00,-2.866738188781914332e-01,-8.368581477177033934e-01,-1.116273850035721882e+00,-7.297549693333691412e-01,-1.009946536872707190e+00,-5.572675793369410990e-03,6.680279317996130201e-03
3.653653653653653919e+02,-1.088895645943721568e+00,-2.871240897904606126e-01,-8.358028564324739840e-01,-1.115594829542255528e+00,-7.295977034924675531e-01,-1.010157789780764093e+00,-5.569381022206383418e-03,6.666809202471739998e-03
3.663663663663663783e+02,-1.094388521861948682e+00,-2.875708617173057258e-01,-8.347634000262205145e-01,-1.114916171210305063e+00,-7.294404344970745191e-01,-1.010369044086025125e+00,-5.566131341054682963e-03,6.653261894656151837e-03
3.673673673673674216e+02,-1.099804030638617203e+00,-2.880139721003585063e-01,-8.337394675684755008e-01,-1.114237878919208669e+00,-7.292831626093276842e-01,-1.010580299844587193e+00,-5.562927443683500159e-03,6.639637532992763956e-03
3.683683683683684080e+02,-1.105142005963758001e+00,-2.884532693793137037e-01,-8.327307488665197654e-01,-1.113559956649226468e+00,-7.291258880704618583e-01,-1.010791557114625761e+00,-5.559770028399535664e-03,6.625936262292297929e-03
3.693693693693693945e+02,-1.110402323494855681e+00,-2.888886126930066411e-01,-8.317369347800664947e-01,-1.112882408484616281e+00,-7.289686111023874204e-01,-1.011002815956464573e+00,-5.556659798017966195e-03,6.612158233762037429e-03
3.703703703703703809e+02,-1.115584900636719778e+00,-2.893198715767791307e-01,-8.307577175174014616e-01,-1.112205238616790881e+00,-7.288113319091562570e-01,-1.011214076432647602e+00,-5.553597459832058242e-03,6.598303605034401727e-03
3.713713713713714242e+02,-1.120689696259479895e+00,-2.897469256569923934e-01,-8.297927909135088820e-01,-1.111528451347562507e+00,-7.286540506783210080e-01,-1.011425338608009428e+00,-5.550583725581453853e-03,6.584372540194874737e-03
3.723723723723724106e+02,-1.125716710356021055e+00,-2.901696643435037193e-01,-8.288418506907269112e-01,-1.110852051092474202e+00,-7.284967675822011657e-01,-1.011636602549753183e+00,-5.547619311419067778e-03,6.570365209809264466e-03
3.733733733733733970e+02,-1.130665983640337213e+00,-2.905879865208803037e-01,-8.279045947024811225e-01,-1.110176042384216855e+00,-7.283394827790539150e-01,-1.011847868327524713e+00,-5.544704937876613303e-03,6.556281790950304125e-03
3.743743743743743835e+02,-1.135537597088422945e+00,-2.910018002390827307e-01,-8.269807231606514097e-01,-1.109500429876141281e+00,-7.281821964141605985e-01,-1.012059136013493843e+00,-5.541841329828716897e-03,6.542122467223539413e-03
3.753753753753754268e+02,-1.140331671423468585e+00,-2.914110224043066077e-01,-8.260699388471317572e-01,-1.108825218345859565e+00,-7.280249086208363529e-01,-1.012270405682434093e+00,-5.539029216455627729e-03,6.527887428792556596e-03
3.763763763763764132e+02,-1.145048366547255503e+00,-2.918155784706320532e-01,-8.251719473101354341e-01,-1.108150412698943210e+00,-7.278676195213628075e-01,-1.012481677411806835e+00,-5.536269331204495166e-03,6.513576872403491549e-03
3.773773773773773996e+02,-1.149687880919771255e+00,-2.922154021330869433e-01,-8.242864570458089402e-01,-1.107476017972717441e+00,-7.277103292278531699e-01,-1.012692951281846332e+00,-5.533562411749201257e-03,6.499191001408827564e-03
3.783783783783783861e+02,-1.154250450889169333e+00,-2.926104350226901851e-01,-8.234131796657070401e-01,-1.106802039340154975e+00,-7.275530378430531409e-01,-1.012904227375647670e+00,-5.530909199948725631e-03,6.484730025790471503e-03
3.793793793793794293e+02,-1.158736349974314406e+00,-2.930006264040033725e-01,-8.225518300506776681e-01,-1.106128482113870382e+00,-7.273957454610812112e-01,-1.013115505779256020e+00,-5.528310441804048028e-03,6.470194162182123926e-03
3.803803803803804158e+02,-1.163145888102232295e+00,-2.933859328756774354e-01,-8.217021264917054868e-01,-1.105455351750218140e+00,-7.272384521681148906e-01,-1.013326786581760341e+00,-5.525766887413552028e-03,6.455583633890865994e-03
3.813813813813814022e+02,-1.167479410802880091e+00,-2.937663180744455316e-01,-8.208637908182494503e-01,-1.104782653853497054e+00,-7.270811580430234233e-01,-1.013538069875385306e+00,-5.523279290926931713e-03,6.440898670918050739e-03
3.823823823823823886e+02,-1.171737298363704882e+00,-2.941417523829761294e-01,-8.200365485146063893e-01,-1.104110394180260357e+00,-7.269238631579534315e-01,-1.013749355755591441e+00,-5.520848410497570906e-03,6.426139509979391165e-03
3.833833833833834319e+02,-1.175919964946543717e+00,-2.945122126419635333e-01,-8.192201288248234237e-01,-1.103438578643737955e+00,-7.267665675788695934e-01,-1.013960644321171944e+00,-5.518475008233407128e-03,6.411306394524328434e-03
3.843843843843844184e+02,-1.180027857669442293e+00,-2.948776818668013555e-01,-8.184142648466677938e-01,-1.102767213318370132e+00,-7.266092713660541325e-01,-1.014171935674355041e+00,-5.516159850146235173e-03,6.396399574754596008e-03
3.853853853853854048e+02,-1.184061455656032491e+00,-2.952381489691484062e-01,-8.176186936151630391e-01,-1.102096304444455388e+00,-7.264519745745670054e-01,-1.014383229920907903e+00,-5.513903706099457236e-03,6.381419307642012713e-03
3.863863863863864481e+02,-1.188021269055122175e+00,-2.955936084836668920e-01,-8.168331561761748016e-01,-1.101425858432916405e+00,-7.262946772546713392e-01,-1.014594527170243454e+00,-5.511707349754269188e-03,6.366365856945481287e-03
3.873873873873874345e+02,-1.191907838033175793e+00,-2.959440603001815551e-01,-8.160573976505298699e-01,-1.100755881870184139e+00,-7.261373794522257841e-01,-1.014805827535529614e+00,-5.509571558514246570e-03,6.351239493227214122e-03
3.883883883883884209e+02,-1.195721731742376504e+00,-2.962895094014793007e-01,-8.152911672891388628e-01,-1.100086381523204260e+00,-7.259800812090438926e-01,-1.015017131133798989e+00,-5.507497113468354591e-03,6.336040493868112453e-03
3.893893893893894074e+02,-1.199463547266950370e+00,-2.966299656069404378e-01,-8.145342185195705298e-01,-1.099417364344567494e+00,-7.258227825632281860e-01,-1.015228438086066109e+00,-5.505484799332323147e-03,6.320769143082364920e-03
3.903903903903904506e+02,-1.203133908550433340e+00,-2.969654433221686207e-01,-8.137863089845267517e-01,-1.098748837477767193e+00,-7.256654835494769085e-01,-1.015439748517440677e+00,-5.503535404388425027e-03,6.305425731931219545e-03
3.913913913913914371e+02,-1.206733465306534914e+00,-2.972959612947570496e-01,-8.130472005726453455e-01,-1.098080808262584140e+00,-7.255081841993643588e-01,-1.015651062557247020e+00,-5.501649720423609606e-03,6.290010558335917823e-03
3.923923923923924235e+02,-1.210262891916228822e+00,-2.976215423763106105e-01,-8.123166594420467845e-01,-1.097413284240603915e+00,-7.253508845416013484e-01,-1.015862380339149995e+00,-5.499828542665985073e-03,6.274523927089794423e-03
3.933933933933934100e+02,-1.213722886313661320e+00,-2.979422132908154386e-01,-8.115944560370305094e-01,-1.096746273160870144e+00,-7.251935846022735666e-01,-1.016073702001272894e+00,-5.498072669719666558e-03,6.258966149869549418e-03
3.943943943943944532e+02,-1.217114168863424828e+00,-2.982580044094305105e-01,-8.108803650983090749e-01,-1.096079782985668771e+00,-7.250362844050602940e-01,-1.016285027686328668e+00,-5.496382903497933764e-03,6.243337545245647088e-03
3.953953953953954397e+02,-1.220437481231695154e+00,-2.985689495317531694e-01,-8.101741656671578307e-01,-1.095413821896458195e+00,-7.248789839714365746e-01,-1.016496357541747608e+00,-5.494760049154725871e-03,6.227638438691875979e-03
3.963963963963964261e+02,-1.223693585253669003e+00,-2.988750856735947203e-01,-8.094756410838457317e-01,-1.094748398299934422e+00,-7.247216833208579567e-01,-1.016707691719809681e+00,-5.493204915014455493e-03,6.211869162594037264e-03
3.973973973973974125e+02,-1.226883261799672553e+00,-2.991764528612804730e-01,-8.087845789806952235e-01,-1.094083520834244760e+00,-7.245643824709294689e-01,-1.016919030377779531e+00,-5.491718312500103519e-03,6.196030056257761411e-03
3.983983983983984558e+02,-1.230007309642246138e+00,-2.994730939324796171e-01,-8.081007712701114842e-01,-1.093419198375345180e+00,-7.244070814375622724e-01,-1.017130373678043709e+00,-5.490301056059640819e-03,6.180121465915456615e-03
3.993993993993994422e+02,-1.233066544326431035e+00,-2.997650543435451120e-01,-8.074240141279047656e-01,-1.092755440043509774e+00,-7.242497802351171021e-01,-1.017341721788248554e+00,-5.488953963090703082e-03,6.164143744732364719e-03
4.004004004004004287e+02,-1.236061797045398869e+00,-3.000523819833407768e-01,-8.067541079722188035e-01,-1.092092255209988316e+00,-7.240924788765333853e-01,-1.017553074881446085e+00,-5.487677853863568225e-03,6.148097252811726351e-03
4.014014014014014151e+02,-1.238993913523491308e+00,-3.003351269935115031e-01,-8.060908574383632841e-01,-1.091429653503819708e+00,-7.239351773734508111e-01,-1.017764433136235658e+00,-5.486473551442386069e-03,6.131982357199066563e-03
4.024024024024024584e+02,-1.241863752908632934e+00,-3.006133415951448007e-01,-8.054340713498416848e-01,-1.090767644818804172e+00,-7.237778757363191318e-01,-1.017975796736912741e+00,-5.485341881604682834e-03,6.115799431885555852e-03
4.034034034034034448e+02,-1.244672186676001324e+00,-3.008870799217598924e-01,-8.047835626858458324e-01,-1.090106239320629777e+00,-7.236205739744983045e-01,-1.018187165873619904e+00,-5.484283672759104021e-03,6.099548857810483012e-03
4.044044044044044313e+02,-1.247420097544738038e+00,-3.011563978585522494e-01,-8.041391485454826293e-01,-1.089445447454167493e+00,-7.234632720963515284e-01,-1.018398540742497360e+00,-5.483299755861426907e-03,6.083231022862818117e-03
4.054054054054054177e+02,-1.250108378409384935e+00,-3.014213528878076920e-01,-8.035006501089871911e-01,-1.088785279950924334e+00,-7.233059701093279559e-01,-1.018609921545839514e+00,-5.482390964328790611e-03,6.066846321881832690e-03
4.064064064064064610e+02,-1.252737931287635664e+00,-3.016820039404005116e-01,-8.028678925961590940e-01,-1.088125747836666601e+00,-7.231486680200418515e-01,-1.018821308492251276e+00,-5.481558133952176698e-03,6.050395156656819540e-03
