time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.223223223223223499e+02,-6.967788622952271194e-01,-5.216670073135798447e-01,-8.649750293175458848e-01,-1.169612635824051727e+00,-7.900524921813837365e-01,-9.090087028701536731e-01,4.336060814332638041e-02,5.276938026133256437e-02
3.233233233233233364e+02,-7.042421189101146783e-01,-5.216294862495771678e-01,-8.644825683921640858e-01,-1.169041938519153057e+00,-7.898706020906455239e-01,-9.089190067410577445e-01,4.338849455632642210e-02,5.259131217070830977e-02
3.243243243243243796e+02,-7.116716809679396460e-01,-5.216025662636386562e-01,-8.639867129533783663e-01,-1.168469286624742809e+00,-7.896887218010155696e-01,-9.088294095570430553e-01,4.341644645847494988e-02,5.241368099715252443e-02
3.253253253253253661e+02,-7.190662706699934015e-01,-5.215858066650130853e-01,-8.634874280910236344e-01,-1.167894757985977527e+00,-7.895068517014661724e-01,-9.087399140508121143e-01,4.344446052236953376e-02,5.223646950436603570e-02
3.263263263263263525e+02,-7.264246103976630398e-01,-5.215787758744898639e-01,-8.629846787775903305e-01,-1.167318427119805380e+00,-7.893249921947843584e-01,-9.086505230249792842e-01,4.347253356610040337e-02,5.205966099420744619e-02
3.273273273273273389e+02,-7.337454239734362282e-01,-5.215810516559009624e-01,-8.624784298753169764e-01,-1.166740365366680354e+00,-7.891431436980170799e-01,-9.085612393536774967e-01,4.350066254820794676e-02,5.188323929889337993e-02
3.283283283283283822e+02,-7.410274379428017921e-01,-5.215922213174398747e-01,-8.619686461435435154e-01,-1.166160641036853907e+00,-7.889613066429260746e-01,-9.084720659841969415e-01,4.352884456272276825e-02,5.170718877274795011e-02
3.293293293293293686e+02,-7.482693828747336573e-01,-5.216118818837872650e-01,-8.614552922463244444e-01,-1.165579319551350856e+00,-7.887794814764585993e-01,-9.083830059386538425e-01,4.355707683429423105e-02,5.153149428355191519e-02
3.303303303303303551e+02,-7.554699946783428599e-01,-5.216396402400844678e-01,-8.609383327603129521e-01,-1.164996463577741448e+00,-7.885976686612309328e-01,-9.082940623156916526e-01,4.358535671341186996e-02,5.135614120353970691e-02
3.313313313313313415e+02,-7.626280159331717545e-01,-5.216751132488351983e-01,-8.604177321829156178e-01,-1.164412133160817042e+00,-7.884158686760236456e-01,-9.082052382922151113e-01,4.361368167172388621e-02,5.118111540008921795e-02
3.323323323323323848e+02,-7.697421972305213966e-01,-5.217179278408583532e-01,-8.598934549407272199e-01,-1.163826385848292011e+00,-7.882340820162946349e-01,-9.081165371251530560e-01,4.364204929745617995e-02,5.100640322614730798e-02
3.333333333333333712e+02,-7.768112985231042655e-01,-5.217677210814400945e-01,-8.593654653982449876e-01,-1.163239276811650402e+00,-7.880523091947034819e-01,-9.080279621532586498e-01,4.367045729093492479e-02,5.083199151043115566e-02
3.343343343343343577e+02,-7.838340904802477693e-01,-5.218241402128507289e-01,-8.588337278668732866e-01,-1.162650858962255951e+00,-7.878705507416517984e-01,-9.079395167989382509e-01,4.369890346021494676e-02,5.065786754744330128e-02
3.353353353353353441e+02,-7.908093558457870431e-01,-5.218868426744125433e-01,-8.582982066142172961e-01,-1.162061183062845560e+00,-7.876888072058394474e-01,-9.078512045701170319e-01,4.372738571681614173e-02,5.048401908733609472e-02
3.363363363363363874e+02,-7.977358907957396994e-01,-5.219554961013059824e-01,-8.577588658736768901e-01,-1.161470297834538368e+00,-7.875070791548349769e-01,-9.077630290621355735e-01,4.375590207156913880e-02,5.031043432565863310e-02
3.373373373373373738e+02,-8.046125062927913518e-01,-5.220297783033083228e-01,-8.572156698543379472e-01,-1.160878250059476091e+00,-7.873253671756628158e-01,-9.076749939596817640e-01,4.378445063057144482e-02,5.013710189301784359e-02
3.383383383383383602e+02,-8.114380294345897582e-01,-5.221093772246507836e-01,-8.566685827511728579e-01,-1.160285084679222756e+00,-7.871436718754070139e-01,-9.075871030387566707e-01,4.381302959125484703e-02,4.996401084468245907e-02
3.393393393393393467e+02,-8.182113047928005756e-01,-5.221939908861725765e-01,-8.561175687555495628e-01,-1.159690844889047057e+00,-7.869619938818301907e-01,-9.074993601686744960e-01,4.384163723856433770e-02,4.979115065015748964e-02
3.403403403403403900e+02,-8.249311957398715034e-01,-5.222833273109417362e-01,-8.555625920660574479e-01,-1.159095572228215243e+00,-7.867803338440119143e-01,-9.074117693140979490e-01,4.387027194124849816e-02,4.961851118275423939e-02
3.413413413413413764e+02,-8.315965857604292744e-01,-5.223771044344811543e-01,-8.550036168996508756e-01,-1.158499306666412432e+00,-7.865986924330025110e-01,-9.073243345371080348e-01,4.389893214826141171e-02,4.944608270917986298e-02
3.423423423423423628e+02,-8.382063797442508291e-01,-5.224750500007370180e-01,-8.544406075031181214e-01,-1.157902086686419585e+00,-7.864170703424953057e-01,-9.072370599993085927e-01,4.392761638527514778e-02,4.927385587916770227e-02
3.433433433433433493e+02,-8.447595052577467900e-01,-5.225769014448805594e-01,-8.538735281648781594e-01,-1.157303949363164941e+00,-7.862354682895181801e-01,-9.071499499639683606e-01,4.395632325130242879e-02,4.910182171516912913e-02
3.443443443443443925e+02,-8.512549137909368735e-01,-5.226824057640236942e-01,-8.533023432271082953e-01,-1.156704930439275136e+00,-7.860538870151424495e-01,-9.070630087981966794e-01,4.398505141542819602e-02,4.892997160212524815e-02
3.453453453453453790e+02,-8.576915819769230787e-01,-5.227913193768873867e-01,-8.527270170982106379e-01,-1.156105064397234372e+00,-7.858723272852117248e-01,-9.069762409751550569e-01,4.401379961364895732e-02,4.875829727733574370e-02
3.463463463463463654e+02,-8.640685127809231147e-01,-5.229034079734349305e-01,-8.521475142656179669e-01,-1.155504384528286410e+00,-7.856907898910899801e-01,-9.068896510763065910e-01,4.404256664581860520e-02,4.858679082044031761e-02
3.473473473473473518e+02,-8.703847366559833709e-01,-5.230184463554465868e-01,-8.515637993089424373e-01,-1.154902922998174875e+00,-7.855092756504297169e-01,-9.068032437936990320e-01,4.407135137269898445e-02,4.841544464352746241e-02
3.483483483483483951e+02,-8.766393126625660059e-01,-5.231362182689746065e-01,-8.509758369134755585e-01,-1.154300710909849093e+00,-7.853277854079612208e-01,-9.067170239322872582e-01,4.410015271311368279e-02,4.824425148138324071e-02
3.493493493493493816e+02,-8.828313295492854484e-01,-5.232565162295842454e-01,-8.503835918840356722e-01,-1.153697778363243831e+00,-7.851463200363012485e-01,-9.066309964122886145e-01,4.412896964120294890e-02,4.807320438189237322e-02
3.503503503503503680e+02,-8.889599067921724052e-01,-5.233791413412427485e-01,-8.497870291591751446e-01,-1.153094154512240399e+00,-7.849648804367845845e-01,-9.065451662715778847e-01,4.415780118377817670e-02,4.790229669660180795e-02
3.513513513513513544e+02,-8.950241955899373991e-01,-5.235039031096868634e-01,-8.491861138257409403e-01,-1.152489867618913255e+00,-7.847834675403170257e-01,-9.064595386681167932e-01,4.418664641777344387e-02,4.773152207145688053e-02
3.523523523523523977e+02,-9.010233798128356453e-01,-5.236306192510551405e-01,-8.485808111338019044e-01,-1.151884945105176250e+00,-7.846020823082499041e-01,-9.063741188824204764e-01,4.421550446779236310e-02,4.756087443771837148e-02
3.533533533533533841e+02,-9.069566769028500897e-01,-5.237591154965327567e-01,-8.479710865119353125e-01,-1.151279413601921098e+00,-7.844207257332783678e-01,-9.062889123200621455e-01,4.424437450374781727e-02,4.739034800306819728e-02
3.543543543543543706e+02,-9.128233387230528795e-01,-5.238892253937208476e-01,-8.473569055828860108e-01,-1.150673298995752658e+00,-7.842393988403622007e-01,-9.062039245142109456e-01,4.427325573859235835e-02,4.721993724291025096e-02
3.553553553553554138e+02,-9.186226523541470845e-01,-5.240207901053991479e-01,-8.467382341795899325e-01,-1.150066626473416731e+00,-7.840581026876715098e-01,-9.061191611282094494e-01,4.430214742613687584e-02,4.704963689187252607e-02
3.563563563563564003e+02,-9.243539408363359300e-01,-5.241536582063163197e-01,-8.461150383615745341e-01,-1.149459420564015177e+00,-7.838768383675547291e-01,-9.060346279581864559e-01,4.433104885895548797e-02,4.687944193551535355e-02
3.573573573573573867e+02,-9.300165638548436586e-01,-5.242876854786003848e-01,-8.454872844317304903e-01,-1.148851705179101623e+00,-7.836956070075332681e-01,-9.059503309357053169e-01,4.435995936637370657e-02,4.670934760225007448e-02
3.583583583583583732e+02,-9.356099183675575803e-01,-5.244227347063475930e-01,-8.448549389534613097e-01,-1.148243503650746344e+00,-7.835144097713204747e-01,-9.058662761304484556e-01,4.438887831253805760e-02,4.653934935547165280e-02
3.593593593593594164e+02,-9.411334391734507143e-01,-5.245586754699125276e-01,-8.442179687682095368e-01,-1.147634838767655596e+00,-7.833332478598663551e-01,-9.057824697529398561e-01,4.441780509456424997e-02,4.636944288590842678e-02
3.603603603603604029e+02,-9.465865994206070777e-01,-5.246953839403779574e-01,-8.435763410133633178e-01,-1.147025732809437093e+00,-7.831521225124287167e-01,-9.056989181572993042e-01,4.444673914076188032e-02,4.619962410419081039e-02
3.613613613613613893e+02,-9.519689110528670728e-01,-5.248327426746649538e-01,-8.429300231405433275e-01,-1.146416207579077140e+00,-7.829710350076712899e-01,-9.056156278440357088e-01,4.447567990893287748e-02,4.602988913364117196e-02
3.623623623623623757e+02,-9.572799251942801790e-01,-5.249706404116921687e-01,-8.422789829342705037e-01,-1.145806284433729338e+00,-7.827899866647883842e-01,-9.055326054628726196e-01,4.450462688474149386e-02,4.586023430328570877e-02
3.633633633633634190e+02,-9.625192324707541047e-01,-5.251089718699728515e-01,-8.416231885310149208e-01,-1.145195984313878146e+00,-7.826089788446586315e-01,-9.054498578156108257e-01,4.453357958015335960e-02,4.569065614108919898e-02
3.643643643643644054e+02,-9.676864632684610834e-01,-5.252476375470019887e-01,-8.409626084386297995e-01,-1.144585327770951011e+00,-7.824280129510253756e-01,-9.053673918590213754e-01,4.456253753194130279e-02,4.552115136741290147e-02
3.653653653653653919e+02,-9.727812879287727199e-01,-5.253865435207576429e-01,-8.402972115561636590e-01,-1.143974334993458353e+00,-7.822470904317077034e-01,-9.052852147077778966e-01,4.459150030025534756e-02,4.535171688869522183e-02
3.663663663663663783e+02,-9.778034168796565506e-01,-5.255256012536105859e-01,-8.396269671940560508e-01,-1.143363025831727109e+00,-7.820662127798398977e-01,-9.052033336374148975e-01,4.462046746725491231e-02,4.518234979135483248e-02
3.673673673673674216e+02,-9.827526007036806455e-01,-5.256647273989095703e-01,-8.389518450947150985e-01,-1.142751419821285586e+00,-7.818853815351405334e-01,-9.051217560873259238e-01,4.464943863580045358e-02,4.501304733591523360e-02
3.683683683683684080e+02,-9.876286301429411107e-01,-5.258038436104822688e-01,-8.382718154534724020e-01,-1.142139536204985539e+00,-7.817045982852124375e-01,-9.050404896637875840e-01,4.467841342820282058e-02,4.484380695134949912e-02
3.693693693693693945e+02,-9.924313360414186436e-01,-5.259428763552685959e-01,-8.375868489399185268e-01,-1.141527393953894798e+00,-7.815238646668749567e-01,-9.049595421430185471e-01,4.470739148502757276e-02,4.467462622964363944e-02
3.703703703703703809e+02,-9.971605892254392645e-01,-5.260817567292764840e-01,-8.368969167196121939e-01,-1.140915011787049682e+00,-7.813431823675248689e-01,-9.048789214742668507e-01,4.473637246395244932e-02,4.450550292057694340e-02
3.713713713713714242e+02,-1.001816300323103537e+00,-5.262204202770325301e-01,-8.362019904761662792e-01,-1.140302408190096539e+00,-7.811625531265320443e-01,-9.047986357829268522e-01,4.476535603867562441e-02,4.433643492671723169e-02
3.723723723723724106e+02,-1.006398419523699683e+00,-5.263588068146709542e-01,-8.355020424337035179e-01,-1.139689601432903210e+00,-7.809819787366664157e-01,-9.047186933736877101e-01,4.479434189787281917e-02,4.416742029862858604e-02
3.733733733733733970e+02,-1.010906936278295865e+00,-5.264968602567932088e-01,-8.347970453796795809e-01,-1.139076609586171296e+00,-7.808014610455583648e-01,-9.046391027337035151e-01,4.482332974420102922e-02,4.399845723028946581e-02
3.743743743743743835e+02,-1.015341878942847442e+00,-5.266345284472025989e-01,-8.340869726880726365e-01,-1.138463450537118282e+00,-7.806210019571933056e-01,-9.045598725357967274e-01,4.485231929334706352e-02,4.382954405471824189e-02
3.753753753753754268e+02,-1.019703314365314917e+00,-5.267717629936077284e-01,-8.333717983429314025e-01,-1.137850142004264598e+00,-7.804406034334387954e-01,-9.044810116416818202e-01,4.488131027311875743e-02,4.366067923980386511e-02
3.763763763763764132e+02,-1.023991347418423681e+00,-5.269085191063702656e-01,-8.326514969622809126e-01,-1.137236701551380458e+00,-7.802602674956095052e-01,-9.044025291052156801e-01,4.491030242257712524e-02,4.349186138433832477e-02
3.773773773773773996e+02,-1.028206120479831398e+00,-5.270447554413504321e-01,-8.319260438223763376e-01,-1.136623146600638234e+00,-7.800799962260638321e-01,-9.043244341756703220e-01,4.493929549120744688e-02,4.332308921424815606e-02
3.783783783783783861e+02,-1.032347812861589720e+00,-5.271804339469000622e-01,-8.311954148823045285e-01,-1.136009494445002543e+00,-7.798997917698388127e-01,-9.042467363010275871e-01,4.496828923812760948e-02,4.315436157902211717e-02
3.793793793793794293e+02,-1.036416640190902516e+00,-5.273155197150306561e-01,-8.304595868089239552e-01,-1.135395762259918895e+00,-7.797196563363211208e-01,-9.041694451312916048e-01,4.499728343133178876e-02,4.298567744833144827e-02
3.803803803803804158e+02,-1.040412853744289157e+00,-5.274499808367753007e-01,-8.297185370021349371e-01,-1.134781967114315782e+00,-7.795395922009532574e-01,-9.040925705218233466e-01,4.502627784696810326e-02,4.281703590883999960e-02
3.813813813813814022e+02,-1.044336739737355968e+00,-5.275837882617503416e-01,-8.289722436204788325e-01,-1.134168125980983932e+00,-7.793596017069789328e-01,-9.040161225366885045e-01,4.505527226864811108e-02,4.264843616120055775e-02
3.823823823823823886e+02,-1.048188618572458042e+00,-5.277169156619146984e-01,-8.282206856070513101e-01,-1.133554255746345829e+00,-7.791796872672253071e-01,-9.039401114520224656e-01,4.508426648678696969e-02,4.247987751723443506e-02
3.833833833833834319e+02,-1.051968844046612617e+00,-5.278493392995090572e-01,-8.274638427157259279e-01,-1.132940373219667896e+00,-7.789998513659236457e-01,-9.038645477594076105e-01,4.511326029797259329e-02,4.231135939729078338e-02
3.843843843843844184e+02,-1.055677802522097863e+00,-5.279810378991562914e-01,-8.267016955376786935e-01,-1.132326495141734668e+00,-7.788200965605686088e-01,-9.037894421692612701e-01,4.514225350436214257e-02,4.214288132778262058e-02
3.853853853853854048e+02,-1.059315912062200660e+00,-5.281119925240865820e-01,-8.259342255282012824e-01,-1.131712638193029585e+00,-7.786404254838177330e-01,-9.037148056142334518e-01,4.517124591310466702e-02,4.197444293889575351e-02
3.863863863863864481e+02,-1.062883621534650658e+00,-5.282421864564543768e-01,-8.251614150337958087e-01,-1.131098819001440825e+00,-7.784608408454288808e-01,-9.036406492526120049e-01,4.520023733578831110e-02,4.180604396246795362e-02
3.873873873873874345e+02,-1.066381409685282389e+00,-5.283716050816965604e-01,-8.243832473195398247e-01,-1.130485054149527713e+00,-7.782813454342391024e-01,-9.035669844717297838e-01,4.522922758791082798e-02,4.163768423003464531e-02
3.883883883883884209e+02,-1.069809784184519330e+00,-5.285002357768836534e-01,-8.235997065967068931e-01,-1.129871360181373685e+00,-7.781019421201837982e-01,-9.034938228913763636e-01,4.525821648837213829e-02,4.146936367103802590e-02
3.893893893893894074e+02,-1.073169280649254098e+00,-5.286280678030024216e-01,-8.228107780506354052e-01,-1.129257753609052672e+00,-7.779226338563562937e-01,-9.034211763672087558e-01,4.528720385898745565e-02,4.130108231119634238e-02
3.903903903903904506e+02,-1.076460461642736677e+00,-5.287550922011152732e-01,-8.220164478688301024e-01,-1.128644250918732439e+00,-7.777434236811097135e-01,-9.033490569941565740e-01,4.531618952402019507e-02,4.113284027103029927e-02
3.913913913913914371e+02,-1.079683915655046844e+00,-5.288813016923219479e-01,-8.212167032692822000e-01,-1.128030868576440637e+00,-7.775643147201994898e-01,-9.032774771098256439e-01,4.534517330973303340e-02,4.096463776454337818e-02
3.923923923923924235e+02,-1.082840256066737616e+00,-5.290066905814582165e-01,-8.204115325289949023e-01,-1.127417623033512672e+00,-7.773853101889672823e-01,-9.032064492978866266e-01,4.537415504395639343e-02,4.079647509805289785e-02
3.933933933933934100e+02,-1.085930120098189233e+00,-5.291312546644577619e-01,-8.196009250127016532e-01,-1.126804530731749576e+00,-7.772064133945706388e-01,-9.031359863914573127e-01,4.540313455567292211e-02,4.062835266916901833e-02
3.943943943943944532e+02,-1.088954167747202995e+00,-5.292549911392978590e-01,-8.187848712017562480e-01,-1.126191608108300102e+00,-7.770276277382504038e-01,-9.030661014764653771e-01,4.543211167461734534e-02,4.046027096591851141e-02
