time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.353353353353353441e+02,1.482289548957085312e+00,-1.175125185761761726e+00,-6.502177654394032391e-01,-1.901232463073380119e-01,-7.865838994557348141e-01,-1.099218590065464296e+00,1.021188344783469093e-02,7.776480134733678752e-03
3.363363363363363874e+02,1.483291905949249978e+00,-1.175918449027451018e+00,-6.491445476397349479e-01,-1.987211162541709097e-01,-7.879949943994706274e-01,-1.097855464484329246e+00,1.029815408079033309e-02,7.571542546820193842e-03
3.373373373373373738e+02,1.484286158941388711e+00,-1.176698726624022528e+00,-6.480747054715854105e-01,-2.073121959171801143e-01,-7.894190579179172218e-01,-1.096450398660398617e+00,1.038429939392856299e-02,7.368761498556740744e-03
3.383383383383383602e+02,1.485272084712515150e+00,-1.177465879034682583e+00,-6.470083433994633371e-01,-2.158971466020261354e-01,-7.908553085425946705e-01,-1.095003078253563578e+00,1.047030769733860861e-02,7.168208193134872376e-03
3.393393393393393467e+02,1.486249471144953205e+00,-1.178219780763613223e+00,-6.459455602706600796e-01,-2.244766505836685577e-01,-7.923029532653355078e-01,-1.093513231555775178e+00,1.055616729390340680e-02,6.969952553614714580e-03
3.403403403403403900e+02,1.487218117160852948e+00,-1.178960320128453532e+00,-6.448864494881747511e-01,-2.330514104041742085e-01,-7.937611891946063647e-01,-1.091980631530045986e+00,1.064186648330817282e-02,6.774063174380961366e-03
3.413413413413413764e+02,1.488177832642545884e+00,-1.179687399031292383e+00,-6.438310991882265633e-01,-2.416221482417713617e-01,-7.952292052358813645e-01,-1.090405097777304100e+00,1.072739356604779197e-02,6.580607274267037503e-03
3.423423423423423628e+02,1.489128438337447680e+00,-1.180400932709625428e+00,-6.427795924216843648e-01,-2.501896053469552794e-01,-7.967061837891178389e-01,-1.088786498418332638e+00,1.081273684742963676e-02,6.389650651412684401e-03
3.433433433433433493e+02,1.490069765748222697e+00,-1.181100849468750935e+00,-6.417320073387616786e-01,-2.587545415414689298e-01,-7.981913024563629389e-01,-1.087124751877913242e+00,1.089788464156835404e-02,6.201257639917395932e-03
3.443443443443443925e+02,1.491001657008958592e+00,-1.181787090397074191e+00,-6.406884173763589541e-01,-2.673177347760309353e-01,-7.996837357525574674e-01,-1.085419828558299216e+00,1.098282527536924465e-02,6.015491068346847693e-03
3.453453453453453790e+02,1.491923964748099740e+00,-1.182459609065795281e+00,-6.396488914474580678e-01,-2.758799807426974837e-01,-8.011826568126861892e-01,-1.083671752389265386e+00,1.106754709249679544e-02,5.832412220145821204e-03
3.463463463463463654e+02,1.492836551938893308e+00,-1.183118371214444409e+00,-6.386134941320071867e-01,-2.844420925377835196e-01,-8.026872390885576580e-01,-1.081880602242195843e+00,1.115203845732505930e-02,5.652080796006620292e-03
3.473473473473473518e+02,1.493739291738121144e+00,-1.183763354423713610e+00,-6.375822858687676398e-01,-2.930049003712688060e-01,-8.041966580286734612e-01,-1.080046513196023739e+00,1.123628775886641173e-02,5.474554878237460585e-03
3.483483483483483951e+02,1.494632067313881318e+00,-1.184394547777014584e+00,-6.365553231476173135e-01,-3.015692513186446488e-01,-8.057100927348683772e-01,-1.078169677643306068e+00,1.132028341467540729e-02,5.299890897170585896e-03
3.493493493493493816e+02,1.495514771663186249e+00,-1.185011951512161321e+00,-6.355326587018403917e-01,-3.101360091111464712e-01,-8.072267275896695127e-01,-1.076250346225294363e+00,1.140401387472439292e-02,5.128143599645600473e-03
3.503503503503503680e+02,1.496387307420144364e+00,-1.185615576664548199e+00,-6.345143416999646790e-01,-3.187060539603325804e-01,-8.087457538486129138e-01,-1.074288828585589606e+00,1.148746762524763092e-02,4.959366019598512691e-03
3.513513513513513544e+02,1.497249586655482467e+00,-1.186205444703159806e+00,-6.335004179367343946e-01,-3.272802824129336652e-01,-8.102663711921027634e-01,-1.072285493932791711e+00,1.157063319255066496e-02,4.793609450782380065e-03
3.523523523523523977e+02,1.498101530668161985e+00,-1.186781587160700369e+00,-6.324909300228391817e-01,-3.358596072319017245e-01,-8.117877892317477695e-01,-1.070240771403507818e+00,1.165349914678171124e-02,4.630923421640805934e-03
3.533533533533533841e+02,1.498943069769826941e+00,-1.187344045259096426e+00,-6.314859175730460628e-01,-3.444449572995380016e-01,-8.133092289665103669e-01,-1.068155150218148552e+00,1.173605410566194371e-02,4.471355672350893484e-03
3.543543543543543706e+02,1.499774143062810428e+00,-1.187892869531572249e+00,-6.304854173924147043e-01,-3.530372775385524631e-01,-8.148299241844083607e-01,-1.066029179623110723e+00,1.181828673817162875e-02,4.314952134047048138e-03
3.553553553553554138e+02,1.500594698212424971e+00,-1.188428119442449749e+00,-6.294894636602982319e-01,-3.616375288468419713e-01,-8.163491228059416294e-01,-1.063863468614204555e+00,1.190018576818896445e-02,4.161756910233257653e-03
3.563563563563564003e+02,1.501404691214213605e+00,-1.188949863005773988e+00,-6.284980881118635843e-01,-3.702466880417236705e-01,-8.178660881658554871e-01,-1.061658685437551819e+00,1.198173997807867701e-02,4.011812260385926379e-03
3.573573573573573867e+02,1.502204086156865959e+00,-1.189458176403812795e+00,-6.275113202168904891e-01,-3.788657478092827824e-01,-8.193801002303080505e-01,-1.059415556865585861e+00,1.206293821222752770e-02,3.865158585745493390e-03
3.583583583583583732e+02,1.502992854981439308e+00,-1.189953143606414354e+00,-6.265291873556303459e-01,-3.874957166544001352e-01,-8.208904567469592628e-01,-1.057134867247297771e+00,1.214376938052378826e-02,3.721834417290154941e-03
3.593593593593594164e+02,1.503770977237540496e+00,-1.190434855992164254e+00,-6.255517149915362785e-01,-3.961376188469386550e-01,-8.223964743259624122e-01,-1.054817457333392605e+00,1.222422246177795255e-02,3.581876405880841854e-03
3.603603603603604029e+02,1.504538439837078911e+00,-1.190903411972217274e+00,-6.245789268406927164e-01,-4.047924943594467528e-01,-8.238974894502893997e-01,-1.052464222878595423e+00,1.230428650708194696e-02,3.445319314562243079e-03
3.613613613613613893e+02,1.505295236806191372e+00,-1.191358916617623498e+00,-6.236108450377999546e-01,-4.134613987916267441e-01,-8.253928594142687647e-01,-1.050076113024927427e+00,1.238395064310432794e-02,3.312196013000459974e-03
3.623623623623623757e+02,1.506041369035910904e+00,-1.191801481290914122e+00,-6.226474902985853488e-01,-4.221454032766618902e-01,-8.268819631896552336e-01,-1.047654128471350088e+00,1.246320407531875327e-02,3.182537474033932806e-03
3.633633633633634190e+02,1.506776844032129414e+00,-1.192231223282651964e+00,-6.216888820785390068e-01,-4.308455943643682007e-01,-8.283642022189695586e-01,-1.045199319436736163e+00,1.254203609116344605e-02,3.056372772310288113e-03
3.643643643643644054e+02,1.507501675665378960e+00,-1.192648265453597478e+00,-6.207350387278827153e-01,-4.395630738759616074e-01,-8.298390011362604124e-01,-1.042712783424653233e+00,1.262043606312918988e-02,2.933729084977984656e-03
3.653653653653653919e+02,1.508215883920931422e+00,-1.193052735883088467e+00,-6.197859776427063760e-01,-4.482989587250711394e-01,-8.313058084158246874e-01,-1.040195662799897169e+00,1.269839345177360343e-02,2.814631694398147654e-03
3.663663663663663783e+02,1.508919494649697324e+00,-1.193444767524168837e+00,-6.188417154122163311e-01,-4.570543806994273317e-01,-8.327640969497964729e-01,-1.037649142188124429e+00,1.277589780865958161e-02,2.699103992838345397e-03
3.673673673673674216e+02,1.509612539320359215e+00,-1.193824497865958900e+00,-6.179022679620590486e-01,-4.658304861974787991e-01,-8.342133645558499344e-01,-1.035074445711221314e+00,1.285293877921573139e-02,2.587167489106953315e-03
3.683683683683684080e+02,1.510295054773183043e+00,-1.194192068603703749e+00,-6.169676506936977445e-01,-4.746284359139631981e-01,-8.356531344165993858e-01,-1.032472834072256207e+00,1.292950610551690284e-02,2.478841817083656234e-03
3.693693693693693945e+02,1.510967082975893883e+00,-1.194547625316884076e+00,-6.160378786198308365e-01,-4.834494044682580705e-01,-8.370829554525580640e-01,-1.029845601504939978e+00,1.300558962898292273e-02,2.374144746098496694e-03
3.703703703703703809e+02,1.511628670781990813e+00,-1.194891317155728494e+00,-6.151129664958551180e-01,-4.922945799690918167e-01,-8.385024026307952294e-01,-1.027194072603472730e+00,1.308117929299375259e-02,2.273092193109598619e-03
3.713713713713714242e+02,1.512279869691859346e+00,-1.195223296536422897e+00,-6.141929289473869735e-01,-5.011651635089701129e-01,-8.399110772116711310e-01,-1.024519599049459995e+00,1.315626514541943723e-02,2.175698236626559274e-03
3.723723723723724106e+02,1.512920735616996248e+00,-1.195543718845262005e+00,-6.132777805938662841e-01,-5.100623685814217323e-01,-8.413086069362447628e-01,-1.021823556253249610e+00,1.323083734106325973e-02,2.081975132324865706e-03
3.733733733733733970e+02,1.513551328647650518e+00,-1.195852742151948034e+00,-6.123675361682754392e-01,-5.189874204139210967e-01,-8.426946461571290792e-01,-1.019107339927529665e+00,1.330488614401667893e-02,1.991933330293847379e-03
3.743743743743743835e+02,1.514171712824161187e+00,-1.196150526932206137e+00,-6.114622106330132034e-01,-5.279415552090769292e-01,-8.440688759157357612e-01,-1.016372362611387192e+00,1.337840192992471866e-02,1.905581493859335313e-03
3.753753753753754268e+02,1.514781955912241740e+00,-1.196437235799841625e+00,-6.105618192919771703e-01,-5.369260192864285797e-01,-8.454310039689765244e-01,-1.013620050163181574e+00,1.345137518816061709e-02,1.822926519920051343e-03
3.763763763763764132e+02,1.515382129182442306e+00,-1.196713033248328673e+00,-6.096663778989055427e-01,-5.459420681169165901e-01,-8.467807647685954286e-01,-1.010851838240628853e+00,1.352379652390853920e-02,1.743973560735429668e-03
3.773773773773773996e+02,1.515972307194004554e+00,-1.196978085401993130e+00,-6.087759027620411878e-01,-5.549909652418482109e-01,-8.481179193963882534e-01,-1.008069168786307923e+00,1.359565666015349200e-02,1.668726047101087503e-03
3.783783783783783861e+02,1.516552567583285827e+00,-1.197232559776812089e+00,-6.078904108451869126e-01,-5.640739810678970789e-01,-8.494422554586142926e-01,-1.005273486536537586e+00,1.366694643957745703e-02,1.597185712847178085e-03
3.793793793793794293e+02,1.517122990856935472e+00,-1.197476625050825305e+00,-6.070099198652195716e-01,-5.731923915294481198e-01,-8.507535869429412312e-01,-1.002466235571067399e+00,1.373765682636102908e-02,1.529352620593673988e-03
3.803803803803804158e+02,1.517683660189957484e+00,-1.197710450844135188e+00,-6.061344483861397237e-01,-5.823474766093330590e-01,-8.520517540412717583e-01,-9.996488559204771418e-01,1.380777890788989493e-02,1.465225188696148671e-03
3.813813813813814022e+02,1.518234661228795801e+00,-1.197934207508426052e+00,-6.052640159097331107e-01,-5.915405187087970917e-01,-8.533366229417874704e-01,-9.968227802473923482e-01,1.387730389636563505e-02,1.404800219314683053e-03
3.823823823823823886e+02,1.518776081899550823e+00,-1.198148065925936034e+00,-6.043986429629263357e-01,-6.007728008572934542e-01,-8.546080855935109799e-01,-9.939894306168125526e-01,1.394622313032042524e-02,1.348072927538698264e-03
3.833833833833834319e+02,1.519308012221416870e+00,-1.198352197317771539e+00,-6.035383511819146785e-01,-6.100456047525365522e-01,-8.558660594466429572e-01,-9.911502153698582562e-01,1.401452807603530658e-02,1.295036971499465353e-03
3.843843843843844184e+02,1.519830544125422955e+00,-1.198546773061447857e+00,-6.026831633931496457e-01,-6.193602086210667768e-01,-8.571104871718520091e-01,-9.883065261141887881e-01,1.408221032886185220e-02,1.245684483402930039e-03
3.853853853853854048e+02,1.520343771278529488e+00,-1.198731964517513404e+00,-6.018331036912654142e-01,-6.287178848894492411e-01,-8.583413363616297920e-01,-9.854597348432010406e-01,1.414926161444720470e-02,1.200006101414883425e-03
3.863863863863864481e+02,1.520847788913134213e+00,-1.198907942865106824e+00,-6.009881975140345389e-01,-6.381198976561335279e-01,-8.595585992167025235e-01,-9.826111911949105826e-01,1.421567378986239409e-02,1.157991002331148003e-03
3.873873873873874345e+02,1.521342693662008028e+00,-1.199074878946274403e+00,-6.001484717144279779e-01,-6.475674999539438037e-01,-8.607622922204060112e-01,-9.797622198601625421e-01,1.428143884463421026e-02,1.119626934965889734e-03
3.883883883883884209e+02,1.521828583398688428e+00,-1.199232943118870409e+00,-5.993139546298724696e-01,-6.570619307931890862e-01,-8.619524558037847672e-01,-9.769141181485095915e-01,1.434654890168080010e-02,1.084900254191550374e-03
3.893893893893894074e+02,1.522305557083328820e+00,-1.199382305117841607e+00,-5.984846761487807587e-01,-6.666044119754112041e-01,-8.631291540040688659e-01,-9.740681537187978467e-01,1.441099621815138294e-02,1.053795955564901243e-03
3.903903903903904506e+02,1.522773714613995244e+00,-1.199523133924699225e+00,-5.976606677744371598e-01,-6.761961446679461973e-01,-8.642924741190172178e-01,-9.712255624801642284e-01,1.447477318617056141e-02,1.026297710474279035e-03
3.913913913913914371e+02,1.523233156683395872e+00,-1.199655597644961880e+00,-5.968419626863209482e-01,-6.858383057296520979e-01,-8.654425263594853757e-01,-9.683875466678443233e-01,1.453787233348775507e-02,1.002387901744357553e-03
3.923923923923924235e+02,1.523683984641013289e+00,-1.199779863393359847e+00,-5.960285957989397421e-01,-6.955320437784704435e-01,-8.665794435024166686e-01,-9.655552730968878228e-01,1.460028632403251314e-02,9.820476596355742424e-04
3.933933933933934100e+02,1.524126300360596709e+00,-1.199896097186563981e+00,-5.952206038182512593e-01,-7.052784749918414864e-01,-8.677033805462834870e-01,-9.627298715956321695e-01,1.466200795837642804e-02,9.652568981770295528e-04
3.943943943943944532e+02,1.524560206112971716e+00,-1.200004463843227454e+00,-5.944180252957463884e-01,-7.150786786315087573e-01,-8.688145143708576601e-01,-9.599124336195525853e-01,1.472303017410248049e-02,9.519943517723233536e-04
3.953953953953954397e+02,1.524985804444108695e+00,-1.200105126891092944e+00,-5.936209006802587451e-01,-7.249336922848410580e-01,-8.699130434030017955e-01,-9.571040110449644533e-01,1.478334604608295272e-02,9.422376120199818517e-04
3.963963963963964261e+02,1.525403198058382426e+00,-1.200198248480942143e+00,-5.928292723675732123e-01,-7.348445068155418092e-01,-8.709991872900111343e-01,-9.543056151409377019e-01,1.484294878666678370e-02,9.359631646908969302e-04
3.973973973973974125e+02,1.525812489706962038e+00,-1.200283989307144861e+00,-5.920431847478913046e-01,-7.448120610174776557e-01,-8.720731865818499573e-01,-9.515182157167720867e-01,1.490183174577767652e-02,9.331464268073543650e-04
3.983983983983984558e+02,1.526213782081243142e+00,-1.200362508534576378e+00,-5.912626842512175296e-01,-7.548372359663958475e-01,-8.731353024234566051e-01,-9.487427404414219279e-01,1.495998841092414412e-02,9.337617837695284112e-04
3.993993993993994422e+02,1.526607177711244878e+00,-1.200433963731660780e+00,-5.904878193907194817e-01,-7.649208490654807457e-01,-8.741858162580957714e-01,-9.459800743303891091e-01,1.501741240712281718e-02,9.377826264771356446e-04
4.004004004004004287e+02,1.526992778868881517e+00,-1.200498510809308694e+00,-5.897186408041167338e-01,-7.750636477820725956e-01,-8.752250295425728632e-01,-9.432310593948246558e-01,1.507409749673652329e-02,9.451813883958500029e-04
4.014014014014014151e+02,1.527370687476020894e+00,-1.200556303965514715e+00,-5.889552012931447145e-01,-7.852663030744092554e-01,-8.762532634749168325e-01,-9.404964944468755528e-01,1.513003757922854603e-02,9.559295825196448271e-04
4.024024024024024584e+02,1.527741005017222653e+00,-1.200607495635379607e+00,-5.881975558611409749e-01,-7.955294025090171584e-01,-8.772708587349724585e-01,-9.377771350547061679e-01,1.518522669083471888e-02,9.699978381822356444e-04
4.034034034034034448e+02,1.528103832457066158e+00,-1.200652236446329457e+00,-5.874457617487907068e-01,-8.058534430713267804e-01,-8.782781752381387808e-01,-9.350736936401053967e-01,1.523965900415496545e-02,9.873559376727906317e-04
4.044044044044044313e+02,1.528459270161957484e+00,-1.200690675178304856e+00,-5.866998784680697021e-01,-8.162388236742810221e-01,-8.792755919023119704e-01,-9.323868397111430006e-01,1.529332882766611459e-02,1.007972852612809556e-03
4.054054054054054177e+02,1.528807417826310466e+00,-1.200722958728696277e+00,-5.859599678344170615e-01,-8.266858373720952224e-01,-8.802635064278889754e-01,-9.297172002220057685e-01,1.534623060515767461e-02,1.031816780053032220e-03
4.064064064064064610e+02,1.529148374402997224e+00,-1.200749232081807172e+00,-5.852260939971608567e-01,-8.371946632889888384e-01,-8.812423350905043140e-01,-9.270653600518632409e-01,1.539835891509256163e-02,1.058855178251452700e-03
4.074074074074074474e+02,1.529482238037948916e+00,-1.200769638282628726e+00,-5.844983234682253892e-01,-8.477653582755825257e-01,-8.822125125459668871e-01,-9.244318625944276668e-01,1.544970846989464006e-02,1.089054802095016164e-03
