time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.273273273273273389e+02,5.837193432033465079e-01,-1.085715273910987655e+00,-1.175410977482977737e+00,-4.075473869508687286e-01,-1.162180970197081331e+00,-9.635979971936284860e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.283283283283283822e+02,5.837450331712095153e-01,-1.085747136084505460e+00,-1.176035736779974972e+00,-4.074553070723090364e-01,-1.162117533599242636e+00,-9.639325657552432203e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.293293293293293686e+02,5.837652396833312718e-01,-1.085777684083568451e+00,-1.176633768702781691e+00,-4.073632271941328709e-01,-1.162048329192375107e+00,-9.642674703605146336e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.303303303303303551e+02,5.837801681634109396e-01,-1.085806973208603976e+00,-1.177204838694736244e+00,-4.072711473164704610e-01,-1.161973280152424515e+00,-9.646027120822916467e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.313313313313313415e+02,5.837900189423421704e-01,-1.085835057147366944e+00,-1.177748707718559995e+00,-4.071790674394950571e-01,-1.161892310900535463e+00,-9.649382919613115339e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.323323323323323848e+02,5.837949872378233040e-01,-1.085861988005420331e+00,-1.178265131297148161e+00,-4.070869875634357538e-01,-1.161805347246273268e+00,-9.652742110054510771e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.333333333333333712e+02,5.837952631524740976e-01,-1.085887816341040146e+00,-1.178753858475512173e+00,-4.069949076885963080e-01,-1.161712316536220868e+00,-9.656104701889756114e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.343343343343343577e+02,5.837910316896077756e-01,-1.085912591204671651e+00,-1.179214630702303257e+00,-4.069028278153768441e-01,-1.161613147807935231e+00,-9.659470704517814088e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.353353353353353441e+02,5.837824727859259877e-01,-1.085936360183146210e+00,-1.179647180629785685e+00,-4.068107479443049956e-01,-1.161507771949243928e+00,-9.662840126986332878e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.363363363363363874e+02,5.837697613605220548e-01,-1.085959169448927009e+00,-1.180051230831618225e+00,-4.067186680760742079e-01,-1.161396121862821706e+00,-9.666212977983985599e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.373373373373373738e+02,5.837530673796956782e-01,-1.085981063814741798e+00,-1.180426492438428010e+00,-4.066265882115941976e-01,-1.161278132635974014e+00,-9.669589265832781999e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.383383383383383602e+02,5.837325559372152917e-01,-1.086002086794057631e+00,-1.180772663691809221e+00,-4.065345083520561231e-01,-1.161153741715532650e+00,-9.672968998480292457e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.393393393393393467e+02,5.837083873497941333e-01,-1.086022280667934270e+00,-1.181089428418140574e+00,-4.064424284990162950e-01,-1.161022889087742760e+00,-9.676352183491884196e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.403403403403403900e+02,5.836807172676936606e-01,-1.086041686558923303e+00,-1.181376454424499123e+00,-4.063503486545037569e-01,-1.160885517462987515e+00,-9.679738828042895316e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.413413413413413764e+02,5.836496968005089325e-01,-1.086060344512788323e+00,-1.181633391819882473e+00,-4.062582688211587856e-01,-1.160741572465176175e+00,-9.683128938910773309e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.423423423423423628e+02,5.836154726583486774e-01,-1.086078293588947918e+00,-1.181859871266041084e+00,-4.061661890024095278e-01,-1.160591002825577700e+00,-9.686522522467196916e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.433433433433433493e+02,5.835781873087899640e-01,-1.086095571960709938e+00,-1.182055502163399829e+00,-4.060741092026982635e-01,-1.160433760580871665e+00,-9.689919584670146913e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.443443443443443925e+02,5.835379791501545954e-01,-1.086112217026491855e+00,-1.182219870778849824e+00,-4.059820294277690089e-01,-1.160269801275124024e+00,-9.693320131055970235e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.453453453453453790e+02,5.834949827018373059e-01,-1.086128265533426562e+00,-1.182352538323629521e+00,-4.058899496850337796e-01,-1.160099084165383099e+00,-9.696724166731401917e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.463463463463463654e+02,5.834493288126073596e-01,-1.086143753714910121e+00,-1.182453038991055472e+00,-4.057978699840370518e-01,-1.159921572430546721e+00,-9.700131696365575928e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.473473473473473518e+02,5.834011448880038753e-01,-1.086158717443873600e+00,-1.182520877965578032e+00,-4.057057903370436813e-01,-1.159737233383096422e+00,-9.703542724182002699e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.483483483483483951e+02,5.833505551381585885e-01,-1.086173192403760535e+00,-1.182555529416422946e+00,-4.056137107597809210e-01,-1.159546038683285873e+00,-9.706957253950549980e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.493493493493493816e+02,5.832976808475932584e-01,-1.086187214279441982e+00,-1.182556434491071062e+00,-4.055216312723745054e-01,-1.159347964555281330e+00,-9.710375288979389286e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.503503503503503680e+02,5.832426406687828413e-01,-1.086200818970534554e+00,-1.182522999325888335e+00,-4.054295519005238213e-01,-1.159142992004762451e+00,-9.713796832106947887e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.513513513513513544e+02,5.831855509415005967e-01,-1.086214042829868109e+00,-1.182454593093446249e+00,-4.053374726769773395e-01,-1.158931107037389330e+00,-9.717221885693813066e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.523523523523523977e+02,5.831265260402276329e-01,-1.086226922930119132e+00,-1.182350546108407841e+00,-4.052453936433781934e-01,-1.158712300877545287e+00,-9.720650451614697429e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.533533533533533841e+02,5.830656787521588669e-01,-1.086239497361935369e+00,-1.182210148016287876e+00,-4.051533148525687800e-01,-1.158486570186676223e+00,-9.724082531250333172e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.543543543543543706e+02,5.830031206886154838e-01,-1.086251805567165718e+00,-1.182032646091954575e+00,-4.050612363714606867e-01,-1.158253917280528622e+00,-9.727518125479414079e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.553553553553554138e+02,5.829389627329419898e-01,-1.086263888711154202e+00,-1.181817243677336426e+00,-4.049691582846026150e-01,-1.158014350344522603e+00,-9.730957234670509770e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.563563563563564003e+02,5.828733155282606049e-01,-1.086275790098366389e+00,-1.181563098790503252e+00,-4.048770806986023429e-01,-1.157767883646452889e+00,-9.734399858673997707e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.573573573573573867e+02,5.828062900087316311e-01,-1.086287555635959245e+00,-1.181269322940950994e+00,-4.047850037475982377e-01,-1.157514537745657268e+00,-9.737845996814018523e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.583583583583583732e+02,5.827379979782669750e-01,-1.086299234350234899e+00,-1.180934980188636851e+00,-4.046929276000099662e-01,-1.157254339697759704e+00,-9.741295647880423569e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.593593593593594164e+02,5.826685527409307674e-01,-1.086310878961255000e+00,-1.180559086486939524e+00,-4.046008524668500139e-01,-1.156987323254022426e+00,-9.744748810120739124e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.603603603603604029e+02,5.825980697875450254e-01,-1.086322546521202081e+00,-1.180140609352232861e+00,-4.045087786119325735e-01,-1.156713529054319789e+00,-9.748205481232168346e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.613613613613613893e+02,5.825266675432974051e-01,-1.086334299122390545e+00,-1.179678467905152850e+00,-4.044167063643818172e-01,-1.156433004812686294e+00,-9.751665658353613209e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.623623623623623757e+02,5.824544681814148861e-01,-1.086346204681084116e+00,-1.179171533330763078e+00,-4.043246361339219996e-01,-1.156145805494366741e+00,-9.755129338057690891e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.633633633633634190e+02,5.823815985082091418e-01,-1.086358337803533747e+00,-1.178618629806656326e+00,-4.042325684295233756e-01,-1.155851993483238083e+00,-9.758596516342843419e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.643643643643644054e+02,5.823081909250291677e-01,-1.086370780740825381e+00,-1.178018535949473700e+00,-4.041405038820835016e-01,-1.155551638738456122e+00,-9.762067188625411784e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.653653653653653919e+02,5.822343844728412598e-01,-1.086383624439253737e+00,-1.177369986831276805e+00,-4.040484432719536612e-01,-1.155244818939143103e+00,-9.765541349731817755e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.663663663663663783e+02,5.821603259653131968e-01,-1.086396969692989378e+00,-1.176671676617560891e+00,-4.039563875622613764e-01,-1.154931619615905847e+00,-9.769018993890711267e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.673673673673674216e+02,5.820861712163779567e-01,-1.086410928405754150e+00,-1.175922261878372233e+00,-4.038643379391501642e-01,-1.154612134267952506e+00,-9.772500114725251041e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.683683683683684080e+02,5.820120863682983758e-01,-1.086425624968049508e+00,-1.175120365622819962e+00,-4.037722958602554812e-01,-1.154286464464578499e+00,-9.775984705245363005e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.693693693693693945e+02,5.819382493262231781e-01,-1.086441197756181198e+00,-1.174264582105172927e+00,-4.036802631129539631e-01,-1.153954719929758177e+00,-9.779472757840097508e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.703703703703703809e+02,5.818648513051123405e-01,-1.086457800758861225e+00,-1.173353482447562435e+00,-4.035882418841834074e-01,-1.153617018608608547e+00,-9.782964264270022081e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.713713713713714242e+02,5.817920984946984841e-01,-1.086475605336484351e+00,-1.172385621119932164e+00,-4.034962348439211643e-01,-1.153273486714480267e+00,-9.786459215659693012e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.723723723723724106e+02,5.817202138478219098e-01,-1.086494802117334402e+00,-1.171359543312208595e+00,-4.034042452447387239e-01,-1.152924258755463116e+00,-9.789957602490180211e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.733733733733733970e+02,5.816494389970195966e-01,-1.086515603033795463e+00,-1.170273793226534575e+00,-4.033122770402260415e-01,-1.152569477539110210e+00,-9.793459414591683121e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.743743743743743835e+02,5.815800363036351950e-01,-1.086538243500263068e+00,-1.169126923308793975e+00,-4.032203350254990326e-01,-1.152209294154230346e+00,-9.796964641136207685e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.753753753753754268e+02,5.815122910429356695e-01,-1.086562984732668546e+00,-1.167917504428396702e+00,-4.031284250034755656e-01,-1.151843867928644682e+00,-9.800473270630332134e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.763763763763764132e+02,5.814465137277402551e-01,-1.086590116207440948e+00,-1.166644137003413961e+00,-4.030365539811296416e-01,-1.151473366361863260e+00,-9.803985290908044936e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.773773773773773996e+02,5.813830425718762296e-01,-1.086619958255201190e+00,-1.165305463054588042e+00,-4.029447304005188135e-01,-1.151097965031706138e+00,-9.807500689123711535e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.783783783783783861e+02,5.813222460933344937e-01,-1.086652864781531669e+00,-1.163900179156546644e+00,-4.028529644100158902e-01,-1.150717847473977429e+00,-9.811019451745075504e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.793793793793794293e+02,5.812645258552973093e-01,-1.086689226103715544e+00,-1.162427050237763382e+00,-4.027612681818882878e-01,-1.150333205034402839e+00,-9.814541564546417352e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.803803803803804158e+02,5.812103193412049285e-01,-1.086729471888377985e+00,-1.160884924162614684e+00,-4.026696562831265647e-01,-1.149944236692125310e+00,-9.818067012601785493e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.813813813813814022e+02,5.811601029577133648e-01,-1.086774074170441473e+00,-1.159272747009422844e+00,-4.025781461072605039e-01,-1.149551148854204730e+00,-9.821595780278359333e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.823823823823823886e+02,5.811143951567196986e-01,-1.086823550428707374e+00,-1.157589578937955999e+00,-4.024867583757867351e-01,-1.149154155120667209e+00,-9.825127851229885634e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.833833833833834319e+02,5.810737596645925152e-01,-1.086878466687668299e+00,-1.155834610518768235e+00,-4.023955177187842347e-01,-1.148753476019808151e+00,-9.828663208390293615e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.843843843843844184e+02,5.810388088033027199e-01,-1.086939440608847285e+00,-1.154007179375487135e+00,-4.023044533452963534e-01,-1.148349338713600787e+00,-9.832201833967374460e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.853853853853854048e+02,5.810102068842858403e-01,-1.087007144528049141e+00,-1.152106786970070740e+00,-4.022135998151027403e-01,-1.147941976673222619e+00,-9.835743709436651772e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.863863863863864481e+02,5.809886736515809114e-01,-1.087082308387430585e+00,-1.150133115340826073e+00,-4.021229979245875552e-01,-1.147531629324884506e+00,-9.839288815535323085e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.873873873873874345e+02,5.809749877460315126e-01,-1.087165722503291576e+00,-1.148086043584133797e+00,-4.020326957205107576e-01,-1.147118541666332536e+00,-9.842837132256384569e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.883883883883884209e+02,5.809699901571573344e-01,-1.087258240102077167e+00,-1.145965663854024097e+00,-4.019427496565898261e-01,-1.146702963854566715e+00,-9.846388638842896723e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.893893893893894074e+02,5.809745876236490636e-01,-1.087360779548336875e+00,-1.143772296639758101e+00,-4.018532259088777869e-01,-1.146285150765533167e+00,-9.849943313782369980e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.903903903903904506e+02,5.809897559373801146e-01,-1.087474326179521000e+00,-1.141506505070954303e+00,-4.017642018669521087e-01,-1.145865361526720028e+00,-9.853501134801349037e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.913913913913914371e+02,5.810165430993637914e-01,-1.087599933653689899e+00,-1.139169107993365682e+00,-4.016757678188682679e-01,-1.145443859023813182e+00,-9.857062078860119314e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.923923923923924235e+02,5.810560722692779123e-01,-1.087738724707772331e+00,-1.136761191556711958e+00,-4.015880288486476934e-01,-1.145020909382746810e+00,-9.860626122147593264e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.933933933933934100e+02,5.811095444431005896e-01,-1.087891891216211437e+00,-1.134284119059585816e+00,-4.015011069657044573e-01,-1.144596781428690591e+00,-9.864193240076378766e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.943943943943944532e+02,5.811782407861474375e-01,-1.088060693433166692e+00,-1.131739538805856427e+00,-4.014151434860186440e-01,-1.144171746123729960e+00,-9.867763407278006271e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.953953953953954397e+02,5.812635245414977669e-01,-1.088246458296240782e+00,-1.129129389742449252e+00,-4.013303016849663063e-01,-1.143746075985151656e+00,-9.871336597598336926e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.963963963963964261e+02,5.813668424265927559e-01,-1.088450576666612601e+00,-1.126455904670093711e+00,-4.012467697414398016e-01,-1.143320044486468401e+00,-9.874912784093167195e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.973973973973974125e+02,5.814897254238976521e-01,-1.088674499379971961e+00,-1.123721610846528884e+00,-4.011647639921557817e-01,-1.142893925443472458e+00,-9.878491939024024449e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.983983983983984558e+02,5.816337888651313959e-01,-1.088919731985432016e+00,-1.120929327835441969e+00,-4.010845325137459283e-01,-1.142467992387770970e+00,-9.882074033854144623e-01,6.981317007977312639e-02,-1.274090353955861267e-02
3.993993993993994422e+02,5.818007317029941783e-01,-1.089187828056301877e+00,-1.118082162493736265e+00,-4.010063590482581541e-01,-1.142042517930417223e+00,-9.885659039244664159e-01,6.981317007977312639e-02,-1.274090353955861267e-02
