time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.773773773773773996e+02,-1.305031697648493694e+00,-4.521541340617791782e-01,-1.216077066220690783e+00,1.322850590355064027e+00,-5.371145582217448089e-01,-1.207665227744008307e+00,6.635457409084496994e-02,4.860618928421348711e-02
3.783783783783783861e+02,-1.304553284306341876e+00,-4.542994457025566479e-01,-1.214578456904781500e+00,1.320135577477333566e+00,-5.379406861794276962e-01,-1.207453253203068178e+00,6.637787648915167982e-02,4.848411792349144323e-02
3.793793793793794293e+02,-1.304077623118737206e+00,-4.565132164584510543e-01,-1.213182006239413191e+00,1.317421506266373443e+00,-5.387668146313689954e-01,-1.207306338351299191e+00,6.640117824712873928e-02,4.836205616355328252e-02
3.803803803803804158e+02,-1.303604589451167639e+00,-4.587894011895475854e-01,-1.211885908703043802e+00,1.314708517899378926e+00,-5.395929436702596727e-01,-1.207220469331722557e+00,6.642447943348755990e-02,4.824000590286085799e-02
3.813813813813814022e+02,-1.303134063430157807e+00,-4.611222014644503764e-01,-1.210688011297682998e+00,1.311996773900258706e+00,-5.404190734049881817e-01,-1.207191786345605422e+00,6.644778011226251668e-02,4.811796939447709337e-02
3.823823823823823886e+02,-1.302665929816836154e+00,-4.635060996314910309e-01,-1.209585867072660914e+00,1.309286458797622954e+00,-5.412452039641594270e-01,-1.207216591979546783e+00,6.647108034330677373e-02,4.799594930789182617e-02
3.833833833833834319e+02,-1.302200077880079077e+00,-4.659358830987396227e-01,-1.208576786027753647e+00,1.306577783101835255e+00,-5.420713355002440004e-01,-1.207291356396090531e+00,6.649438018274628215e-02,4.787394880074826581e-02
3.843843843843844184e+02,-1.301736401269575794e+00,-4.684066598956229122e-01,-1.207657882876789213e+00,1.303870986633874685e+00,-5.428974681944722658e-01,-1.207412719840661230e+00,6.651767968339133974e-02,4.775197160188909828e-02
3.853853853853854048e+02,-1.301274797889141910e+00,-4.709138666480228719e-01,-1.206826121307574828e+00,1.301166342241363960e+00,-5.437236022626233956e-01,-1.207577492880482328e+00,6.654097889510647568e-02,4.763002210731442226e-02
3.863863863863864481e+02,-1.300815169770570101e+00,-4.734532701016244682e-01,-1.206078354511675332e+00,1.298464159939880957e+00,-5.445497379618651212e-01,-1.207782654751774043e+00,6.656427786513641198e-02,4.750810549083311213e-02
3.873873873873874345e+02,-1.300357422948285491e+00,-4.760209632881097219e-01,-1.205411361876667087e+00,1.295764791520453318e+00,-5.453758755988371565e-01,-1.208025350151573640e+00,6.658757663838682506e-02,4.738622783139413014e-02
3.883883883883884209e+02,-1.299901467335051741e+00,-4.786133573576473732e-01,-1.204821881833775477e+00,1.293068635666980271e+00,-5.462020155391933418e-01,-1.208302884771256469e+00,6.661087525765575779e-02,4.726439625930704130e-02
3.893893893893894074e+02,-1.299447216598940580e+00,-4.812271700095967497e-01,-1.204306640935639994e+00,1.290376143630169503e+00,-5.470281582188534220e-01,-1.208612719831225757e+00,6.663417376381190749e-02,4.714261912379979352e-02
3.903903903903904506e+02,-1.298994588041767484e+00,-4.838594113502778793e-01,-1.203862379303540564e+00,1.287687825507383810e+00,-5.478543041572515593e-01,-1.208952465840830603e+00,6.665747219591337813e-02,4.702090618461778754e-02
3.913913913913914371e+02,-1.298543502479173384e+00,-4.865073678991150841e-01,-1.203485872632252374e+00,1.285004257180483389e+00,-5.486804539729084329e-01,-1.209319875774822917e+00,6.668077059125973594e-02,4.689926883063987723e-02
3.923923923923924235e+02,-1.298093884122497599e+00,-4.891685853578245369e-01,-1.203173950975591655e+00,1.282326087966306538e+00,-5.495066084017058428e-01,-1.209712837827758847e+00,6.670406898536805629e-02,4.677772032877425268e-02
3.933933933933934100e+02,-1.297645660462600548e+00,-4.918408506554450832e-01,-1.202923514558526641e+00,1.279654049036706764e+00,-5.503327683182899221e-01,-1.210129367880731666e+00,6.672736741186197085e-02,4.665627610669809133e-02
3.943943943943944532e+02,-1.297198762155743923e+00,-4.945221736875061724e-01,-1.202731546874412194e+00,1.276988962667000349e+00,-5.511589347610905687e-01,-1.210567601790702330e+00,6.675066590226030883e-02,4.653495407331741801e-02
3.953953953953954397e+02,-1.296753122911641354e+00,-4.972107690820150028e-01,-1.202595125330220061e+00,1.274331752373147664e+00,-5.519851089615080975e-01,-1.211025787591292202e+00,6.677396448564935916e-02,4.641377498114507283e-02
3.963963963963964261e+02,-1.296308679383775697e+00,-4.999050382489602096e-01,-1.202511429700291679e+00,1.271683453998808666e+00,-5.528112923778936150e-01,-1.211502277675105210e+00,6.679726318822058750e-02,4.629276283512202134e-02
3.973973973973974125e+02,-1.295865371062056903e+00,-5.026035519037512778e-01,-1.202477748641645361e+00,1.269045227813467847e+00,-5.536374867350207785e-01,-1.211995521011230315e+00,6.682056203265161753e-02,4.617194535273509703e-02
3.983983983983984558e+02,-1.295423140167888398e+00,-5.053050331981328025e-01,-1.202491484512541176e+00,1.266418371681841570e+00,-5.544636940698384198e-01,-1.212504055437326533e+00,6.684386103730592665e-02,4.605135448060786174e-02
3.993993993993994422e+02,-1.294981931551698828e+00,-5.080083415439681227e-01,-1.202550156721984065e+00,1.263804335362561870e+00,-5.552899167843851069e-01,-1.213026500053409507e+00,6.686716021522166875e-02,4.593102697305263826e-02
4.004004004004004287e+02,-1.294541692592979354e+00,-5.107124571750913944e-01,-1.202651403822082798e+00,1.261204735990381298e+00,-5.561161577068444162e-01,-1.213561547733900792e+00,6.689045957285676136e-02,4.581100503836488258e-02
4.014014014014014151e+02,-1.294102373102862247e+00,-5.134164664592528737e-01,-1.202792984538457732e+00,1.258621374790507730e+00,-5.569424201618300430e-01,-1.214107957765480528e+00,6.691375910855235087e-02,4.569133705890294356e-02
4.024024024024024584e+02,-1.293663925229263656e+00,-5.161195479451339274e-01,-1.202972777916823333e+00,1.256056255065796989e+00,-5.577687080510995710e-01,-1.214664548610618233e+00,6.693705881067098240e-02,4.557207839121870524e-02
4.034034034034034448e+02,-1.293226303364608309e+00,-5.188209591075411131e-01,-1.203188782746949403e+00,1.253511601486967830e+00,-5.585950259460186196e-01,-1.215230190790117737e+00,6.696035865536116571e-02,4.545329225267050882e-02
4.044044044044044313e+02,-1.292789464056138815e+00,-5.215200237364018276e-01,-1.203439116408806742e+00,1.250989880702192414e+00,-5.594213791932224344e-01,-1.215803799872528623e+00,6.698365860389288162e-02,4.533505070104647261e-02
4.054054054054054177e+02,-1.292353365918815555e+00,-5.242161199012382866e-01,-1.203722013270046132e+00,1.248493823264881453e+00,-5.602477740350387814e-01,-1.216384329553588328e+00,6.700695859950250854e-02,4.521743571373276760e-02
4.064064064064064610e+02,-1.291917969550797185e+00,-5.269086684117575414e-01,-1.204035822749305318e+00,1.246026446856481451e+00,-5.610742177463862168e-01,-1.216970764804991001e+00,6.703025856367755830e-02,4.510054037285790574e-02
4.074074074074074474e+02,-1.291483237451489741e+00,-5.295971216864046038e-01,-1.204379007146198832e+00,1.243591080753985167e+00,-5.619007187899640599e-01,-1.217562115068459017e+00,6.705355839180454636e-02,4.498447016260478937e-02
4.084084084084084338e+02,-1.291049133942147042e+00,-5.322809529336934853e-01,-1.204750139326352221e+00,1.241191391458797089e+00,-5.627272869917001596e-01,-1.218157407468389630e+00,6.707685794809467583e-02,4.486934438448164641e-02
4.094094094094094203e+02,-1.290615625088999963e+00,-5.349596455454059818e-01,-1.205147900338470190e+00,1.238831409363776892e+00,-5.635539337385209180e-01,-1.218755680014082632e+00,6.710015705969284150e-02,4.475529769574649458e-02
4.104104104104104636e+02,-1.290182678628884139e+00,-5.376326825959847344e-01,-1.205571077030142657e+00,1.236515556287747897e+00,-5.643806722006229348e-01,-1.219355974760727213e+00,6.712345550986661968e-02,4.464248177535420914e-02
4.114114114114114500e+02,-1.289750263897338156e+00,-5.402995363383719107e-01,-1.206018559719890026e+00,1.234248673650625516e+00,-5.652075175805132412e-01,-1.219957330896891401e+00,6.714675303016255647e-02,4.453106712069958284e-02
4.124124124124124364e+02,-1.289318351759136450e+00,-5.429596575829632732e-01,-1.206489339974700092e+00,1.232036050996573984e+00,-5.660344873911431485e-01,-1.220558777725192501e+00,6.717004929140624192e-02,4.442124497701965824e-02
4.134134134134134229e+02,-1.288886914541213180e+00,-5.456124648431258661e-01,-1.206982508534976795e+00,1.229883454496396133e+00,-5.668616017655009331e-01,-1.221159327502134850e+00,6.719334389341416469e-02,4.431322939954433077e-02
4.144144144144144661e+02,-1.288455925967944449e+00,-5.482573331278620676e-01,-1.207497253422298744e+00,1.227797154972794180e+00,-5.676888838000146986e-01,-1.221757968102819669e+00,6.721663635327508601e-02,4.420725944629273069e-02
4.154154154154154526e+02,-1.288025361098740662e+00,-5.508935822596756626e-01,-1.208032858259565412e+00,1.225783954892593508e+00,-5.685163599340598006e-01,-1.222353655476363654e+00,6.723992609204955395e-02,4.410360149674314584e-02
4.164164164164164390e+02,-1.287595196267898423e+00,-5.535204645937128465e-01,-1.208588700827893492e+00,1.223851213658099679e+00,-5.693440603677422107e-01,-1.222945305858529119e+00,6.726321241972831044e-02,4.400255168839441178e-02
4.174174174174174823e+02,-1.287165409026674867e+00,-5.561371520129347878e-01,-1.209164251879917051e+00,1.222006870405365486e+00,-5.701720195199287966e-01,-1.223531787709272844e+00,6.728649451828332129e-02,4.390443845941806311e-02
4.184184184184184687e+02,-1.286735978087527155e+00,-5.587427220738860889e-01,-1.209759074224808550e+00,1.220259463380862108e+00,-5.710002765282026216e-01,-1.224111913344881231e+00,6.730977142264059354e-02,4.380962518110261689e-02
4.194194194194194552e+02,-1.286306883270465606e+00,-5.613361431789037903e-01,-1.210372822096282608e+00,1.218618144821035143e+00,-5.718288757920151344e-01,-1.224684430237111155e+00,6.733304199940100265e-02,4.371851285854101016e-02
4.204204204204204416e+02,-1.285878105451477404e+00,-5.639162586540437117e-01,-1.211005240810933969e+00,1.217092690103647179e+00,-5.726578675597676638e-01,-1.225248011955560656e+00,6.735630492313744722e-02,4.363154287193887065e-02
4.214214214214214849e+02,-1.285449626512959131e+00,-5.664817696183298557e-01,-1.211656166720409100e+00,1.215693499778945919e+00,-5.734873085598610754e-01,-1.225801248734509574e+00,6.737955865010150647e-02,4.354919972395403238e-02
4.224224224224224713e+02,-1.285021429296109519e+00,-5.690312165401373301e-01,-1.212325527456915575e+00,1.214431592927285308e+00,-5.743172626748795917e-01,-1.226342637651961498e+00,6.740280138918490482e-02,4.347201375055799455e-02
4.234234234234234577e+02,-1.284593497555228003e+00,-5.715629593917860296e-01,-1.213013342467416322e+00,1.213318590134304209e+00,-5.751478016569774310e-01,-1.226870572416917549e+00,6.742603106999864315e-02,4.340056374398670175e-02
4.244244244244244442e+02,-1.284165815913867803e+00,-5.740751563351911280e-01,-1.213719723827277885e+00,1.212366684233526559e+00,-5.759790058812143121e-01,-1.227383332771291524e+00,6.744924530796009288e-02,4.333547942639350004e-02
4.254254254254254874e+02,-1.283738369822783110e+00,-5.765657409014089962e-01,-1.214444877319090343e+00,1.211588596849885846e+00,-5.768109651319723863e-01,-1.227879073525796061e+00,6.747244136631569411e-02,4.327744370182945444e-02
4.264264264264264739e+02,-1.283311145519624885e+00,-5.790323976671284401e-01,-1.215189103756629807e+00,1.210997518699233000e+00,-5.776437794156613625e-01,-1.228355813265024965e+00,6.749561611507660930e-02,4.322719460219419385e-02
4.274274274274274603e+02,-1.282884129990328193e+00,-5.814725364838996269e-01,-1.215952800527367206e+00,1.210607031573713854e+00,-5.784775597906324229e-01,-1.228811422776286744e+00,6.751876598690793874e-02,4.318552682991004532e-02
4.284284284284284468e+02,-1.282457310932131556e+00,-5.838832653837510156e-01,-1.216736463319339601e+00,1.210431009988730766e+00,-5.793124292025509936e-01,-1.229243613280143421e+00,6.754188693009464950e-02,4.315329278643242894e-02
4.294294294294294900e+02,-1.282030676718189710e+00,-5.862613623706534050e-01,-1.217540687989408843e+00,1.210483500603685147e+00,-5.801485233103399475e-01,-1.229649924568594344e+00,6.756497435880572111e-02,4.313140296155663217e-02
4.304304304304304765e+02,-1.281604216363713800e+00,-5.886032464140233955e-01,-1.218366172519759871e+00,1.210778577776586928e+00,-5.809859912842118002e-01,-1.230027713190124716e+00,6.758802310100055222e-02,4.312082554416026697e-02
4.314314314314314629e+02,-1.281177919493594608e+00,-5.909049480911153784e-01,-1.219213718997705032e+00,1.211330173992986481e+00,-5.818249965531618884e-01,-1.230374140860019505e+00,6.761102734446569618e-02,4.312258510099753472e-02
4.324324324324324493e+02,-1.280751776311457757e+00,-5.931620804824779825e-01,-1.220084235540313200e+00,1.212151884441891925e+00,-5.826657174746104895e-01,-1.230686163320085846e+00,6.763398058164094007e-02,4.313776015705214628e-02
4.334334334334334926e+02,-1.280325777570097801e+00,-5.953698111108646218e-01,-1.220978738069820491e+00,1.213256745711550844e+00,-5.835083478935918500e-01,-1.230960519924828356e+00,6.765687555408905762e-02,4.316747949953800984e-02
4.344344344344344790e+02,-1.279899914543244366e+00,-5.975228359302600101e-01,-1.221898351828096807e+00,1.214656989455988434e+00,-5.843530975530042415e-01,-1.231193724291638869e+00,6.767970419768691570e-02,4.321291701888035214e-02
4.354354354354354655e+02,-1.279474178998611933e+00,-5.996153566175824734e-01,-1.222844312498454933e+00,1.216363772940123766e+00,-5.852001923099608982e-01,-1.231382056421044480e+00,6.770245758986369322e-02,4.327528489507318638e-02
4.364364364364364519e+02,-1.279048563172185071e+00,-6.016410626922591431e-01,-1.223817966780724964e+00,1.218386889595752143e+00,-5.860498741062232231e-01,-1.231521556769469505e+00,6.772512590048042347e-02,4.335582493805573145e-02
4.374374374374374952e+02,-1.278623059743692947e+00,-6.035931202820734587e-01,-1.224820772240790001e+00,1.220734464086270510e+00,-5.869024006331901022e-01,-1.231608022840976036e+00,6.774769834823450576e-02,4.345579789772659879e-02
4.384384384384384816e+02,-1.278197661813228914e+00,-6.054641696567539810e-01,-1.225854296228745755e+00,1.223412637839976558e+00,-5.877580446239855094e-01,-1.231637008955107637e+00,6.777016316476401625e-02,4.357647057462232104e-02
4.394394394394394681e+02,-1.277772362878970336e+00,-6.072463339474434285e-01,-1.226920213630811274e+00,1.226425252505807029e+00,-5.886170926971263651e-01,-1.231603829943565653e+00,6.779250756892385432e-02,4.371910058792300574e-02
4.404404404404404545e+02,-1.277347156815954010e+00,-6.089312417373693442e-01,-1.228020303189465201e+00,1.229773540226835715e+00,-5.894798436682402443e-01,-1.231503569626413830e+00,6.781471775397539259e-02,4.388491869511984556e-02
4.414414414414414978e+02,-1.276922037855867886e+00,-6.105100664159456292e-01,-1.229156442094762935e+00,1.233455830913168683e+00,-5.903466062387605628e-01,-1.231331095014977839e+00,6.783677889067106503e-02,4.407510860906811712e-02
4.424424424424424842e+02,-1.276497000567818008e+00,-6.119735852961628586e-01,-1.230330598518355911e+00,1.237467287710336761e+00,-5.912176959639234841e-01,-1.231081077278297187e+00,6.785867514938859202e-02,4.429078432466037468e-02
4.434434434434434706e+02,-1.276072039840026706e+00,-6.133122614566242081e-01,-1.231544821731805017e+00,1.241799682479140632e+00,-5.920934313973691410e-01,-1.230748020585953562e+00,6.788038974455659624e-02,4.453296504988842053e-02
4.444444444444444571e+02,-1.275647150862428303e+00,-6.145163510319049394e-01,-1.232801229424172140e+00,1.246441223208714755e+00,-5.929741293069855645e-01,-1.230326299993379502e+00,6.790190500458079259e-02,4.480254793479510056e-02
4.454454454454455004e+02,-1.275222329110126340e+00,-6.155760381820400973e-01,-1.234101991812937671e+00,1.251376444773565799e+00,-5.938600988573281558e-01,-1.229810209555396439e+00,6.792320247029380587e-02,4.510027890591487842e-02
4.464464464464464868e+02,-1.274797570327666385e+00,-6.164815991705215881e-01,-1.235449312129990096e+00,1.256586173244423899e+00,-5.947516346591229519e-01,-1.229194021826618632e+00,6.794426302458408951e-02,4.542672204116099399e-02
4.474474474474474732e+02,-1.274372870514100864e+00,-6.172235958271846679e-01,-1.236845403064260163e+00,1.262047572042803711e+00,-5.956490085973775717e-01,-1.228472059818474849e+00,6.796506705527666226e-02,4.578222805711101157e-02
4.484484484484485165e+02,-1.273948225908805520e+00,-6.177930971454186349e-01,-1.238292458758773806e+00,1.267734275615906236e+00,-5.965524603679285276e-01,-1.227638782315403798e+00,6.798559465252189404e-02,4.616690262193806626e-02
4.494494494494495029e+02,-1.273523632978013964e+00,-6.181819258722844879e-01,-1.239792621997158228e+00,1.273616613089927352e+00,-5.974621866794649350e-01,-1.226688883190154344e+00,6.800582584088535332e-02,4.658057534571424796e-02
