time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.383383383383383602e+02,1.081766368223605168e+00,-9.842581358840678529e-01,-8.160774687851125586e-01,-1.560906453786134795e+00,-1.118809569632203349e+00,-4.418600163640331591e-01,5.361816426257060009e-02,4.593251901091708472e-02
3.393393393393393467e+02,1.082059198646134535e+00,-9.842367985028241950e-01,-8.162350090223799981e-01,-1.561020605949951623e+00,-1.118973910743431777e+00,-4.418219422591995738e-01,5.370581345909936771e-02,4.593987720815530251e-02
3.403403403403403900e+02,1.082344970061997813e+00,-9.842154620361003303e-01,-8.163909887229935380e-01,-1.561136674296362825e+00,-1.119136159445180301e+00,-4.417891230030291938e-01,5.379319909146090123e-02,4.594715331261162855e-02
3.413413413413413764e+02,1.082623747940556713e+00,-9.841941265734336364e-01,-8.165454307202060225e-01,-1.561254596095841940e+00,-1.119296300674554434e+00,-4.417615711186175798e-01,5.388031385120359285e-02,4.595434677064428458e-02
3.423423423423423628e+02,1.082895600775005907e+00,-9.841727922031312525e-01,-8.166983576696942304e-01,-1.561374309938678540e+00,-1.119454319455607916e+00,-4.417392981890365666e-01,5.396715048936447101e-02,4.596145702967027735e-02
3.433433433433433493e+02,1.083160599895797604e+00,-9.841514590126551054e-01,-8.168497920445193516e-01,-1.561495755728916635e+00,-1.119610200904373354e+00,-4.417223148375811759e-01,5.405370181912177302e-02,4.596848353821128552e-02
3.443443443443443925e+02,1.083418819287352841e+00,-9.841301270889785124e-01,-8.169997561302310141e-01,-1.561618874676483637e+00,-1.119763930233975469e+00,-4.417106307081656302e-01,5.413996071841252478e-02,4.597542574594003228e-02
3.453453453453453790e+02,1.083670335408289942e+00,-9.841087965189265763e-01,-8.171482720201170835e-01,-1.561743609287626455e+00,-1.119915492759815834e+00,-4.417042544458914533e-01,5.422592013251329585e-02,4.598228310372681066e-02
3.463463463463463654e+02,1.083915227015384675e+00,-9.840874673894941527e-01,-8.172953616105982366e-01,-1.561869903353782618e+00,-1.120064873904835334e+00,-4.417031936778060830e-01,5.431157307658140976e-02,4.598905506368647367e-02
3.473473473473473518e+02,1.084153574991449709e+00,-9.840661397881496075e-01,-8.174410465967596462e-01,-1.561997701938992122e+00,-1.120212059204846344e+00,-4.417074549938719841e-01,5.439691263815554789e-02,4.599574107922543148e-02
3.483483483483483951e+02,1.084385462177299919e+00,-9.840448138031203662e-01,-8.175853484680251082e-01,-1.562126951365960137e+00,-1.120357034313937739e+00,-4.417170439281673522e-01,5.448193197961274936e-02,4.600234060508937711e-02
3.493493493493493816e+02,1.084610973207952300e+00,-9.840234895236674717e-01,-8.177282885039647287e-01,-1.562257599200882030e+00,-1.120499785009950289e+00,-4.417319649403405601e-01,5.456662434058088401e-02,4.600885309741083173e-02
3.503503503503503680e+02,1.084830194353189725e+00,-9.840021670403460430e-01,-8.178698877702407222e-01,-1.562389594237117763e+00,-1.120640297200017566e+00,-4.417522213973364420e-01,5.465098304030387155e-02,4.601527801375731447e-02
3.513513513513513544e+02,1.085043213362597125e+00,-9.839808464452562964e-01,-8.180101671146826625e-01,-1.562522886477828221e+00,-1.120778556926174119e+00,-4.417778155554188402e-01,5.473500147995852272e-02,4.602161481317960240e-02
3.523523523523523977e+02,1.085250119315160466e+00,-9.839595278322835759e-01,-8.181491471634939616e-01,-1.562657427117650100e+00,-1.120914550371027829e+00,-4.418087485425092886e-01,5.481867314492085141e-02,4.602786295626042773e-02
3.533533533533533841e+02,1.085451002473503790e+00,-9.839382112973312777e-01,-8.182868483175849139e-01,-1.562793168523507914e+00,-1.121048263863491545e+00,-4.418450203408641475e-01,5.490199160698008146e-02,4.603402190516314718e-02
3.543543543543543706e+02,1.085645954142824277e+00,-9.839168969385470032e-01,-8.184232907490323061e-01,-1.562930064214641313e+00,-1.121179683884575784e+00,-4.418866297701119494e-01,5.498495052649921000e-02,4.604009112368107753e-02
3.553553553553554138e+02,1.085835066534563742e+00,-9.838955848565394957e-01,-8.185584943976602634e-01,-1.563068068841924507e+00,-1.121308797073238051e+00,-4.419335744706730518e-01,5.506754365451985850e-02,4.604607007728685197e-02
3.563563563563564003e+02,1.086018432634847430e+00,-9.838742751545954679e-01,-8.186924789677400005e-01,-1.563207138166563537e+00,-1.121435590232286117e+00,-4.419858508875839087e-01,5.514976483481059955e-02,4.605195823318195686e-02
3.573573573573573867e+02,1.086196146077705871e+00,-9.838529679388874349e-01,-8.188252639248085885e-01,-1.563347229038227093e+00,-1.121560050334331482e+00,-4.420434542547476697e-01,5.523160800585656671e-02,4.605775506034675421e-02
3.583583583583583732e+02,1.086368301023074245e+00,-9.838316633186797722e-01,-8.189568684926007425e-01,-1.563488299372696178e+00,-1.121682164527792791e+00,-4.421063785796343626e-01,5.531306720278972300e-02,4.606346002959062214e-02
3.593593593593594164e+02,1.086534992039568825e+00,-9.838103614065346614e-01,-8.190873116500912987e-01,-1.563630308129078328e+00,-1.121801920142944997e+00,-4.421746166284516999e-01,5.539413655925778945e-02,4.606907261360232431e-02
3.603603603603604029e+02,1.086696313992007612e+00,-9.837890623185103767e-01,-8.192166121286480474e-01,-1.563773215286664131e+00,-1.121919304698009601e+00,-4.422481599118094353e-01,5.547481030923098744e-02,4.607459228700066384e-02
3.613613613613613893e+02,1.086852361933652533e+00,-9.837677661743653434e-01,-8.193447884092879274e-01,-1.563916981821466656e+00,-1.122034305905285745e+00,-4.423269986708998625e-01,5.555508278874542183e-02,4.608001852638534540e-02
3.623623623623623757e+02,1.087003231003123460e+00,-9.837464730977557581e-01,-8.194718587200374715e-01,-1.564061569682511754e+00,-1.122146911677314396e+00,-4.424111218642154397e-01,5.563494843758167580e-02,4.608535081038810099e-02
3.633633633633634190e+02,1.087149016325935413e+00,-9.837251832164358722e-01,-8.195978410333918385e-01,-1.564206941767915415e+00,-1.122257110133079383e+00,-4.425005171548262450e-01,5.571440180087788158e-02,4.609058861972398224e-02
3.643643643643644054e+02,1.087289812920601673e+00,-9.837038966624594982e-01,-8.197227530638705462e-01,-1.564353061900807917e+00,-1.122364889604231308e+00,-4.425951708982395205e-01,5.579343753067622647e-02,4.609573143724295802e-02
3.653653653653653919e+02,1.087425715609237065e+00,-9.836826135723816256e-01,-8.198466122656661303e-01,-1.564499894805139180e+00,-1.122470238641341211e+00,-4.426950681308613467e-01,5.587205038740208907e-02,4.610077874798158837e-02
3.663663663663663783e+02,1.087556818932580383e+00,-9.836613340874604816e-01,-8.199694358303840636e-01,-1.564647406081409287e+00,-1.122573146020171109e+00,-4.428001925590836496e-01,5.595023524127461928e-02,4.610573003921514257e-02
3.673673673673674216e+02,1.087683217069364661e+00,-9.836400583538643660e-01,-8.200912406848678282e-01,-1.564795562182366595e+00,-1.122673600747965184e+00,-4.429105265490160814e-01,5.602798707364865793e-02,4.611058480050957142e-02
3.683683683683684080e+02,1.087805003759949596e+00,-9.836187865228789295e-01,-8.202120434891096989e-01,-1.564944330388699845e+00,-1.122771592069748969e+00,-4.430260511168848114e-01,5.610530097828664992e-02,4.611534252377403470e-02
3.693693693693693945e+02,1.087922272234120857e+00,-9.835975187511192264e-01,-8.203318606342411279e-01,-1.565093678784765130e+00,-1.122867109474640079e+00,-4.431467459201172687e-01,5.618217216256066876e-02,4.612000270331340773e-02
3.703703703703703809e+02,1.088035115142968356e+00,-9.835762552007430992e-01,-8.204507082405999574e-01,-1.565243576234376599e+00,-1.122960142702160713e+00,-4.432725892491347075e-01,5.625859594858338697e-02,4.612456483588101008e-02
3.713713713713714242e+02,1.088143624494742667e+00,-9.835549960396694491e-01,-8.205686021558733501e-01,-1.565393992356683306e+00,-1.123050681748551494e+00,-4.434035580198698590e-01,5.633456777426806145e-02,4.612902842073156318e-02
3.723723723723724106e+02,1.088247891594590344e+00,-9.835337414418022783e-01,-8.206855579533089973e-01,-1.565544897502165744e+00,-1.123138716873075982e+00,-4.435396277670309306e-01,5.641008319431693729e-02,4.613339295967428672e-02
3.733733733733733970e+02,1.088348006988063998e+00,-9.835124915872552886e-01,-8.208015909299968271e-01,-1.565696262728772714e+00,-1.123224238604316749e+00,-4.436807726381292172e-01,5.648513788113788264e-02,4.613765795712618939e-02
3.743743743743743835e+02,1.088444060408301661e+00,-9.834912466625854721e-01,-8.209167161052125516e-01,-1.565848059778214285e+00,-1.123307237746455689e+00,-4.438269653882890298e-01,5.655972762568899082e-02,4.614182292016540121e-02
3.753753753753754268e+02,1.088536140726770629e+00,-9.834700068610299217e-01,-8.210309482188232755e-01,-1.566000261052445053e+00,-1.123387705385533897e+00,-4.439781773758567640e-01,5.663384833825120535e-02,4.614588735858493607e-02
3.763763763763764132e+02,1.088624335907461882e+00,-9.834487723827477490e-01,-8.211443017297495039e-01,-1.566152839590337020e+00,-1.123465632895683353e+00,-4.441343785588266480e-01,5.670749604912869030e-02,4.614985078494631549e-02
3.773773773773773996e+02,1.088708732964432935e+00,-9.834275434350692180e-01,-8.212567908144835505e-01,-1.566305769044574747e+00,-1.123541011945329515e+00,-4.442955374920993794e-01,5.678066690927712629e-02,4.615371271463344915e-02
3.783783783783783861e+02,1.088789417922581215e+00,-9.834063202327492093e-01,-8.213684293656575708e-01,-1.566459023658777205e+00,-1.123613834503355724e+00,-4.444616213255875303e-01,5.685335719086007100e-02,4.615747266590675135e-02
3.793793793793794293e+02,1.088866475781545828e+00,-9.833851029982303427e-01,-8.214792309906578938e-01,-1.566612578244861220e+00,-1.123684092845225635e+00,-4.446325958031849823e-01,5.692556328773350216e-02,4.616113015995720187e-02
3.803803803803804158e+02,1.088939990482621134e+00,-9.833638919619087648e-01,-8.215892090102865364e-01,-1.566766408160664703e+00,-1.123751779559057473e+00,-4.448084252626124946e-01,5.699728171585859843e-02,4.616468472096065673e-02
3.813813813813814022e+02,1.089010044878576000e+00,-9.833426873624094844e-01,-8.216983764574626870e-01,-1.566920489287826790e+00,-1.123816887551642996e+00,-4.449890726361512838e-01,5.706850911364368811e-02,4.616813587613229769e-02
3.823823823823823886e+02,1.089076720706269263e+00,-9.833214894468694789e-01,-8.218067460759606035e-01,-1.567074798009949310e+00,-1.123879410054408723e+00,-4.451744994522822685e-01,5.713924224221492154e-02,4.617148315578106788e-02
3.833833833833834319e+02,1.089140098561951042e+00,-9.833002984712254646e-01,-8.219143303191841499e-01,-1.567229311191032037e+00,-1.123939340629309669e+00,-4.453646658382340862e-01,5.720947798561697162e-02,4.617472609336432943e-02
3.843843843843844184e+02,1.089200257879147093e+00,-9.832791147005129906e-01,-8.220211413489715291e-01,-1.567384006154202147e+00,-1.123996673174651573e+00,-4.455595305234584247e-01,5.727921335094352667e-02,4.617786422554257669e-02
3.853853853853854048e+02,1.089257276909015193e+00,-9.832579384091719721e-01,-8.221271910344283285e-01,-1.567538860660730782e+00,-1.124051401930836303e+00,-4.457590508440362198e-01,5.734844546839895640e-02,4.618089709223424655e-02
3.863863863863864481e+02,1.089311232703075838e+00,-9.832367698813595513e-01,-8.222324909507853219e-01,-1.567693852889354256e+00,-1.124103521486019330e+00,-4.459631827480262101e-01,5.741717159129083176e-02,4.618382423667056341e-02
3.873873873873874345e+02,1.089362201098206473e+00,-9.832156094112746159e-01,-8.223370523782779218e-01,-1.567848961415888587e+00,-1.124153026781682607e+00,-4.461718808017623994e-01,5.748538909595526936e-02,4.618664520545055774e-02
3.883883883883884209e+02,1.089410256703806423e+00,-9.831944573034874235e-01,-8.224408863010448378e-01,-1.568004165193156219e+00,-1.124199913118104410e+00,-4.463850981971070331e-01,5.755309548161469807e-02,4.618935954859610532e-02
3.893893893893894074e+02,1.089455472891029730e+00,-9.831733138732826616e-01,-8.225440034060408356e-01,-1.568159443531211394e+00,-1.124244176159730824e+00,-4.466027867596641943e-01,5.762028837016946320e-02,4.619196681960697354e-02
3.903903903903904506e+02,1.089497921783990186e+00,-9.831521794470076125e-01,-8.226464140819628179e-01,-1.568314776077878836e+00,-1.124285811940434865e+00,-4.468248969579577401e-01,5.768696550592444794e-02,4.619446657551600638e-02
3.913913913913914371e+02,1.089537674252839095e+00,-9.831310543624339759e-01,-8.227481284181847876e-01,-1.568470142799596401e+00,-1.124324816868660371e+00,-4.470513779135784072e-01,5.775312475525082312e-02,4.619685837694437885e-02
3.923923923923924235e+02,1.089574799908634040e+00,-9.831099389691267953e-01,-8.228491562036986950e-01,-1.568625523962565715e+00,-1.124361187732444423e+00,-4.472821774122990868e-01,5.781876410618489587e-02,4.619914178815671263e-02
3.933933933933934100e+02,1.089609367099898307e+00,-9.830888336288253759e-01,-8.229495069260595042e-01,-1.568780900114213672e+00,-1.124394921704308992e+00,-4.475172419161627113e-01,5.788388166796428619e-02,4.620131637711649003e-02
3.943943943943944532e+02,1.089641442910786351e+00,-9.830677387158343050e-01,-8.230491897703285931e-01,-1.568936252064953241e+00,-1.124426016346018908e+00,-4.477565165765386435e-01,5.794847567050320780e-02,4.620338171554129458e-02
3.953953953953954397e+02,1.089671093160772042e+00,-9.830466546174241316e-01,-8.231482136180157116e-01,-1.569091560870257362e+00,-1.124454469613197061e+00,-4.479999452481481237e-01,5.801254446380744306e-02,4.620533737895805154e-02
3.963963963963964261e+02,1.089698382405775767e+00,-9.830255817342457014e-01,-8.232465870460157209e-01,-1.569246807813025946e+00,-1.124480279859791043e+00,-4.482474705040558893e-01,5.807608651733069116e-02,4.620718294675854598e-02
3.973973973973974125e+02,1.089723373940645113e+00,-9.830045204807532633e-01,-8.233443183255346742e-01,-1.569401974386257947e+00,-1.124503445842386373e+00,-4.484990336516230802e-01,5.813910041927318473e-02,4.620891800225459395e-02
3.983983983983984558e+02,1.089746129802919850e+00,-9.829834712856401202e-01,-8.234414154210080161e-01,-1.569557042276021441e+00,-1.124523966724357837e+00,-4.487545747494157133e-01,5.820158487582403201e-02,4.621054213273338013e-02
3.993993993993994422e+02,1.089766710777798853e+00,-9.829624345922871598e-01,-8.235378859890001291e-01,-1.569711993344714118e+00,-1.124541842079852971e+00,-4.490140326250636749e-01,5.826353871034857523e-02,4.621205492951285798e-02
4.004004004004004287e+02,1.089785176404233669e+00,-9.829414108592225974e-01,-8.236337373770917791e-01,-1.569866809614616221e+00,-1.124557071897602789e+00,-4.492773448940607928e-01,5.832496086252193790e-02,4.621345598799699028e-02
4.014014014014014151e+02,1.089801584982090787e+00,-9.829204005605930439e-01,-8.237289766227451349e-01,-1.570021473251731026e+00,-1.124569656584551769e+00,-4.495444479794984960e-01,5.838585038741065519e-02,4.621474490773098270e-02
4.024024024024024584e+02,1.089815993580296682e+00,-9.828994041866506715e-01,-8.238236104521474701e-01,-1.570175966549907098e+00,-1.124579596969301765e+00,-4.498152771327207922e-01,5.844620645450302604e-02,4.621592129245656599e-02
4.034034034034034448e+02,1.089828458045914994e+00,-9.828784222442499274e-01,-8.239176452790298866e-01,-1.570330271915240550e+00,-1.124586894305366513e+00,-4.500897664548901833e-01,5.850602834669042102e-02,4.621698475016708385e-02
4.044044044044044313e+02,1.089839033014082581e+00,-9.828574552573595691e-01,-8.240110872034600575e-01,-1.570484371850752847e+00,-1.124591550274222307e+00,-4.503678489194520296e-01,5.856531545920035803e-02,4.621793489316276121e-02
4.054054054054054177e+02,1.089847771918750263e+00,-9.828365037675876881e-01,-8.241039420106047730e-01,-1.570638248941340187e+00,-1.124593566988161930e+00,-4.506494563954819843e-01,5.862406729848343434e-02,4.621877133810560478e-02
4.064064064064064610e+02,1.089854727004163415e+00,-9.828155683347207239e-01,-8.241962151694586236e-01,-1.570791885838986879e+00,-1.124592946992932774e+00,-4.509345196719020121e-01,5.868228348105507253e-02,4.621949370607450480e-02
4.074074074074074474e+02,1.089859949337032452e+00,-9.827946495372767988e-01,-8.242879118315418197e-01,-1.570945265248242961e+00,-1.124589693270164670e+00,-4.512229684825485032e-01,5.873996373229400242e-02,4.622010162262007310e-02
4.084084084084084338e+02,1.089863488819332149e+00,-9.827737479730733750e-01,-8.243790368295585980e-01,-1.571098369911961612e+00,-1.124583809239573906e+00,-4.515147315320742760e-01,5.879710788519892234e-02,4.622059471781954365e-02
4.094094094094094203e+02,1.089865394201686488e+00,-9.827528642598095665e-01,-8.244695946760183247e-01,-1.571251182597285023e+00,-1.124575298760942754e+00,-4.518097365226651507e-01,5.885371587910473434e-02,4.622097262633143022e-02
4.104104104104104636e+02,1.089865713097280198e+00,-9.827319990356639945e-01,-8.245595895618148541e-01,-1.571403686081884743e+00,-1.124564166135868959e+00,-4.521079101815535517e-01,5.890978775836032411e-02,4.622123498745014936e-02
